video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_33.mp4,1737,0.4809083003856358,25.846015726328496,1,0,0,0,1
anomaly_33.mp4,1746,0.4885585972994401,26.496980960101848,1,0,0,0,1
anomaly_33.mp4,1755,0.4871840848263673,26.773120849090418,1,0,0,0,1
anomaly_33.mp4,1764,0.4651577564463878,27.04976894540876,1,0,0,0,1
anomaly_33.mp4,1773,0.4515830912623642,27.326909814320388,1,0,0,0,1
anomaly_33.mp4,1782,0.4636758139622543,27.327824648149367,1,0,0,0,1
anomaly_33.mp4,1791,0.4528776590941561,27.332032489370416,1,0,0,0,1
anomaly_33.mp4,1800,0.3805418573877735,27.339531817498266,1,0,0,0,1
anomaly_33.mp4,1809,0.43270247611386975,27.350319925002708,1,0,0,0,1
anomaly_33.mp4,1818,0.0,27.350319925002708,0,0,0,0,1
anomaly_33.mp4,1827,0.0,27.350319925002708,0,0,0,0,1
anomaly_33.mp4,1836,0.3753977784648062,27.324165129057466,1,0,0,0,1
anomaly_33.mp4,1845,0.35949151861890033,28.767694501186224,1,0,0,0,1
anomaly_33.mp4,1854,2.1194100897670674,28.615371851032087,2,0,0,0,1
anomaly_33.mp4,1863,2.1027446650760644,28.468305963728234,2,0,0,0,1
anomaly_33.mp4,1872,0.39764158298476104,28.40361653203277,1,0,0,0,1
anomaly_33.mp4,1881,2.147369508744456,27.852468472291644,2,0,0,0,1
anomaly_33.mp4,1890,0.48742757352708094,27.80809234737255,1,0,0,0,1
anomaly_33.mp4,1899,2.136725772814581,27.808092347372554,1,1,0,0,1
anomaly_33.mp4,1908,1.9721885023518553,27.813845473073297,1,1,0,0,1
anomaly_33.mp4,1917,1.8888770296616713,27.825348155953055,1,1,0,0,1
anomaly_33.mp4,1926,1.8768864119939508,27.842593270024256,1,1,0,0,1
anomaly_33.mp4,1935,1.9136159043209016,29.365302444455107,1,1,0,0,1
anomaly_33.mp4,1944,1.8428600819735645,29.393876913398138,1,0,1,0,1
anomaly_33.mp4,1953,1.7399256964957506,29.428297459384645,1,0,1,0,1
anomaly_33.mp4,1962,1.760719660317136,29.46854359700179,1,0,1,0,1
anomaly_33.mp4,1971,1.7694197297184928,29.514591494904874,1,0,1,0,1
anomaly_33.mp4,1980,1.7597494687490023,29.566414045436296,1,0,1,0,1
anomaly_33.mp4,1989,1.7895480588591302,29.623980943039715,1,0,1,0,1
anomaly_33.mp4,1998,1.8284127269325836,29.687258770949754,1,0,1,0,1
anomaly_33.mp4,2007,1.9657652500266825,29.756211095591993,1,1,0,0,1
anomaly_33.mp4,2016,1.9047232007058408,29.830798568088596,1,1,0,0,1
anomaly_33.mp4,2025,1.8573672606651144,29.91097903223274,1,1,0,0,1
anomaly_33.mp4,2034,1.7687913923211909,29.996707638269278,1,1,0,0,1
anomaly_33.mp4,2043,1.8045765535134706,30.08793696180056,1,0,1,0,1
anomaly_33.mp4,2052,1.703487421439604,30.18461712712472,1,1,0,0,1
anomaly_33.mp4,2061,0.4441269980604072,30.193613910687375,1,0,0,0,1
anomaly_33.mp4,2070,1.6951779619441065,30.298514815086232,1,0,0,1,1
anomaly_33.mp4,2079,1.9366197119120443,30.40873818534224,1,0,0,1,1
anomaly_33.mp4,2088,1.8444977174115895,30.524226363033815,1,1,0,0,1
anomaly_33.mp4,2097,1.5485177443597422,30.644919825496544,1,1,0,0,1
anomaly_33.mp4,2106,1.6070131103060703,31.23674718980835,1,1,0,0,1
anomaly_33.mp4,2115,1.6270303654296185,31.35656829118901,1,1,0,0,1
anomaly_33.mp4,2124,1.6700570361332818,31.48188963515373,1,1,0,0,1
anomaly_33.mp4,2133,1.662819147684786,31.612645808283748,1,1,0,0,1
anomaly_33.mp4,2142,1.6128428814216325,31.748769661201045,1,1,0,0,1
anomaly_33.mp4,2151,1.540194319011789,31.890192457870178,1,1,0,0,1
anomaly_33.mp4,2160,1.6041356255400387,32.03684402371744,1,1,0,0,1
anomaly_33.mp4,2169,1.643384772170369,32.188652891974215,1,0,0,1,1
anomaly_33.mp4,2178,1.6818115962250886,32.345546447695085,0,1,0,1,1
anomaly_33.mp4,2187,1.698527005483811,32.507451068947255,0,1,0,1,1
anomaly_33.mp4,2196,1.423420918508479,32.63338014977915,0,1,0,0,1
anomaly_33.mp4,2205,2.523948666273251,32.118686149965725,1,1,1,0,1
anomaly_33.mp4,2214,2.495612407437534,32.08488740824877,1,0,1,1,1
anomaly_33.mp4,2223,2.4940890718703486,32.05760440207596,1,1,1,0,1
anomaly_33.mp4,2232,2.278619732222637,32.036853778109986,1,1,1,0,1
anomaly_33.mp4,2241,2.6109114123385857,32.022648235272484,2,1,0,0,1
anomaly_33.mp4,2250,2.601385560880317,32.087536521210225,1,0,0,1,1
anomaly_33.mp4,2259,2.5864150709124565,32.157269784607024,1,1,0,0,1
anomaly_33.mp4,2268,2.457913473016864,32.231816579274586,1,1,0,0,1
anomaly_33.mp4,2277,2.5332264442561154,32.311143588551616,1,0,0,1,1
anomaly_33.mp4,2286,1.118256170058885,32.17530108639234,2,0,0,0,1
anomaly_33.mp4,2295,0.47302938520442694,32.11603960640228,1,0,0,0,1
anomaly_33.mp4,2304,0.480194661391882,32.05947597825018,1,0,0,0,1
anomaly_33.mp4,2313,0.47539316307302215,32.00562450570212,1,0,0,0,1
anomaly_33.mp4,2322,0.4431798532496032,31.954498900780777,1,0,0,0,1
anomaly_33.mp4,2331,1.3211036299020027,31.542965581662585,2,0,0,0,1
anomaly_33.mp4,2340,2.7935585956979594,31.776076036295965,2,1,0,0,1
anomaly_33.mp4,2349,1.551780606063403,31.674741612179677,2,0,0,0,1
anomaly_33.mp4,2358,1.4411723758094013,31.577793222348337,1,1,0,0,1
anomaly_33.mp4,2367,0.44989238509879215,31.551872545968244,1,0,0,0,1
anomaly_33.mp4,2376,0.44678696953633334,31.528551929590098,1,0,0,0,1
anomaly_33.mp4,2385,1.9072702988578385,31.057741922640375,1,1,0,0,1
anomaly_33.mp4,2394,1.7572997576116904,30.982073669928692,1,1,0,0,1
anomaly_33.mp4,2403,1.7104436700543981,30.91071371259846,1,1,0,0,1
anomaly_33.mp4,2412,1.6252807540968206,30.84369195367723,1,1,0,0,1
anomaly_33.mp4,2421,1.7186404507404707,30.78103673078966,1,1,0,0,1
anomaly_33.mp4,2430,1.7906366595995376,30.72277475894534,1,1,0,0,1
anomaly_33.mp4,2439,1.7564039382356593,30.66893107581895,2,0,0,0,1
anomaly_33.mp4,2448,1.745483240431895,30.619528989773105,1,1,0,0,1
anomaly_33.mp4,2457,1.6041750617846446,30.57459003086641,1,1,0,0,1
anomaly_33.mp4,2466,1.589707954856446,30.534133905079628,1,1,0,0,1
anomaly_33.mp4,2475,1.848029268443194,30.498178451981175,2,0,0,0,1
anomaly_33.mp4,2484,0.36561421426904417,30.509902763966107,1,0,0,0,1
anomaly_33.mp4,2493,0.36426593852229416,30.52412524909145,1,0,0,0,1
anomaly_33.mp4,2502,0.3783811693604851,30.540842417254236,1,0,0,0,1
anomaly_33.mp4,2511,1.7573425746122666,30.198358041495677,2,0,0,0,1
anomaly_33.mp4,2520,1.7770122749016082,30.162479140962436,2,0,0,0,1
anomaly_33.mp4,2529,1.847522397095266,30.130878222932814,2,0,0,0,1
anomaly_33.mp4,2538,0.3821861902551973,30.160713503716295,1,0,0,0,1
anomaly_33.mp4,2547,0.38638707255086047,30.192871136339804,1,0,0,0,1
anomaly_33.mp4,2556,0.39276047138082504,30.227343708839314,1,0,0,0,1
anomaly_33.mp4,2565,0.3952198077859066,30.26412331066792,1,0,0,0,1
anomaly_33.mp4,2574,0.39709760242840275,30.30320154156387,1,0,0,0,1
anomaly_33.mp4,2583,0.3952874187583196,30.3445695208926,1,0,0,0,1
anomaly_33.mp4,2592,0.39506295550381765,30.388217897439272,1,0,0,0,1
anomaly_33.mp4,2601,0.39868445801281877,30.43413685962742,1,0,0,0,1
anomaly_33.mp4,2610,0.39873695734058856,30.482316146138505,1,0,0,0,1
anomaly_33.mp4,2619,0.38892896059163223,30.532745056906677,1,0,0,0,1
anomaly_33.mp4,2628,0.39406515798024583,30.58541246446256,1,0,0,0,1
anomaly_33.mp4,2637,0.3918350206501297,30.640306825599247,1,0,0,0,1
anomaly_33.mp4,2646,0.39581794528658065,30.697416193333687,1,0,0,0,1
anomaly_34.mp4,9,0.0,-1,0,0,0,0,1
anomaly_34.mp4,18,0.9553421397777129,0.0,0,0,1,0,1
anomaly_34.mp4,27,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,45,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,63,2.1329556636628695,0.0,0,1,0,0,1
anomaly_34.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,81,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,99,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,117,0.48032203356433456,0.0,0,1,0,0,1
anomaly_34.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,243,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,261,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,279,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_34.mp4,297,0.4512661397540114,0.0,2,0,0,0,1
anomaly_34.mp4,306,0.4669116190842715,0.4898979485566356,2,0,0,0,1
anomaly_35.mp4,9,2.8257170958452966,0.0,1,0,0,0,1
anomaly_35.mp4,18,2.6482452505256333,0.0,1,0,0,0,1
anomaly_35.mp4,27,4.366929720035084,1.0,1,1,0,0,1
anomaly_35.mp4,36,4.438708294206511,1.0,1,1,0,0,1
anomaly_35.mp4,45,4.4444815379115425,1.0,1,1,0,0,1
anomaly_35.mp4,54,4.653732179280648,1.0,1,1,0,0,1
anomaly_35.mp4,63,4.708359828354939,1.0,1,1,0,0,1
anomaly_35.mp4,72,4.706821297703907,1.0,1,1,0,0,1
anomaly_35.mp4,81,4.799643303748098,1.0,1,1,0,0,1
anomaly_35.mp4,90,4.789297137764986,1.0,1,1,0,0,1
anomaly_35.mp4,99,5.108347127853449,1.0,1,1,0,0,1
anomaly_35.mp4,108,4.588161123277284,1.0,1,1,0,0,1
anomaly_35.mp4,117,4.873594258050237,1.0,0,2,0,0,1
anomaly_35.mp4,126,4.549131468168525,1.0,1,1,0,0,1
anomaly_35.mp4,135,4.2128430106344394,1.0,1,1,0,0,1
anomaly_35.mp4,144,4.071661161777381,1.0,1,1,0,0,1
anomaly_35.mp4,153,4.156356547979461,1.0,1,1,0,0,1
anomaly_35.mp4,162,4.077259518486092,1.0,1,1,0,0,1
anomaly_35.mp4,171,4.071566149184946,1.0,1,1,0,0,1
anomaly_35.mp4,180,4.060718959340647,1.0,1,1,0,0,1
anomaly_35.mp4,189,4.211651414016463,1.0,1,1,0,0,1
anomaly_35.mp4,198,4.220452841690833,1.0,1,1,0,0,1
anomaly_35.mp4,207,4.130113831549427,1.0,1,1,0,0,1
anomaly_35.mp4,216,4.153638838850536,1.0,1,1,0,0,1
anomaly_35.mp4,225,4.100331216724044,1.0,1,1,0,0,1
anomaly_35.mp4,234,4.222314190991483,1.0,1,1,0,0,1
anomaly_35.mp4,243,4.613603475581082,1.0,1,1,0,0,1
anomaly_35.mp4,252,4.85912716035394,1.0,1,1,0,0,1
anomaly_35.mp4,261,4.840394908946109,1.0,1,1,0,0,1
anomaly_35.mp4,270,4.787861152273763,1.0,1,1,0,0,1
anomaly_35.mp4,279,4.793402277745827,1.0,1,1,0,0,1
anomaly_35.mp4,288,4.8935299056129224,1.0,0,2,0,0,1
anomaly_35.mp4,297,4.831570164350221,1.0,0,2,0,0,1
anomaly_35.mp4,306,4.677432151782682,1.0,0,2,0,0,1
anomaly_35.mp4,315,4.76541060039123,1.0,0,2,0,0,1
anomaly_35.mp4,324,4.671717161895231,1.0,1,1,0,0,1
anomaly_35.mp4,333,4.547093734114696,1.0,1,1,0,0,1
anomaly_35.mp4,342,4.375792176263379,1.0,1,1,0,0,1
anomaly_35.mp4,351,4.289587072225004,1.0,1,1,0,0,1
anomaly_35.mp4,360,4.488225984100002,1.0,1,1,0,0,1
anomaly_35.mp4,369,4.501716682278054,1.0,1,1,0,0,1
anomaly_35.mp4,378,4.391447033005268,1.0,1,1,0,0,1
anomaly_35.mp4,387,4.222359364564302,1.0,1,1,0,0,1
anomaly_35.mp4,396,4.088893039840362,1.0,1,1,0,0,1
anomaly_35.mp4,405,4.163260625746943,1.0,1,1,0,0,1
anomaly_35.mp4,414,4.2480984165795235,1.0,1,1,0,0,1
anomaly_35.mp4,423,4.4625969914409325,1.0,1,1,0,0,1
anomaly_35.mp4,432,5.138542819781075,1.0,1,1,0,0,1
anomaly_35.mp4,441,4.5677572930259585,1.0,1,1,0,0,1
anomaly_35.mp4,450,4.415361215540997,1.0,1,1,0,0,1
anomaly_35.mp4,459,6.825311877462203,23.11324776447962,1,2,0,0,1
anomaly_35.mp4,468,7.349906653574635,23.11324776447962,1,2,0,0,1
anomaly_35.mp4,477,7.047418359621815,23.11324776447962,1,2,0,0,1
anomaly_35.mp4,486,6.537787145250225,23.11324776447962,1,2,0,0,1
anomaly_35.mp4,495,6.910580734361702,23.11324776447962,1,2,0,0,1
anomaly_35.mp4,504,4.461322705578975,23.584363935078308,1,1,0,0,1
anomaly_35.mp4,513,4.507620324974899,24.055491403558285,1,1,0,0,1
anomaly_35.mp4,522,4.273015230445708,26.808347580557815,1,1,0,0,1
anomaly_35.mp4,531,2.554733139911756,27.073972741361768,1,0,0,0,1
anomaly_35.mp4,540,4.012737024578655,27.07858932810201,2,0,0,0,1
anomaly_35.mp4,549,4.1834549942286685,27.09243436828813,2,0,0,0,1
anomaly_35.mp4,558,4.498977682495631,27.115493725912497,2,0,0,0,1
anomaly_35.mp4,567,2.8102445113206613,27.39867697535777,1,0,0,0,1
anomaly_35.mp4,576,4.521266094933405,27.896012259819503,1,1,0,0,1
anomaly_36.mp4,9,0.0,-1,0,0,0,0,1
anomaly_36.mp4,18,0.0,-1,0,0,0,0,1
anomaly_36.mp4,27,0.0,-1,0,0,0,0,1
anomaly_36.mp4,36,0.0,-1,0,0,0,0,1
anomaly_36.mp4,45,0.0,-1,0,0,0,0,1
anomaly_36.mp4,54,0.0,-1,0,0,0,0,1
anomaly_36.mp4,63,0.0,-1,0,0,0,0,1
anomaly_36.mp4,72,0.0,-1,0,0,0,0,1
anomaly_36.mp4,81,0.0,-1,0,0,0,0,1
anomaly_36.mp4,90,0.0,-1,0,0,0,0,1
anomaly_36.mp4,99,0.0,-1,0,0,0,0,1
anomaly_36.mp4,108,0.3358063524547106,0.0,0,0,0,1,1
anomaly_36.mp4,117,0.3457318662452356,0.0,0,0,0,1,1
anomaly_36.mp4,126,0.31693949619398154,0.0,0,0,0,1,1
anomaly_36.mp4,135,0.3512814832881001,0.0,0,0,0,1,1
anomaly_36.mp4,144,0.3450670672846172,0.0,0,0,0,1,1
anomaly_36.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_36.mp4,162,0.3721654394930738,2.0,0,0,0,1,1
anomaly_36.mp4,171,0.4455961097733052,1.5,0,0,0,1,1
anomaly_37.mp4,9,0.0,-1,0,0,0,0,1
anomaly_37.mp4,18,0.0,-1,0,0,0,0,1
anomaly_37.mp4,27,0.0,-1,0,0,0,0,1
anomaly_37.mp4,36,1.098082045130468,0.0,1,0,0,0,1
anomaly_37.mp4,45,1.337105637192811,0.0,1,0,0,0,1
anomaly_37.mp4,54,1.115062541048701,0.5,1,0,0,0,1
anomaly_37.mp4,63,1.4882118424675355,0.0,1,0,0,0,1
anomaly_37.mp4,72,1.769758345183618,0.5,0,1,0,0,1
anomaly_37.mp4,81,1.5685149576650776,1.0,0,1,0,0,1
anomaly_37.mp4,90,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,99,1.3654857128121876,1.5,1,0,0,0,1
anomaly_37.mp4,108,0.9877299187510289,2.0,1,0,0,0,1
anomaly_37.mp4,117,0.8778626023783241,2.5,1,0,0,0,1
anomaly_37.mp4,126,0.93964357696071,3.0,1,0,0,0,1
anomaly_37.mp4,135,0.926192262590727,3.5,1,0,0,0,1
anomaly_37.mp4,144,0.936922304735314,4.0,0,0,1,0,1
anomaly_37.mp4,153,0.0,4.0,0,0,0,0,1
anomaly_37.mp4,162,0.5588155717528025,4.5,0,0,1,0,1
anomaly_37.mp4,171,0.44652063325293057,5.0,0,0,1,0,1
anomaly_37.mp4,180,0.9188278675082984,4.5,0,1,0,0,1
anomaly_37.mp4,189,0.8700010147877038,4.0,1,0,0,0,1
anomaly_37.mp4,198,0.0,4.0,0,0,0,0,1
anomaly_37.mp4,207,0.0,4.0,0,0,0,0,1
anomaly_37.mp4,216,0.8015019359451495,3.5,0,1,0,0,1
anomaly_37.mp4,225,0.8274296808000751,3.0,0,1,0,0,1
anomaly_37.mp4,234,0.9251850144637501,2.5,0,1,0,0,1
anomaly_37.mp4,243,2.236193090799285,4.546060565661952,2,0,0,0,1
anomaly_37.mp4,252,2.2547263937769912,4.189935029992179,2,0,0,0,1
anomaly_37.mp4,261,1.2216311507459068,4.320493798938574,1,0,0,0,1
anomaly_37.mp4,270,1.2846480012240136,4.4969125210773475,1,0,0,0,1
anomaly_37.mp4,279,3.207696765127101,5.261891294962297,2,0,0,0,1
anomaly_37.mp4,288,3.7207893926952615,5.261891294962297,2,0,0,0,1
anomaly_37.mp4,297,0.9895931199847231,5.545268253204709,0,0,1,0,1
anomaly_37.mp4,306,1.2752213721820833,5.84700778176325,1,0,0,0,1
anomaly_37.mp4,315,3.382228901415582,6.1838499334961226,1,0,1,0,1
anomaly_37.mp4,324,2.1736116636558336,6.013318551349163,0,1,0,0,1
anomaly_37.mp4,333,0.0,6.013318551349163,0,0,0,0,1
anomaly_37.mp4,342,0.0,6.013318551349163,0,0,0,0,1
anomaly_37.mp4,351,2.2813346342092395,6.177378084592201,2,0,0,0,1
anomaly_37.mp4,360,1.115422736722394,6.499230723708768,1,0,0,0,1
anomaly_37.mp4,369,1.1639326367985632,6.829348431585549,0,0,1,0,1
anomaly_37.mp4,378,1.6081726664474445,6.701989754294367,1,0,0,0,1
anomaly_37.mp4,387,1.45701195870447,6.574360974438673,1,0,0,0,1
anomaly_37.mp4,396,2.9891827759211083,6.324555320336759,2,0,0,0,1
anomaly_37.mp4,405,3.0144825212912565,6.1577891606435164,2,0,0,0,1
anomaly_37.mp4,414,3.073744828723496,6.020373573058708,2,0,0,0,1
anomaly_37.mp4,423,3.3920599875309563,5.914354726995557,2,0,0,0,1
anomaly_37.mp4,432,5.1477724901573465,5.829611908180509,3,0,0,0,1
anomaly_37.mp4,441,5.191477425530422,5.717298313014636,2,1,0,0,1
anomaly_37.mp4,450,4.992619369398407,5.644410952437818,2,1,0,0,1
anomaly_37.mp4,459,4.972381428962706,5.612486080160912,2,1,0,0,1
anomaly_37.mp4,468,4.996145997199885,5.622221536012255,2,1,0,0,1
anomaly_37.mp4,477,4.972026692585132,5.673402858955108,2,1,0,0,1
anomaly_37.mp4,486,4.774948471180096,5.764926278800103,3,0,0,0,1
anomaly_37.mp4,495,4.519783176533015,5.894913061275798,3,0,0,0,1
anomaly_37.mp4,504,4.391823550112576,6.0608889612003285,3,0,0,0,1
anomaly_38.mp4,9,0.0,-1,0,0,0,0,1
anomaly_38.mp4,18,0.0,-1,0,0,0,0,1
anomaly_38.mp4,27,0.0,-1,0,0,0,0,1
anomaly_38.mp4,36,0.0,-1,0,0,0,0,1
anomaly_38.mp4,45,0.0,-1,0,0,0,0,1
anomaly_38.mp4,54,0.0,-1,0,0,0,0,1
anomaly_38.mp4,63,0.0,-1,0,0,0,0,1
anomaly_38.mp4,72,0.0,-1,0,0,0,0,1
anomaly_38.mp4,81,4.820993156371212,0.0,0,1,0,0,1
anomaly_38.mp4,90,4.768264973045007,0.0,0,1,0,0,1
anomaly_38.mp4,99,4.885209223605973,0.0,0,1,0,0,1
anomaly_38.mp4,108,5.139318488111712,0.0,0,1,0,0,1
anomaly_38.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,153,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,171,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,189,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,243,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,261,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,279,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,369,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,387,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,423,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,441,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,459,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,477,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,486,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,513,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,522,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,531,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,549,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,558,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,567,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,585,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,594,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,603,3.8464732646752964,1.5,1,0,0,0,1
anomaly_38.mp4,612,3.484750374293071,1.0,1,0,0,0,1
anomaly_38.mp4,621,3.82497986099285,0.5,1,0,0,0,1
anomaly_38.mp4,630,3.768279939889908,0.0,1,0,0,0,1
anomaly_38.mp4,639,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,648,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,657,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,666,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,675,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,693,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,702,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,711,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,729,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,738,0.0,0.0,0,0,0,0,1
anomaly_39.mp4,9,2.918295560519103,0.0,0,0,1,0,1
anomaly_39.mp4,18,2.8131717447024585,0.0,0,0,1,0,1
anomaly_39.mp4,27,2.6189071655970415,0.0,1,0,0,0,1
anomaly_39.mp4,36,2.4273140139757743,0.0,1,0,0,0,1
anomaly_39.mp4,45,2.3608007614840667,0.0,1,0,0,0,1
anomaly_39.mp4,54,3.4238127145333315,2.5,1,1,0,0,1
anomaly_39.mp4,63,2.830686079702881,2.5,1,1,0,0,1
anomaly_39.mp4,72,2.4088148934131177,2.5,1,1,0,0,1
anomaly_39.mp4,81,1.64663274847148,3.0,1,0,0,0,1
anomaly_39.mp4,90,1.4956486655598173,3.5,1,0,0,0,1
anomaly_39.mp4,99,1.492818213763826,4.0,1,0,0,0,1
anomaly_39.mp4,108,1.5353841936075412,4.5,1,0,0,0,1
anomaly_39.mp4,117,1.5174026296645309,5.0,1,0,0,0,1
anomaly_39.mp4,126,1.5792323188560051,5.5,1,0,0,0,1
anomaly_39.mp4,135,1.6329685915945429,6.0,1,0,0,0,1
anomaly_39.mp4,144,1.7239863891457503,6.5,1,0,0,0,1
anomaly_39.mp4,153,1.84187769221694,7.0,0,1,0,0,1
anomaly_39.mp4,162,1.8643487320232452,7.5,1,0,0,0,1
anomaly_39.mp4,171,1.9384743933151185,8.0,1,0,0,0,1
anomaly_39.mp4,180,1.9256285458527127,8.5,1,0,0,0,1
anomaly_39.mp4,189,2.1807968842009964,9.0,1,0,0,0,1
anomaly_39.mp4,198,2.3081846622741296,9.5,0,0,1,0,1
anomaly_39.mp4,207,2.3774259296032105,10.0,1,0,0,0,1
anomaly_39.mp4,216,2.2028610926472916,10.5,1,0,0,0,1
anomaly_39.mp4,225,1.8539671103265978,11.0,1,0,0,0,1
anomaly_39.mp4,234,1.7163830213619349,11.5,1,0,0,0,1
anomaly_39.mp4,243,1.5341224091179317,12.0,1,0,0,0,1
anomaly_39.mp4,252,1.5259792706940705,12.5,1,0,0,0,1
anomaly_39.mp4,261,1.5399965782768277,13.0,1,0,0,0,1
anomaly_39.mp4,270,2.595464290270191,13.5,1,0,0,0,1
anomaly_39.mp4,279,2.105980913306894,14.0,1,0,0,0,1
anomaly_39.mp4,288,1.8061960483459625,14.5,1,0,0,0,1
