video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,140,0.36608453991448187,0.0,1,0,0,0,1
anomaly_01.mp4,144,0.37797867061423557,0.0,1,0,0,0,1
anomaly_01.mp4,148,0.39815236814168503,0.0,1,0,0,0,1
anomaly_01.mp4,152,0.40996053305661917,0.0,1,0,0,0,1
anomaly_01.mp4,156,0.4487674156075627,0.0,1,0,0,0,1
anomaly_01.mp4,160,0.445316557124291,0.0,1,0,0,0,1
anomaly_01.mp4,164,0.43266411992317444,0.0,1,0,0,0,1
anomaly_01.mp4,168,0.43547191604056934,0.0,1,0,0,0,1
anomaly_01.mp4,172,0.4410354714697557,0.0,1,0,0,0,1
anomaly_01.mp4,176,0.4506387386779049,0.0,1,0,0,0,1
anomaly_01.mp4,180,0.4979769497695088,0.0,1,0,0,0,1
anomaly_01.mp4,184,0.5509332015450733,0.0,1,0,0,0,1
anomaly_01.mp4,188,0.5151089632839406,0.0,1,0,0,0,1
anomaly_01.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,196,0.4508500567840201,0.0,1,0,0,0,1
anomaly_01.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,204,0.3905515096309197,0.0,1,0,0,0,1
anomaly_01.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,212,0.37320185994682714,0.0,1,0,0,0,1
anomaly_01.mp4,216,0.3391397747877818,0.0,1,0,0,0,1
anomaly_01.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,228,0.3163632396837481,0.0,1,0,0,0,1
anomaly_01.mp4,232,0.31516510709843715,0.0,1,0,0,0,1
anomaly_01.mp4,236,0.3120995921287128,0.0,1,0,0,0,1
anomaly_01.mp4,240,0.3005506988029083,0.0,1,0,0,0,1
anomaly_01.mp4,244,0.2961617228944912,0.0,1,0,0,0,1
anomaly_01.mp4,248,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,252,0.3253970580221903,0.0,1,0,0,0,1
anomaly_01.mp4,256,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,264,0.34630046045003837,0.0,1,0,0,0,1
anomaly_01.mp4,268,0.3863741367604234,0.0,1,0,0,0,1
anomaly_01.mp4,272,0.4114051950236899,0.0,1,0,0,0,1
anomaly_01.mp4,276,0.4217866665570303,0.0,1,0,0,0,1
anomaly_01.mp4,280,0.45455182788509774,0.0,1,0,0,0,1
anomaly_01.mp4,284,0.4812401796625636,0.0,1,0,0,0,1
anomaly_01.mp4,288,0.4801143586141734,0.0,1,0,0,0,1
anomaly_01.mp4,292,0.48337185555495427,0.0,1,0,0,0,1
anomaly_01.mp4,296,0.39751596578541165,0.0,1,0,0,0,1
anomaly_01.mp4,300,0.3694460752055117,0.0,1,0,0,0,1
anomaly_01.mp4,304,0.3462471496051573,0.0,1,0,0,0,1
anomaly_01.mp4,308,0.3342006565617339,0.0,1,0,0,0,1
anomaly_01.mp4,312,0.35693155057985376,0.0,1,0,0,0,1
anomaly_01.mp4,316,0.39753600343298484,0.0,1,0,0,0,1
anomaly_01.mp4,320,0.38076197789033966,0.0,1,0,0,0,1
anomaly_01.mp4,324,0.33667778723573366,0.0,1,0,0,0,1
anomaly_01.mp4,328,0.3385663631559055,0.0,1,0,0,0,1
anomaly_01.mp4,332,0.3283476533927872,0.0,1,0,0,0,1
anomaly_01.mp4,336,0.3353306993539036,0.0,1,0,0,0,1
anomaly_01.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,344,0.3500342087863828,0.0,1,0,0,0,1
anomaly_01.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,352,0.3368641042461604,0.0,1,0,0,0,1
anomaly_01.mp4,356,0.34135301974129106,0.0,1,0,0,0,1
anomaly_01.mp4,360,0.2905876152721021,0.0,1,0,0,0,1
anomaly_01.mp4,364,0.2933168678634199,0.0,1,0,0,0,1
anomaly_01.mp4,368,0.30263763625646334,0.0,1,0,0,0,1
anomaly_01.mp4,372,0.299237527360674,0.0,1,0,0,0,1
anomaly_01.mp4,376,0.31160453969020335,0.0,1,0,0,0,1
anomaly_01.mp4,380,0.32832781108159753,0.0,1,0,0,0,1
anomaly_01.mp4,384,0.33312458227525593,0.0,1,0,0,0,1
anomaly_01.mp4,388,0.34148176453595624,0.0,1,0,0,0,1
anomaly_01.mp4,392,0.3479430136605212,0.0,1,0,0,0,1
anomaly_01.mp4,396,0.34636081840255883,0.0,1,0,0,0,1
anomaly_01.mp4,400,0.3038505888513707,0.0,1,0,0,0,1
anomaly_01.mp4,404,0.28844823004495385,0.0,1,0,0,0,1
anomaly_01.mp4,408,0.2780576321233639,0.0,1,0,0,0,1
anomaly_01.mp4,412,0.309076115351066,0.0,1,0,0,0,1
anomaly_01.mp4,416,0.3157325294861266,0.0,1,0,0,0,1
anomaly_01.mp4,420,0.3401669990633612,0.0,1,0,0,0,1
anomaly_01.mp4,424,0.34819526827186564,0.0,1,0,0,0,1
anomaly_01.mp4,428,0.3333270046417738,0.0,1,0,0,0,1
anomaly_01.mp4,432,0.31063163029898533,0.0,1,0,0,0,1
anomaly_01.mp4,436,0.32871231843607046,0.0,1,0,0,0,1
anomaly_01.mp4,440,0.31132674389421783,0.0,1,0,0,0,1
anomaly_01.mp4,444,0.31911637928487835,0.0,1,0,0,0,1
anomaly_01.mp4,448,0.3172396496905776,0.0,1,0,0,0,1
anomaly_01.mp4,452,0.31346228102521917,0.0,1,0,0,0,1
anomaly_01.mp4,456,0.3247709927997751,0.0,1,0,0,0,1
anomaly_01.mp4,460,0.32645341671544276,0.0,1,0,0,0,1
anomaly_01.mp4,464,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,472,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,476,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,484,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,488,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,496,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,508,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,512,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,516,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,524,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,532,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,536,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,548,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,552,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,556,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,564,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,568,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,572,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,584,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,588,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,592,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,596,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,600,0.3889740704742053,46.0,1,0,0,0,1
anomaly_01.mp4,604,0.3862460579130129,45.5,1,0,0,0,1
anomaly_01.mp4,608,0.38469686847035217,45.0,1,0,0,0,1
anomaly_01.mp4,612,0.3818885675467906,44.5,1,0,0,0,1
anomaly_01.mp4,616,0.3900105093957791,44.0,1,0,0,0,1
anomaly_01.mp4,620,0.37691922153339874,43.5,1,0,0,0,1
anomaly_01.mp4,624,0.38697692468084216,43.0,1,0,0,0,1
anomaly_01.mp4,628,0.3895528504883714,42.5,1,0,0,0,1
anomaly_01.mp4,632,0.36855755384635813,42.0,1,0,0,0,1
anomaly_01.mp4,636,0.3661158796953714,41.5,1,0,0,0,1
anomaly_01.mp4,640,0.3563165152016836,41.0,1,0,0,0,1
anomaly_01.mp4,644,0.3590303475335759,40.5,1,0,0,0,1
anomaly_01.mp4,648,0.3587443765276627,40.0,1,0,0,0,1
anomaly_01.mp4,652,0.3606042936645508,39.5,1,0,0,0,1
anomaly_01.mp4,656,0.3700330622988304,39.0,1,0,0,0,1
anomaly_01.mp4,660,0.37282141354853593,38.5,1,0,0,0,1
anomaly_01.mp4,664,0.3784167343479415,38.0,1,0,0,0,1
anomaly_01.mp4,668,0.3748646604102153,37.5,1,0,0,0,1
anomaly_01.mp4,672,0.3677026700275974,37.0,1,0,0,0,1
anomaly_01.mp4,676,0.3493137103653983,36.5,1,0,0,0,1
anomaly_01.mp4,680,0.3383552023899483,36.0,1,0,0,0,1
anomaly_01.mp4,684,0.33270245923267794,35.5,1,0,0,0,1
anomaly_01.mp4,688,0.34143915765298516,35.0,1,0,0,0,1
anomaly_01.mp4,692,0.33390164065235695,34.5,1,0,0,0,1
anomaly_01.mp4,696,0.31874830312957175,34.0,1,0,0,0,1
anomaly_01.mp4,700,0.3208413016972524,33.5,1,0,0,0,1
anomaly_01.mp4,704,0.3117789463367444,33.0,1,0,0,0,1
anomaly_01.mp4,708,0.3066022625013147,32.5,1,0,0,0,1
anomaly_01.mp4,712,0.3083866048740447,32.0,1,0,0,0,1
anomaly_01.mp4,716,0.29567087185682794,31.5,1,0,0,0,1
anomaly_01.mp4,720,0.2918536794686588,31.0,1,0,0,0,1
anomaly_01.mp4,724,0.29422221399158843,30.5,1,0,0,0,1
anomaly_01.mp4,728,0.3334478777503591,30.0,1,0,0,0,1
anomaly_01.mp4,732,0.34154021706717685,29.5,1,0,0,0,1
anomaly_01.mp4,736,0.34555582857512945,29.0,1,0,0,0,1
anomaly_01.mp4,740,0.34590143628399045,28.5,1,0,0,0,1
anomaly_01.mp4,744,0.348042728130622,28.0,1,0,0,0,1
anomaly_01.mp4,748,0.35002252736736256,27.5,1,0,0,0,1
anomaly_01.mp4,752,0.3367818415628487,27.0,1,0,0,0,1
anomaly_01.mp4,756,0.33414617530070245,26.5,1,0,0,0,1
anomaly_01.mp4,760,0.34254344504707507,26.0,1,0,0,0,1
anomaly_01.mp4,764,0.3474046459981537,25.5,1,0,0,0,1
anomaly_01.mp4,768,0.3463274622042718,25.0,1,0,0,0,1
anomaly_01.mp4,772,0.35172050214282535,24.5,1,0,0,0,1
anomaly_01.mp4,776,0.3483259570095167,24.0,1,0,0,0,1
anomaly_01.mp4,780,0.34113214329318,23.5,1,0,0,0,1
anomaly_01.mp4,784,0.3268018986896095,23.0,1,0,0,0,1
anomaly_01.mp4,788,0.3500538236567081,22.5,1,0,0,0,1
anomaly_01.mp4,792,0.35931651042881185,22.0,1,0,0,0,1
anomaly_01.mp4,796,0.371637064001978,21.5,1,0,0,0,1
anomaly_01.mp4,800,0.3561907051618694,21.0,1,0,0,0,1
anomaly_01.mp4,804,0.34493340299013653,20.5,1,0,0,0,1
anomaly_01.mp4,808,0.3236894920530631,20.0,1,0,0,0,1
anomaly_01.mp4,812,0.31625921482918784,19.5,1,0,0,0,1
anomaly_01.mp4,816,0.3202202518048883,19.0,1,0,0,0,1
anomaly_01.mp4,820,0.34651788226036234,18.5,1,0,0,0,1
anomaly_01.mp4,824,0.33659459840411426,18.0,1,0,0,0,1
anomaly_01.mp4,828,0.33152693332863237,17.5,1,0,0,0,1
anomaly_01.mp4,832,0.35709471870291054,17.0,1,0,0,0,1
anomaly_01.mp4,836,0.3747315494171441,16.5,1,0,0,0,1
anomaly_01.mp4,840,0.36583424277478116,16.0,1,0,0,0,1
anomaly_01.mp4,844,0.33348045024808926,15.5,1,0,0,0,1
anomaly_01.mp4,848,0.3404033475730254,15.0,1,0,0,0,1
anomaly_01.mp4,852,0.3443715804889204,14.5,1,0,0,0,1
anomaly_01.mp4,856,0.3451792423721069,14.0,1,0,0,0,1
anomaly_01.mp4,860,0.34474846552097915,0.0,1,0,0,0,1
anomaly_01.mp4,864,0.3526748824712058,0.0,1,0,0,0,1
anomaly_01.mp4,868,0.3600050081789732,0.0,1,0,0,0,1
anomaly_01.mp4,872,0.3933634634457424,0.0,1,0,0,0,1
anomaly_01.mp4,876,0.3999410482233164,0.0,1,0,0,0,1
anomaly_01.mp4,880,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,884,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,888,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,892,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,896,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,900,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,904,0.3718049406246564,0.0,1,0,0,0,1
anomaly_01.mp4,908,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,912,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,916,0.35331007910159923,0.0,1,0,0,0,1
anomaly_01.mp4,920,0.36635598163078004,0.0,1,0,0,0,1
anomaly_01.mp4,924,0.3720333399242766,0.0,1,0,0,0,1
anomaly_01.mp4,928,0.37644504199238327,0.0,1,0,0,0,1
anomaly_01.mp4,932,0.39012664473868125,0.0,1,0,0,0,1
anomaly_01.mp4,936,0.3992059442804627,0.0,1,0,0,0,1
anomaly_01.mp4,940,0.3688681745309547,0.0,1,0,0,0,1
anomaly_01.mp4,944,0.35350876066634856,0.0,1,0,0,0,1
anomaly_01.mp4,948,0.346060348648507,0.0,1,0,0,0,1
anomaly_01.mp4,952,0.34605970972620526,0.0,1,0,0,0,1
anomaly_01.mp4,956,0.3434061643432263,0.0,1,0,0,0,1
anomaly_01.mp4,960,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,964,0.4044565292745877,0.0,1,0,0,0,1
anomaly_01.mp4,968,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,972,0.37808600536936865,0.0,1,0,0,0,1
anomaly_01.mp4,976,0.37030137483876996,0.0,1,0,0,0,1
anomaly_01.mp4,980,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,984,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,988,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,992,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,996,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1000,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1004,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1008,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1012,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1016,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1020,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1024,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1028,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1032,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1036,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1040,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1044,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1048,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1052,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1056,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,4,0.0,-1,0,0,0,0,1
anomaly_02.mp4,8,0.0,-1,0,0,0,0,1
anomaly_02.mp4,12,0.0,-1,0,0,0,0,1
anomaly_02.mp4,16,0.0,-1,0,0,0,0,1
anomaly_02.mp4,20,0.0,-1,0,0,0,0,1
anomaly_02.mp4,24,0.0,-1,0,0,0,0,1
anomaly_02.mp4,28,0.0,-1,0,0,0,0,1
anomaly_02.mp4,32,0.0,-1,0,0,0,0,1
anomaly_02.mp4,36,0.0,-1,0,0,0,0,1
anomaly_02.mp4,40,0.0,-1,0,0,0,0,1
anomaly_02.mp4,44,0.0,-1,0,0,0,0,1
anomaly_02.mp4,48,0.0,-1,0,0,0,0,1
anomaly_02.mp4,52,0.0,-1,0,0,0,0,1
anomaly_02.mp4,56,0.0,-1,0,0,0,0,1
anomaly_02.mp4,60,0.0,-1,0,0,0,0,1
anomaly_02.mp4,64,0.0,-1,0,0,0,0,1
anomaly_02.mp4,68,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,76,0.0,-1,0,0,0,0,1
anomaly_02.mp4,80,0.0,-1,0,0,0,0,1
anomaly_02.mp4,84,0.0,-1,0,0,0,0,1
anomaly_02.mp4,88,0.0,-1,0,0,0,0,1
anomaly_02.mp4,92,0.0,-1,0,0,0,0,1
anomaly_02.mp4,96,0.0,-1,0,0,0,0,1
anomaly_02.mp4,100,0.0,-1,0,0,0,0,1
anomaly_02.mp4,104,0.0,-1,0,0,0,0,1
anomaly_02.mp4,108,0.0,-1,0,0,0,0,1
anomaly_02.mp4,112,0.0,-1,0,0,0,0,1
anomaly_02.mp4,116,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,124,0.0,-1,0,0,0,0,1
anomaly_02.mp4,128,0.0,-1,0,0,0,0,1
anomaly_02.mp4,132,0.0,-1,0,0,0,0,1
anomaly_02.mp4,136,0.0,-1,0,0,0,0,1
anomaly_02.mp4,140,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,148,1.767080840185372,0.0,0,0,1,0,1
anomaly_02.mp4,152,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,164,1.607391158122785,0.0,0,0,1,0,1
anomaly_02.mp4,168,1.561219259422728,0.0,0,0,1,0,1
anomaly_02.mp4,172,1.5499665272716356,0.0,0,0,1,0,1
anomaly_02.mp4,176,1.5381329647170787,0.0,0,0,1,0,1
anomaly_02.mp4,180,1.5168604917228095,0.0,0,0,1,0,1
anomaly_02.mp4,184,1.5407650886978292,0.0,0,0,0,1,1
anomaly_02.mp4,188,1.5663493911591406,0.0,0,0,0,1,1
anomaly_02.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,196,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,212,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,232,1.525551433739641,0.0,0,0,1,0,1
anomaly_02.mp4,236,1.5297233791290334,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.4752393227116347,0.0,0,0,1,0,1
anomaly_02.mp4,244,1.3814675317551064,0.0,0,0,1,0,1
anomaly_02.mp4,248,1.3564025075684185,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.3604339343352951,0.0,0,0,1,0,1
anomaly_02.mp4,256,1.3453663145480732,0.0,0,0,1,0,1
anomaly_02.mp4,260,1.275880262129552,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.2208214145762593,0.0,0,0,1,0,1
anomaly_02.mp4,268,1.208527503474291,0.0,0,0,1,0,1
anomaly_02.mp4,272,1.1820347247007703,0.0,0,0,1,0,1
anomaly_02.mp4,276,1.1888529311054299,0.0,0,0,0,1,1
anomaly_02.mp4,280,1.1301333479195819,0.0,0,0,0,1,1
anomaly_02.mp4,284,1.1309308923692545,0.0,0,0,0,1,1
anomaly_02.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,292,1.035012977101739,0.0,0,0,0,1,1
anomaly_02.mp4,296,1.0362100898851168,0.0,0,0,0,1,1
anomaly_02.mp4,300,1.001885845344077,0.0,0,0,0,1,1
anomaly_02.mp4,304,1.059669799184159,0.0,0,0,0,1,1
anomaly_02.mp4,308,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,312,0.9998413683442777,0.0,0,0,0,1,1
anomaly_02.mp4,316,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,328,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,332,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,344,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,348,0.7836508618121533,0.0,0,1,0,0,1
anomaly_02.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,356,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.6612501709945112,13.5,0,1,0,0,1
anomaly_02.mp4,364,0.668942486281594,13.0,0,1,0,0,1
anomaly_02.mp4,368,0.7406715754524763,12.5,0,1,0,0,1
anomaly_02.mp4,372,0.8639200405301987,12.0,0,1,0,0,1
anomaly_02.mp4,376,0.9160776389281106,11.5,0,1,0,0,1
anomaly_02.mp4,380,1.0313034600650706,11.0,0,1,0,0,1
anomaly_02.mp4,384,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,388,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,392,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,396,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,400,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,404,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,408,0.0,11.0,0,0,0,0,1
anomaly_02.mp4,412,2.9427842672187885,11.728408057172787,1,0,0,0,1
anomaly_02.mp4,416,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,420,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,424,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,428,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,432,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,436,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,440,0.0,11.728408057172787,0,0,0,0,1
anomaly_02.mp4,444,1.7444027378587634,11.157956802210698,0,1,0,0,1
anomaly_02.mp4,448,3.0718201294544087,10.36532681587995,0,1,1,0,1
anomaly_02.mp4,452,1.2795181074835682,10.244998779892558,0,0,1,0,1
anomaly_02.mp4,456,3.3709779745483197,10.02796090937734,0,0,1,1,1
anomaly_02.mp4,460,3.547233952215379,9.830564581955606,0,0,1,1,1
anomaly_02.mp4,464,1.8605090328052636,9.744742172063868,0,0,0,1,1
anomaly_02.mp4,468,1.798729788763012,9.674709297958259,0,0,0,1,1
anomaly_03.mp4,4,0.0,-1,0,0,0,0,1
anomaly_03.mp4,8,0.0,-1,0,0,0,0,1
anomaly_03.mp4,12,0.0,-1,0,0,0,0,1
anomaly_03.mp4,16,0.0,-1,0,0,0,0,1
anomaly_03.mp4,20,0.671301309210321,0.0,0,0,1,0,1
anomaly_03.mp4,24,0.6679180813620178,0.0,0,0,1,0,1
anomaly_03.mp4,28,0.6677280248931462,0.0,0,0,1,0,1
anomaly_03.mp4,32,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,36,0.7216695748600918,1.0,0,0,0,1,1
anomaly_03.mp4,40,0.6569934677131641,0.5,0,0,0,1,1
anomaly_03.mp4,44,0.6554863310278355,0.0,0,0,0,1,1
anomaly_03.mp4,48,0.6021938937170338,0.5,0,0,0,1,1
anomaly_03.mp4,52,0.5985772401800205,1.0,0,0,0,1,1
anomaly_03.mp4,56,0.5994804650903234,1.5,0,0,0,1,1
anomaly_03.mp4,60,0.6014126185545668,2.0,0,0,0,1,1
anomaly_03.mp4,64,0.6016731844727019,2.5,0,0,0,1,1
anomaly_03.mp4,68,0.5943242509629272,3.0,0,0,0,1,1
anomaly_03.mp4,72,0.5912092700290259,3.5,0,0,0,1,1
anomaly_03.mp4,76,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,80,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,84,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,88,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,92,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,96,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,100,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,104,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,108,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,112,0.0,3.5,0,0,0,0,1
anomaly_03.mp4,116,0.0,3.5,0,0,0,0,1
