video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,4369,1.975248723911136,28.522895287041873,1,0,0,0,1
anomaly_17.mp4,4386,2.0109352964705067,28.532416046176298,1,0,0,0,1
anomaly_17.mp4,4403,1.9821901622807065,28.54539378205947,1,0,0,0,1
anomaly_17.mp4,4420,1.9946476041150163,28.56182378241589,1,0,0,0,1
anomaly_17.mp4,4437,2.0287093825404554,28.581700093712296,1,0,0,0,1
anomaly_18.mp4,17,0.0,-1,0,0,0,0,1
anomaly_18.mp4,34,3.93662377558303,0.0,0,0,1,1,1
anomaly_18.mp4,51,4.083654506745613,0.5,0,0,1,0,1
anomaly_18.mp4,68,4.010374104296109,1.0,0,0,1,0,1
anomaly_18.mp4,85,3.9081204487441332,1.5,0,0,1,0,1
anomaly_18.mp4,102,3.846541509294184,2.0,0,0,1,0,1
anomaly_18.mp4,119,3.7417413714138092,2.5,0,0,1,0,1
anomaly_18.mp4,136,3.957111600552101,3.0,0,0,1,0,1
anomaly_18.mp4,153,4.0355454284268335,3.5,0,0,1,0,1
anomaly_18.mp4,170,4.353171799698051,4.0,0,0,1,0,1
anomaly_18.mp4,187,4.421304390562909,4.5,0,0,1,0,1
anomaly_18.mp4,204,4.668481728271445,5.0,0,0,1,0,1
anomaly_18.mp4,221,4.18931499527783,5.5,0,0,1,0,1
anomaly_18.mp4,238,3.9747909457695036,6.0,0,0,1,0,1
anomaly_18.mp4,255,3.861762580492723,6.5,0,0,1,0,1
anomaly_18.mp4,272,4.078239107868285,7.0,0,0,1,0,1
anomaly_19.mp4,17,0.0,-1,0,0,0,0,1
anomaly_19.mp4,34,0.0,-1,0,0,0,0,1
anomaly_19.mp4,51,0.0,-1,0,0,0,0,1
anomaly_19.mp4,68,0.0,-1,0,0,0,0,1
anomaly_19.mp4,85,0.0,-1,0,0,0,0,1
anomaly_19.mp4,102,0.0,-1,0,0,0,0,1
anomaly_19.mp4,119,0.0,-1,0,0,0,0,1
anomaly_19.mp4,136,0.0,-1,0,0,0,0,1
anomaly_19.mp4,153,0.0,-1,0,0,0,0,1
anomaly_19.mp4,170,0.0,-1,0,0,0,0,1
anomaly_19.mp4,187,0.0,-1,0,0,0,0,1
anomaly_19.mp4,204,0.0,-1,0,0,0,0,1
anomaly_19.mp4,221,0.0,-1,0,0,0,0,1
anomaly_19.mp4,238,0.0,-1,0,0,0,0,1
anomaly_19.mp4,255,0.0,-1,0,0,0,0,1
anomaly_19.mp4,272,0.0,-1,0,0,0,0,1
anomaly_19.mp4,289,0.0,-1,0,0,0,0,1
anomaly_19.mp4,306,0.0,-1,0,0,0,0,1
anomaly_19.mp4,323,0.0,-1,0,0,0,0,1
anomaly_19.mp4,340,0.0,-1,0,0,0,0,1
anomaly_19.mp4,357,0.0,-1,0,0,0,0,1
anomaly_19.mp4,374,0.0,-1,0,0,0,0,1
anomaly_19.mp4,391,0.0,-1,0,0,0,0,1
anomaly_19.mp4,408,0.0,-1,0,0,0,0,1
anomaly_19.mp4,425,0.0,-1,0,0,0,0,1
anomaly_19.mp4,442,0.0,-1,0,0,0,0,1
anomaly_19.mp4,459,0.0,-1,0,0,0,0,1
anomaly_19.mp4,476,0.0,-1,0,0,0,0,1
anomaly_19.mp4,493,0.0,-1,0,0,0,0,1
anomaly_19.mp4,510,0.0,-1,0,0,0,0,1
anomaly_19.mp4,527,0.0,-1,0,0,0,0,1
anomaly_20.mp4,17,0.0,-1,0,0,0,0,1
anomaly_20.mp4,34,0.0,-1,0,0,0,0,1
anomaly_20.mp4,51,0.0,-1,0,0,0,0,1
anomaly_20.mp4,68,0.0,-1,0,0,0,0,1
anomaly_20.mp4,85,0.0,-1,0,0,0,0,1
anomaly_20.mp4,102,0.0,-1,0,0,0,0,1
anomaly_20.mp4,119,0.0,-1,0,0,0,0,1
anomaly_20.mp4,136,0.0,-1,0,0,0,0,1
anomaly_20.mp4,153,0.0,-1,0,0,0,0,1
anomaly_20.mp4,170,0.0,-1,0,0,0,0,1
anomaly_20.mp4,187,0.0,-1,0,0,0,0,1
anomaly_20.mp4,204,0.0,-1,0,0,0,0,1
anomaly_20.mp4,221,1.5573496556738367,0.0,0,0,0,1,1
anomaly_20.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,17,0.0,-1,0,0,0,0,1
anomaly_21.mp4,34,0.0,-1,0,0,0,0,1
anomaly_21.mp4,51,0.0,-1,0,0,0,0,1
anomaly_21.mp4,68,0.0,-1,0,0,0,0,1
anomaly_21.mp4,85,0.0,-1,0,0,0,0,1
anomaly_21.mp4,102,0.0,-1,0,0,0,0,1
anomaly_21.mp4,119,0.0,-1,0,0,0,0,1
anomaly_21.mp4,136,0.0,-1,0,0,0,0,1
anomaly_21.mp4,153,0.0,-1,0,0,0,0,1
anomaly_21.mp4,170,0.0,-1,0,0,0,0,1
anomaly_21.mp4,187,0.0,-1,0,0,0,0,1
anomaly_21.mp4,204,0.4301477036372792,0.0,1,0,0,0,1
anomaly_21.mp4,221,0.4854128224939321,0.0,1,0,0,0,1
anomaly_21.mp4,238,0.5028356447570559,0.0,1,0,0,0,1
anomaly_21.mp4,255,0.49952197231687023,0.0,1,0,0,0,1
anomaly_21.mp4,272,0.4950444715379187,0.0,1,0,0,0,1
anomaly_21.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,340,0.5395801923160093,0.0,1,0,0,0,1
anomaly_21.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,391,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,425,0.847862858577173,2.5,1,0,0,0,1
anomaly_21.mp4,442,0.0,2.5,0,0,0,0,1
anomaly_21.mp4,459,0.731110731993264,2.3570226039551585,1,0,0,0,1
anomaly_21.mp4,476,0.779959999769441,2.160246899469287,1,0,0,0,1
anomaly_21.mp4,493,0.801571460823349,2.0548046676563256,1,0,0,0,1
anomaly_21.mp4,510,0.8087470243443325,2.0548046676563256,1,0,0,0,1
anomaly_21.mp4,527,0.7723133598522812,2.160246899469287,1,0,0,0,1
anomaly_21.mp4,544,0.7988834640238262,2.357022603955158,0,1,0,0,1
anomaly_21.mp4,561,0.887881906885923,2.6246692913372702,1,0,0,0,1
anomaly_21.mp4,578,0.0,2.6246692913372702,0,0,0,0,1
anomaly_21.mp4,595,0.0,2.6246692913372702,0,0,0,0,1
anomaly_21.mp4,612,0.0,2.6246692913372702,0,0,0,0,1
anomaly_21.mp4,629,1.6257918650801457,2.7726341266023544,0,0,0,1,1
anomaly_21.mp4,646,0.0,2.7726341266023544,0,0,0,0,1
anomaly_21.mp4,663,0.0,2.7726341266023544,0,0,0,0,1
anomaly_21.mp4,680,0.5267393813255694,2.7129319932501073,1,0,0,0,1
anomaly_21.mp4,697,0.6081775020572119,2.5768197453450252,1,0,0,0,1
anomaly_21.mp4,714,0.5875653694367126,2.4979991993593593,1,0,0,0,1
anomaly_21.mp4,731,0.5694182397994609,2.4819347291981715,1,0,0,0,1
anomaly_21.mp4,748,0.5539884067936024,2.5298221281347035,1,0,0,0,1
anomaly_21.mp4,765,0.0,2.5298221281347035,0,0,0,0,1
anomaly_21.mp4,782,0.0,2.5298221281347035,0,0,0,0,1
anomaly_21.mp4,799,0.9244002442674173,2.638181191654584,0,0,1,0,1
anomaly_21.mp4,816,0.0,2.638181191654584,0,0,0,0,1
anomaly_21.mp4,833,1.6702139472155295,2.852873794770615,1,0,1,0,1
anomaly_21.mp4,850,1.2602261059665618,2.718042512920064,1,0,1,0,1
anomaly_21.mp4,867,0.0,2.718042512920064,0,0,0,0,1
anomaly_21.mp4,884,0.6882902442157501,2.9137254363387344,1,0,0,0,1
anomaly_21.mp4,901,1.1634583994737113,3.082207001484488,2,0,0,0,1
anomaly_21.mp4,918,0.0,3.082207001484488,0,0,0,0,1
anomaly_21.mp4,935,0.6435482498193323,3.010270485365348,1,0,0,0,1
anomaly_22.mp4,17,0.0,-1,0,0,0,0,1
anomaly_22.mp4,34,0.0,-1,0,0,0,0,1
anomaly_22.mp4,51,0.0,-1,0,0,0,0,1
anomaly_22.mp4,68,0.0,-1,0,0,0,0,1
anomaly_22.mp4,85,0.0,-1,0,0,0,0,1
anomaly_22.mp4,102,1.8738730309729874,0.0,0,0,0,1,1
anomaly_22.mp4,119,5.218692351719056,0.5,0,0,1,1,1
anomaly_22.mp4,136,5.232914378941435,0.5,0,0,0,2,1
anomaly_22.mp4,153,5.311215470316256,0.5,0,0,0,2,1
anomaly_22.mp4,170,5.277666169163609,0.5,0,0,0,2,1
anomaly_22.mp4,187,4.956980066754511,0.5,0,0,0,2,1
anomaly_22.mp4,204,3.256953275861027,0.0,0,0,0,1,1
anomaly_22.mp4,221,3.2921140207638473,0.5,0,0,0,1,1
anomaly_22.mp4,238,3.37863294009685,1.0,0,0,0,1,1
anomaly_22.mp4,255,3.3071374091593952,1.5,0,0,0,1,1
anomaly_22.mp4,272,3.303112573256385,2.0,0,0,0,1,1
anomaly_22.mp4,289,3.225974326536137,2.5,0,0,0,1,1
anomaly_22.mp4,306,5.510133796812416,2.5,0,0,0,2,1
anomaly_22.mp4,323,5.451578434198685,2.5,0,0,1,1,1
anomaly_22.mp4,340,5.433541504933203,2.5,1,0,0,1,1
anomaly_22.mp4,357,5.831631745119846,2.5,1,0,0,1,1
anomaly_22.mp4,374,3.339776399554163,3.0,1,0,0,0,1
anomaly_22.mp4,391,3.369971489326417,3.5,0,0,1,0,1
anomaly_22.mp4,408,3.4326511699887305,4.0,0,0,1,0,1
anomaly_22.mp4,425,3.4130230346913777,4.5,1,0,0,0,1
anomaly_22.mp4,442,3.4772171296083343,5.0,0,0,0,1,1
anomaly_22.mp4,459,3.413054584550082,5.5,1,0,0,0,1
anomaly_22.mp4,476,3.6847931007834327,8.602325267042627,1,0,0,1,1
anomaly_22.mp4,493,3.5631057350767605,8.65383665716478,1,0,0,1,1
anomaly_22.mp4,510,0.0,8.65383665716478,0,0,0,0,1
anomaly_22.mp4,527,3.380429675171323,9.202581159652981,0,0,1,1,1
anomaly_22.mp4,544,0.0,9.202581159652981,0,0,0,0,1
anomaly_22.mp4,561,6.462759235746489,9.01041064547005,1,0,0,1,1
anomaly_22.mp4,578,6.602041867860787,8.842369591913696,0,0,0,2,1
anomaly_22.mp4,595,6.800898055935174,8.699856320652657,0,0,1,1,1
anomaly_22.mp4,612,6.803807904348484,8.584142356694699,0,0,0,2,1
anomaly_22.mp4,629,7.02216524093069,8.496322733983215,0,0,1,1,1
anomaly_22.mp4,646,6.660027882568632,8.437268515343103,0,0,1,1,1
anomaly_22.mp4,663,6.357875483024752,8.407585860400118,0,0,1,1,1
anomaly_22.mp4,680,6.021290595245091,8.407585860400118,0,0,1,1,1
anomaly_22.mp4,697,5.983266119636369,8.437268515343103,0,0,0,2,1
anomaly_22.mp4,714,3.1620938132059564,8.336666000266533,0,0,1,0,1
anomaly_22.mp4,731,2.981590180347363,8.257572282456872,1,0,0,0,1
anomaly_22.mp4,748,0.0,8.257572282456872,0,0,0,0,1
anomaly_22.mp4,765,2.8610559872061763,8.200609733428363,1,0,0,0,1
anomaly_22.mp4,782,2.845545423506792,8.166241485530538,1,0,0,0,1
anomaly_23.mp4,17,0.0,-1,0,0,0,0,1
anomaly_23.mp4,34,0.0,-1,0,0,0,0,1
anomaly_23.mp4,51,0.0,-1,0,0,0,0,1
anomaly_23.mp4,68,5.433707340936659,0.0,0,1,0,1,1
anomaly_23.mp4,85,3.620751391041267,0.5,0,1,0,0,1
anomaly_23.mp4,102,5.518459664495822,0.5,0,1,0,1,1
anomaly_23.mp4,119,5.52960157935983,0.5,0,1,0,1,1
anomaly_23.mp4,136,5.367906927392444,0.5,0,1,0,1,1
anomaly_23.mp4,153,5.436841827672652,0.5,0,1,0,1,1
anomaly_23.mp4,170,3.367901778899674,1.0,0,1,0,0,1
anomaly_23.mp4,187,3.3998848817815692,1.5,0,1,0,0,1
anomaly_23.mp4,204,3.43405624660924,2.0,0,1,0,0,1
anomaly_23.mp4,221,5.853607498324588,3.6817870057290873,0,1,0,1,1
anomaly_23.mp4,238,5.6878880375449326,4.08248290463863,0,1,0,1,1
anomaly_23.mp4,255,5.667404886137774,4.4969125210773475,0,1,0,1,1
anomaly_23.mp4,272,5.5254162713097985,4.9216076867444665,0,1,1,0,1
anomaly_23.mp4,289,5.493411663226804,5.354126134736337,0,1,1,0,1
anomaly_23.mp4,306,5.642563375105965,5.792715732327589,0,1,0,1,1
anomaly_23.mp4,323,5.591116698601279,6.236095644623236,0,1,1,0,1
anomaly_23.mp4,340,5.610709170786322,6.683312551921141,0,1,1,0,1
anomaly_23.mp4,357,5.511344449750747,7.133644853010899,0,1,1,0,1
anomaly_23.mp4,374,5.487635308753549,7.586537784494029,0,1,1,0,1
anomaly_23.mp4,391,5.477351779431349,8.04155872120988,0,1,1,0,1
anomaly_23.mp4,408,5.4174905094041605,8.498365855987974,0,1,1,0,1
anomaly_23.mp4,425,5.351223199012111,8.9566858950296,0,1,1,0,1
anomaly_23.mp4,442,5.318028771719431,9.41629792788369,0,1,1,0,1
anomaly_23.mp4,459,5.300314443087093,9.877021593352703,0,1,1,0,1
anomaly_23.mp4,476,5.2041916723446775,10.338708279513881,0,1,1,0,1
anomaly_23.mp4,493,5.121053970658977,10.801234497346433,0,1,1,0,1
anomaly_23.mp4,510,3.30631632346649,11.115554667022044,0,1,0,0,1
anomaly_23.mp4,527,3.27979847299351,11.440668201153676,0,0,1,0,1
anomaly_23.mp4,544,3.254121743744084,11.775681155103795,0,0,1,0,1
anomaly_23.mp4,561,5.078938653666076,12.229290885229428,0,1,0,1,1
anomaly_23.mp4,578,4.953016200453931,12.684198393626966,0,0,2,0,1
anomaly_23.mp4,595,4.937536233444614,13.140268896284683,0,0,2,0,1
anomaly_23.mp4,612,4.96316010644053,13.59738536958076,0,0,2,0,1
anomaly_23.mp4,629,4.947937335566166,14.055445761538676,0,1,1,0,1
anomaly_23.mp4,646,4.885453691064565,14.514360704718161,0,1,1,0,1
anomaly_23.mp4,663,4.949967210456634,14.974051630144134,0,1,1,0,1
anomaly_23.mp4,680,5.152129116803887,15.434449203720302,0,1,0,1,1
anomaly_23.mp4,697,5.1656377793776,15.895492023421818,0,1,1,0,1
anomaly_23.mp4,714,5.277499256817767,16.35712552851373,0,1,1,0,1
anomaly_23.mp4,731,5.7641037849361965,16.81930108205715,0,1,0,1,1
anomaly_23.mp4,748,5.709730651141096,17.281975195754296,0,1,0,1,1
anomaly_23.mp4,765,5.386118394307535,17.745108872274887,0,1,0,1,1
anomaly_23.mp4,782,5.278042084154549,18.208667044996886,0,1,0,1,1
anomaly_23.mp4,799,5.630589064817134,18.672618098881223,1,0,0,1,1
anomaly_23.mp4,816,6.052986519377858,18.51725921644153,1,0,1,0,1
anomaly_23.mp4,833,3.7539692933351034,18.83259585576738,0,1,0,0,1
anomaly_23.mp4,850,6.049361214638338,18.696404883173546,0,1,0,1,1
anomaly_23.mp4,867,0.0,18.696404883173546,0,0,0,0,1
anomaly_23.mp4,884,0.0,18.696404883173546,0,0,0,0,1
anomaly_23.mp4,901,0.0,18.696404883173546,0,0,0,0,1
anomaly_23.mp4,918,1.751853248250124,20.141685629559408,0,0,1,0,1
anomaly_23.mp4,935,1.7337655676995685,19.887181801351343,0,0,1,0,1
anomaly_23.mp4,952,3.3939937023290745,19.671298889498882,0,1,0,0,1
anomaly_23.mp4,969,3.823546205403545,19.503845774615836,0,1,0,0,1
anomaly_24.mp4,17,0.0,-1,0,0,0,0,1
anomaly_24.mp4,34,0.0,-1,0,0,0,0,1
anomaly_24.mp4,51,0.0,-1,0,0,0,0,1
anomaly_24.mp4,68,0.0,-1,0,0,0,0,1
anomaly_24.mp4,85,0.0,-1,0,0,0,0,1
anomaly_24.mp4,102,0.0,-1,0,0,0,0,1
anomaly_24.mp4,119,0.0,-1,0,0,0,0,1
anomaly_24.mp4,136,0.0,-1,0,0,0,0,1
anomaly_24.mp4,153,0.0,-1,0,0,0,0,1
anomaly_24.mp4,170,1.1737250922294606,0.0,0,0,0,1,1
anomaly_24.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,17,0.0,-1,0,0,0,0,1
anomaly_25.mp4,34,1.7259379545551685,0.0,0,1,0,0,1
anomaly_25.mp4,51,1.7564096699297806,0.0,0,1,0,0,1
anomaly_25.mp4,68,1.728270464470673,0.0,0,1,0,0,1
anomaly_25.mp4,85,1.7517462508367316,0.0,0,1,0,0,1
anomaly_25.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,119,2.0827868204502615,1.5,0,0,0,1,1
anomaly_25.mp4,136,3.9069591388336753,1.5,0,1,0,1,1
anomaly_25.mp4,153,2.032123601403555,1.0,0,0,0,1,1
anomaly_25.mp4,170,2.2357978390646167,0.5,0,0,0,1,1
anomaly_25.mp4,187,3.5683603700748563,1.8856180831641267,0,0,0,2,1
anomaly_26.mp4,17,0.0,-1,0,0,0,0,1
anomaly_26.mp4,34,4.908902511440449,0.0,1,0,1,1,1
anomaly_26.mp4,51,3.8034215848562476,0.4714045207910317,1,0,1,0,1
anomaly_26.mp4,68,3.6806888420277724,0.9428090415820634,1,0,1,0,1
anomaly_26.mp4,85,4.537752493794945,0.9428090415820634,1,0,1,1,1
anomaly_26.mp4,102,3.715187510839314,1.4142135623730951,1,0,1,0,1
anomaly_26.mp4,119,3.8157205015403783,1.8856180831641267,1,0,1,0,1
anomaly_26.mp4,136,3.8969686732907576,2.357022603955158,1,0,1,0,1
anomaly_26.mp4,153,3.9846618600616543,2.8284271247461903,1,0,1,0,1
anomaly_26.mp4,170,4.083714087920043,3.299831645537222,1,0,1,0,1
anomaly_26.mp4,187,7.409863269118811,4.264680527307995,2,0,1,0,1
anomaly_26.mp4,204,7.653602706062467,4.5,2,0,1,0,1
anomaly_26.mp4,221,7.710218773202921,4.763139720814412,2,0,1,0,1
anomaly_26.mp4,238,7.981316693806775,5.049752469181039,2,0,1,0,1
anomaly_26.mp4,255,7.857852739469422,5.356071321407137,2,0,1,0,1
anomaly_26.mp4,272,7.453596727019544,5.678908345800274,2,0,1,0,1
anomaly_26.mp4,289,8.924260224525446,6.529931086925803,3,0,1,0,1
anomaly_26.mp4,306,8.458608749340632,6.734983296193095,1,0,2,1,1
anomaly_26.mp4,323,5.462495934969563,6.997142273814361,2,0,1,0,1
anomaly_26.mp4,340,4.434953998578749,7.467261881037788,1,0,1,0,1
anomaly_26.mp4,357,6.593213146166363,8.082903768654761,2,0,1,0,1
anomaly_26.mp4,374,4.691187891813418,8.537498983243799,1,0,1,0,1
anomaly_26.mp4,391,4.730404224422425,8.993825042154693,1,0,1,0,1
anomaly_26.mp4,408,5.44974498195423,9.334821309960299,1,0,1,1,1
anomaly_26.mp4,425,4.393368704110951,9.793705461502642,1,0,1,0,1
anomaly_26.mp4,442,5.584012973850577,10.14889156509222,1,0,1,1,1
anomaly_26.mp4,459,5.835719985194676,10.468205831628136,1,0,1,1,1
anomaly_26.mp4,476,4.719844139757394,10.930334954713063,1,0,1,0,1
anomaly_26.mp4,493,4.49412342512763,11.393224107141734,1,0,1,0,1
anomaly_26.mp4,510,6.008695953043343,11.691615694634356,1,0,1,1,1
anomaly_26.mp4,527,4.4461227252880535,12.135291760911601,1,0,1,0,1
anomaly_26.mp4,544,4.487179588516938,12.579542835857895,1,0,1,0,1
anomaly_26.mp4,561,5.186618186839344,12.955181770005296,1,0,1,1,1
anomaly_26.mp4,578,4.584970684391313,13.399664936414016,1,0,1,0,1
anomaly_26.mp4,595,5.197728516692867,13.782568108791242,1,1,1,0,1
anomaly_26.mp4,612,5.30198162581496,14.132030488018547,1,0,1,1,1
anomaly_26.mp4,629,4.676979875724555,14.57702973579897,1,0,1,0,1
anomaly_26.mp4,646,4.622453897603161,15.022432206129444,1,0,1,0,1
anomaly_26.mp4,663,3.9082802712778175,15.24761607328724,0,0,1,0,1
anomaly_26.mp4,680,3.9174949226253375,15.477435847328305,0,0,1,0,1
anomaly_26.mp4,697,3.9934480951924343,15.711688096991452,0,0,1,0,1
anomaly_26.mp4,714,4.051624637663433,15.95017753083978,0,0,1,0,1
anomaly_26.mp4,731,4.477475283193447,16.39561912617551,1,0,1,0,1
anomaly_26.mp4,748,5.285407846703227,16.75392125894772,1,1,1,0,1
anomaly_26.mp4,765,3.7101553520997186,16.99579779996052,0,0,1,0,1
anomaly_26.mp4,782,3.8167259640977136,17.241383532722917,0,0,1,0,1
anomaly_26.mp4,799,4.463927711365083,17.376972799468536,0,0,1,1,1
anomaly_26.mp4,816,5.026670392319526,17.71543775055749,1,0,1,1,1
anomaly_26.mp4,833,4.395094278261543,18.16140783898312,1,0,1,0,1
anomaly_26.mp4,850,4.296303925219793,18.60765697123589,1,0,1,0,1
anomaly_26.mp4,867,4.557868218798831,19.054165541681325,1,0,1,0,1
anomaly_26.mp4,884,5.578776061066189,19.415962294893724,2,0,1,0,1
anomaly_26.mp4,901,5.475177947018513,19.783522312824903,2,0,1,0,1
anomaly_26.mp4,918,6.357643076590041,19.67509529837149,2,1,1,0,1
anomaly_26.mp4,935,6.260480426822596,19.962073414352528,2,1,1,0,1
anomaly_26.mp4,952,6.370737297670075,20.257328920664737,2,1,1,0,1
anomaly_26.mp4,969,6.186602395730536,20.56050522239179,2,1,1,0,1
anomaly_26.mp4,986,6.262277468803101,20.87125714948671,2,1,1,0,1
anomaly_26.mp4,1003,6.487581239958369,21.18925140253898,2,1,1,0,1
anomaly_26.mp4,1020,5.497042290494392,21.545011023436494,1,1,1,0,1
anomaly_26.mp4,1037,6.0862210843652065,21.873214212822038,1,1,1,1,1
anomaly_26.mp4,1054,6.0659308967738825,22.20782519743885,2,0,1,1,1
anomaly_26.mp4,1071,2.391598643792084,22.318364075352836,2,0,0,1,1
anomaly_26.mp4,1088,1.418740297762497,22.46072961860322,1,0,0,1,1
anomaly_26.mp4,1105,1.4294305222495798,22.610492586407755,1,0,0,1,1
anomaly_26.mp4,1122,0.5474695589641669,22.813099307196293,1,0,0,0,1
anomaly_26.mp4,1139,0.5901201779746165,23.01867448399234,1,0,0,0,1
anomaly_26.mp4,1156,1.561180074796842,23.181013243600894,1,0,0,1,1
anomaly_26.mp4,1173,1.542344742427834,23.350254281270686,1,0,0,1,1
anomaly_26.mp4,1190,0.6403442493084791,23.56374333589636,1,0,0,0,1
anomaly_26.mp4,1207,1.5922861769230015,23.742103950576915,2,0,0,0,1
anomaly_26.mp4,1224,3.753473338989958,23.95014352775365,0,0,1,0,1
anomaly_26.mp4,1241,4.853423527838989,23.920134604683412,0,1,1,1,1
anomaly_26.mp4,1258,4.936305378150034,24.24158247696825,1,0,1,1,1
anomaly_26.mp4,1275,4.711554212707749,24.567870215254317,1,0,1,1,1
anomaly_26.mp4,1292,4.931817737314456,24.89880754742987,1,0,1,1,1
anomaly_26.mp4,1309,4.895858715816985,25.23421154105603,1,0,1,1,1
anomaly_26.mp4,1326,4.761674983298765,25.573906454783646,1,0,1,1,1
anomaly_26.mp4,1343,3.9399430278493432,25.982900359873433,1,0,1,0,1
anomaly_26.mp4,1360,6.121663399760867,26.341536462588444,3,0,1,0,1
anomaly_26.mp4,1377,6.234967154817468,26.70460264578254,3,0,1,0,1
anomaly_26.mp4,1394,6.1949947329727975,27.07192067232927,3,0,1,0,1
anomaly_26.mp4,1411,5.239425485508643,27.459060435491963,2,0,1,0,1
anomaly_26.mp4,1428,2.655401141816204,27.63250903475027,3,0,0,0,1
anomaly_26.mp4,1445,1.4233493420175591,27.826623719997382,1,0,0,1,1
anomaly_26.mp4,1462,1.4023948126578414,28.025561524533853,1,0,0,1,1
anomaly_26.mp4,1479,5.968418258458162,28.421866038946185,1,1,1,0,1
anomaly_26.mp4,1496,1.3355031137395297,28.62788073811185,1,1,0,0,1
anomaly_26.mp4,1513,2.419904573207077,28.821288428289716,2,1,0,0,1
anomaly_26.mp4,1530,2.397079442075286,29.021065146238556,2,1,0,0,1
anomaly_26.mp4,1547,2.306638277719344,29.227080289043965,2,1,0,0,1
anomaly_26.mp4,1564,2.386324686788688,29.43920288775949,2,1,0,0,1
anomaly_26.mp4,1581,2.419588040101568,29.657301892713633,2,0,0,1,1
anomaly_26.mp4,1598,2.4351814601852766,29.88124644135329,2,0,0,1,1
anomaly_26.mp4,1615,1.3219741800374625,30.112546091268428,1,1,0,0,1
anomaly_26.mp4,1632,1.3162003299951266,30.34777840832814,1,0,0,1,1
anomaly_26.mp4,1649,2.487525502185084,30.5836234722336,2,0,0,1,1
anomaly_26.mp4,1666,2.5387940678398686,30.82487371435888,2,0,0,1,1
anomaly_26.mp4,1683,2.487095081561771,31.071403231354584,2,0,0,1,1
anomaly_26.mp4,1700,1.6482763793256556,31.297852251481338,2,0,0,0,1
anomaly_26.mp4,1717,1.4823104330992767,31.528157119597466,2,0,0,0,1
anomaly_26.mp4,1734,4.694922995474978,31.699203557389886,1,0,1,0,1
anomaly_26.mp4,1751,3.3688798161356317,31.86235830165762,0,0,1,0,1
anomaly_26.mp4,1768,4.313279865431468,31.523959142214352,0,0,1,1,1
anomaly_26.mp4,1785,3.8674787115646723,31.894200099704644,1,0,1,0,1
anomaly_26.mp4,1802,4.246785077201518,31.978742939646644,0,0,1,1,1
anomaly_26.mp4,1819,3.071744933855977,32.14358411876311,0,0,1,0,1
anomaly_26.mp4,1836,3.073430665962102,32.31036985241735,0,0,1,0,1
anomaly_26.mp4,1853,3.8962004704542323,31.850113846988297,0,1,1,0,1
anomaly_26.mp4,1870,4.7876863972805195,31.971061295030204,1,0,1,1,1
anomaly_26.mp4,1887,1.5590720551358952,31.943131286140943,1,1,0,0,1
anomaly_26.mp4,1904,1.616317638110445,31.999483466905527,1,1,0,0,1
anomaly_26.mp4,1921,2.121770609424478,31.425396665047135,2,1,0,0,1
anomaly_26.mp4,1938,2.108949411774953,31.438984115620247,2,1,0,0,1
anomaly_26.mp4,1955,5.62445511254369,31.61607801244311,2,1,1,0,1
anomaly_26.mp4,1972,4.752765871607456,31.759075693239076,2,0,1,0,1
anomaly_26.mp4,1989,6.007033667616952,31.849908424776775,2,1,1,0,1
anomaly_26.mp4,2006,6.5187118597253475,32.955266449793115,2,1,1,0,1
anomaly_26.mp4,2023,6.30207543854749,33.05942558234657,2,1,1,0,1
anomaly_26.mp4,2040,2.360548170660877,32.984845004941285,2,1,0,0,1
anomaly_26.mp4,2057,7.318139271220237,33.01264470992595,2,1,1,0,1
anomaly_26.mp4,2074,7.364273285198958,32.97457071820021,2,1,1,0,1
anomaly_26.mp4,2091,7.289439661576618,32.94347776529866,2,1,1,0,1
anomaly_26.mp4,2108,6.924555807482875,32.91938563237812,2,1,1,0,1
anomaly_26.mp4,2125,6.6950384698373755,32.90230969812111,2,1,1,0,1
anomaly_26.mp4,2142,6.540440629509855,32.892260889854946,2,1,1,0,1
anomaly_26.mp4,2159,6.557686238992271,32.889245648674326,2,1,1,0,1
anomaly_26.mp4,2176,6.592711981165924,32.89326590882639,2,1,1,0,1
anomaly_26.mp4,2193,6.438497235860344,32.90431909151187,2,1,1,0,1
anomaly_26.mp4,2210,6.114634474880025,32.92239811314876,2,1,1,0,1
anomaly_26.mp4,2227,6.237005188927317,32.94749140803658,2,1,1,0,1
