video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_26.mp4,1479,6.099589083127587,175.89269456120115,1,1,1,0,1
anomaly_26.mp4,1482,5.579450819070189,176.3564572109567,1,0,1,0,1
anomaly_26.mp4,1485,5.93635558283313,176.82036081854375,1,0,1,0,1
anomaly_26.mp4,1488,1.4099636271489924,177.0123159556984,1,1,0,0,1
anomaly_26.mp4,1491,1.4015785112801495,177.20541752440866,1,1,0,0,1
anomaly_26.mp4,1494,1.3528690005287747,177.39966178096282,1,1,0,0,1
anomaly_26.mp4,1497,1.3424066277015452,177.5950449759227,1,1,0,0,1
anomaly_26.mp4,1500,1.320685489572952,177.79156335439544,1,1,0,0,1
anomaly_26.mp4,1503,2.0424615700693116,177.83250546511456,2,1,0,0,1
anomaly_26.mp4,1506,2.1211209680085026,177.87478742081464,2,1,0,0,1
anomaly_26.mp4,1509,2.2319968071168055,177.9184082662612,2,1,0,0,1
anomaly_26.mp4,1512,2.355974959192205,177.9633670169229,2,1,0,0,1
anomaly_26.mp4,1515,2.3760041083830856,178.00966265908153,2,1,0,0,1
anomaly_26.mp4,1518,2.323872240999966,178.0572941499449,2,1,0,0,1
anomaly_26.mp4,1521,2.216542220801633,178.10626041776297,2,1,0,0,1
anomaly_26.mp4,1524,2.319557320178243,178.15656036194682,2,1,0,0,1
anomaly_26.mp4,1527,2.462176200421254,178.20819285319067,2,1,0,0,1
anomaly_26.mp4,1530,2.472498476994739,178.2611567335969,2,1,0,0,1
anomaly_26.mp4,1533,2.4117002827406395,178.31545081680386,2,1,0,0,1
anomaly_26.mp4,1536,2.3961081506621817,178.37107388811674,2,1,0,0,1
anomaly_26.mp4,1539,2.366086372349097,178.42802470464105,2,1,0,0,1
anomaly_26.mp4,1542,2.397649000434361,178.48630199541927,2,1,0,0,1
anomaly_26.mp4,1545,2.3943300645741297,178.54590446156976,2,1,0,0,1
anomaly_26.mp4,1548,2.3725684902068074,178.60683077642915,2,1,0,0,1
anomaly_26.mp4,1551,2.3900278835985014,178.66907958569664,2,1,0,0,1
anomaly_26.mp4,1554,1.3409601729114229,178.88096600812509,1,1,0,0,1
anomaly_26.mp4,1557,1.3557656400513831,179.0939418294209,1,1,0,0,1
anomaly_26.mp4,1560,2.3279284986975504,179.15914712902605,2,1,0,0,1
anomaly_26.mp4,1563,2.4765712434886304,179.22566780458652,2,1,0,0,1
anomaly_26.mp4,1566,2.510183013720431,179.29350239202756,2,1,0,0,1
anomaly_26.mp4,1569,2.528242507533529,179.3626494005929,2,1,0,0,1
anomaly_26.mp4,1572,2.5649581008158293,179.43310731300397,2,1,0,0,1
anomaly_26.mp4,1575,2.5094311402934864,179.50487458562233,2,1,0,0,1
anomaly_26.mp4,1578,2.501958027786865,179.5779496486136,2,1,0,0,1
anomaly_26.mp4,1581,2.523361385879298,179.65233090611434,2,0,0,1,1
anomaly_26.mp4,1584,2.5505636310988393,179.7280167364009,2,0,0,1,1
anomaly_26.mp4,1587,2.561995451575664,179.80500549206076,2,0,0,1,1
anomaly_26.mp4,1590,2.5286232099094073,179.88329550016587,2,0,0,1,1
anomaly_26.mp4,1593,2.5413837156227146,179.96288506244838,2,0,0,1,1
anomaly_26.mp4,1596,2.517638729410843,180.04377245547818,2,0,0,1,1
anomaly_26.mp4,1599,1.4310482226203476,180.26824456903108,1,0,0,1,1
anomaly_26.mp4,1602,1.3929771646010825,180.49376720540795,1,0,0,1,1
anomaly_26.mp4,1605,0.6060728146228485,180.7533125560912,1,0,0,0,1
anomaly_26.mp4,1608,0.5994425421689206,181.0133696719665,1,0,0,0,1
anomaly_26.mp4,1611,0.5929040304933247,181.27393635048588,1,0,0,0,1
anomaly_26.mp4,1614,1.3492332823875586,181.501515145191,1,1,0,0,1
anomaly_26.mp4,1617,0.5905865943081304,181.76292251171577,1,0,0,0,1
anomaly_26.mp4,1620,1.4330976927218064,181.88193973014472,2,0,0,0,1
anomaly_26.mp4,1623,1.4717169289917063,182.00219778892782,2,0,0,0,1
anomaly_26.mp4,1626,1.4871229538978998,182.12369423004796,2,0,0,0,1
anomaly_26.mp4,1629,1.5339635591772094,182.24642657676443,2,0,0,0,1
anomaly_26.mp4,1632,2.333742788829037,182.33551491686967,2,0,0,1,1
anomaly_26.mp4,1635,1.5461583965087204,182.46029705116672,2,0,0,0,1
anomaly_26.mp4,1638,1.5802941122365155,148.16544806398016,2,0,0,0,1
anomaly_26.mp4,1641,1.5870392667626827,148.14941781863337,2,0,0,0,1
anomaly_26.mp4,1644,2.4841985271162534,147.9736040650494,2,0,0,1,1
anomaly_26.mp4,1647,2.5277884307206477,147.79884979254743,2,0,0,1,1
anomaly_26.mp4,1650,1.448585224239423,147.94340133983673,1,0,0,1,1
anomaly_26.mp4,1653,2.684878451872161,147.7707261266588,2,0,0,1,1
anomaly_26.mp4,1656,2.7068735059110622,147.59911923856455,2,0,0,1,1
anomaly_26.mp4,1659,2.7013585641819873,147.4285844061456,2,0,0,1,1
anomaly_26.mp4,1662,2.678519475041867,147.2591253539148,2,0,0,1,1
anomaly_26.mp4,1665,2.641407800348285,147.09074579999927,2,0,0,1,1
anomaly_26.mp4,1668,2.610112867169543,146.92344945583056,2,0,0,1,1
anomaly_26.mp4,1671,2.5709740650822823,146.75724002583314,2,0,0,1,1
anomaly_26.mp4,1674,2.5706415743019684,146.5921212071099,2,0,0,1,1
anomaly_26.mp4,1677,2.543528245867568,146.42809668912588,2,0,0,1,1
anomaly_26.mp4,1680,2.5124823977059805,146.26517015338956,2,0,0,1,1
anomaly_26.mp4,1683,2.477598797316849,146.10334527313194,2,0,0,1,1
anomaly_26.mp4,1686,2.469694374583355,145.94262571298353,2,0,0,1,1
anomaly_26.mp4,1689,2.458427243208765,145.78301512864934,2,0,0,1,1
anomaly_26.mp4,1692,2.474058201337963,145.62451716658154,2,0,0,1,1
anomaly_26.mp4,1695,1.6641193851858134,145.623658792107,2,0,0,0,1
anomaly_26.mp4,1698,1.6487546509732358,145.62451716658154,2,0,0,0,1
anomaly_26.mp4,1701,2.349979184492137,145.4688540547426,3,0,0,0,1
anomaly_26.mp4,1704,2.392694265136015,145.31431450480025,3,0,0,0,1
anomaly_26.mp4,1707,1.58837265957618,145.31861546271352,2,0,0,0,1
anomaly_26.mp4,1710,1.6857903754038641,145.32463658994644,2,0,0,0,1
anomaly_26.mp4,1713,1.6295859900010328,145.33237767269893,2,0,0,0,1
anomaly_26.mp4,1716,1.5257643542242174,145.34183843615025,2,0,0,0,1
anomaly_26.mp4,1719,1.5618680203712454,145.3530185445077,2,0,0,0,1
anomaly_26.mp4,1722,1.6099562650418495,145.36591760106631,2,0,0,0,1
anomaly_26.mp4,1725,2.5922327164877665,187.29506133371484,2,0,0,1,1
anomaly_26.mp4,1728,2.64534786493626,187.16132079038127,2,0,0,1,1
anomaly_26.mp4,1731,2.682848824569495,187.02876784067203,2,0,0,1,1
anomaly_26.mp4,1734,5.635262812731867,198.08668136281483,1,0,1,1,1
anomaly_26.mp4,1737,5.5756473928280075,197.65352682577324,1,0,1,1,1
anomaly_26.mp4,1740,5.481471264902439,197.2206885699368,1,0,1,1,1
anomaly_26.mp4,1743,4.274382478505079,196.84314116123585,0,0,1,1,1
anomaly_26.mp4,1746,5.208553343877459,196.4106384310404,1,0,1,1,1
anomaly_26.mp4,1749,5.166454735938942,195.97845686594115,1,0,1,1,1
anomaly_26.mp4,1752,5.164097570233177,195.54659859537884,1,0,1,1,1
anomaly_26.mp4,1755,4.215408168731301,195.1695132157912,0,0,1,1,1
anomaly_26.mp4,1758,4.289563975724984,194.79283867740108,0,0,1,1,1
anomaly_26.mp4,1761,4.348266671212211,194.41657736817496,0,0,1,1,1
anomaly_26.mp4,1764,4.319934505664605,194.04073169197122,0,0,1,1,1
anomaly_26.mp4,1767,4.352630945271812,193.66530406864314,0,0,1,1,1
anomaly_26.mp4,1770,4.358698837507139,193.29029693414225,0,0,1,1,1
anomaly_26.mp4,1773,5.096681608145825,193.1723467672212,1,0,1,1,1
anomaly_26.mp4,1776,4.258603455564905,192.79839787255034,1,0,1,0,1
anomaly_26.mp4,1779,4.281896272584997,192.4248771165863,1,0,1,0,1
anomaly_26.mp4,1782,3.1463206533080665,192.23719434305343,0,0,1,0,1
anomaly_26.mp4,1785,3.8914526655473005,188.86248965848142,1,0,1,0,1
anomaly_26.mp4,1788,5.230416839927329,188.84385083978773,1,0,1,1,1
anomaly_26.mp4,1791,5.201353063525706,188.8264811937139,1,0,1,1,1
anomaly_26.mp4,1794,3.878669558854957,188.99629626000612,1,0,1,0,1
anomaly_26.mp4,1797,1.944531716819256,189.16722760562942,1,0,0,1,1
anomaly_26.mp4,1800,4.9321481352674255,189.15284824712526,2,0,1,0,1
anomaly_26.mp4,1803,4.250928690582668,188.7819906664828,0,0,1,1,1
anomaly_26.mp4,1806,4.246542993951152,188.41167692051363,0,0,1,1,1
anomaly_26.mp4,1809,4.195871764653551,188.04191022216295,1,0,1,0,1
anomaly_26.mp4,1812,3.104868705119467,187.85696686575136,0,0,1,0,1
anomaly_26.mp4,1815,3.107890613661463,187.67269380493263,0,0,1,0,1
anomaly_26.mp4,1818,3.108268660136673,187.48909301610053,0,0,1,0,1
anomaly_26.mp4,1821,4.133568220649598,187.27028595054796,1,0,1,0,1
anomaly_26.mp4,1824,4.071856527582592,187.05250599764761,1,0,1,0,1
anomaly_26.mp4,1827,3.1097909757236266,186.87043639912653,0,0,1,0,1
anomaly_26.mp4,1830,3.1008819458384096,186.68904627749322,0,0,1,0,1
anomaly_26.mp4,1833,3.08001871021285,186.50833761523907,0,0,1,0,1
anomaly_26.mp4,1836,3.1178439943905687,186.32831239508397,0,0,1,0,1
anomaly_26.mp4,1839,4.541429185802069,185.9781946597205,0,0,1,2,1
anomaly_26.mp4,1842,4.5200336499695295,186.0397956232901,0,0,1,2,1
anomaly_26.mp4,1845,5.6258510960705435,186.10189861112826,1,0,1,2,1
anomaly_26.mp4,1848,5.643034598330814,186.16517456877435,1,0,1,2,1
anomaly_26.mp4,1851,5.041185630475714,185.8984190955432,1,0,1,1,1
anomaly_26.mp4,1854,3.9504611099768,185.63225294472224,0,1,1,0,1
anomaly_26.mp4,1857,3.9389644071171688,185.36690343448282,0,1,1,0,1
anomaly_26.mp4,1860,3.8892502302093135,185.1023740768575,0,1,1,0,1
anomaly_26.mp4,1863,4.599502936660959,185.17056701562723,1,1,1,0,1
anomaly_26.mp4,1866,4.6187933644590276,185.24008445498208,1,1,1,0,1
anomaly_26.mp4,1869,5.474776427115178,185.30935096631134,2,1,1,0,1
anomaly_26.mp4,1872,4.494908655667814,185.52575442659048,2,0,1,0,1
anomaly_26.mp4,1875,5.369294128644128,185.61047923002624,2,1,1,0,1
anomaly_26.mp4,1878,5.349920427397403,185.69636207769096,2,1,1,0,1
anomaly_26.mp4,1881,5.502597296154363,185.78340136358312,2,1,1,0,1
anomaly_26.mp4,1884,5.543003649049979,185.87159546310457,2,1,1,0,1
anomaly_26.mp4,1887,1.653064840029894,185.74123278248035,1,1,0,0,1
anomaly_26.mp4,1890,1.6566117899822832,185.61197578700455,1,1,0,0,1
anomaly_26.mp4,1893,1.6787841610779044,185.48382678821352,1,1,0,0,1
anomaly_26.mp4,1896,1.6867511286012207,185.35678808419425,1,1,0,0,1
anomaly_26.mp4,1899,2.261458644810773,185.56370574249934,2,1,0,0,1
anomaly_26.mp4,1902,2.2265845414684313,185.77173867111458,2,1,0,0,1
anomaly_26.mp4,1905,2.1857967881162494,185.98088312751096,2,1,0,0,1
anomaly_26.mp4,1908,2.156456650906572,186.1911353660235,2,1,0,0,1
anomaly_26.mp4,1911,2.1291025686656817,186.40249163809182,2,1,0,0,1
anomaly_26.mp4,1914,2.10904808110134,186.61494819249847,2,1,0,0,1
anomaly_26.mp4,1917,2.1111567314562003,186.8285012756054,2,1,0,0,1
anomaly_26.mp4,1920,2.0988929641200684,187.04314713158803,2,1,0,0,1
anomaly_26.mp4,1923,2.1072067002805093,187.25888200266735,2,1,0,0,1
anomaly_26.mp4,1926,2.109477260143194,187.47570212933965,2,1,0,0,1
anomaly_26.mp4,1929,2.1160998303319047,187.69360375060438,2,1,0,0,1
anomaly_26.mp4,1932,2.126649552266296,187.9125831041894,2,1,0,0,1
anomaly_26.mp4,1935,2.126494166405488,188.1326364267744,2,1,0,0,1
anomaly_26.mp4,1938,2.126045230911283,188.35375995421194,2,1,0,0,1
anomaly_26.mp4,1941,2.123429698562859,188.5759499217461,2,1,0,0,1
anomaly_26.mp4,1944,2.1219798353803676,188.7992025642293,2,1,0,0,1
anomaly_26.mp4,1947,2.12579373480393,189.02351411633657,2,1,0,0,1
anomaly_26.mp4,1950,2.1357054487088285,189.24888081277757,2,1,0,0,1
anomaly_26.mp4,1953,5.628603686844902,189.35482565807504,2,1,1,0,1
anomaly_26.mp4,1956,5.635680645157322,189.46188417609372,2,1,1,0,1
anomaly_26.mp4,1959,5.6740946265811845,189.57005448001422,2,1,1,0,1
anomaly_26.mp4,1962,2.148577438725397,189.79872379854285,2,1,0,0,1
anomaly_26.mp4,1965,5.645909363096583,189.90875001782655,2,1,1,0,1
anomaly_26.mp4,1968,5.465881973130574,190.01988200068845,2,1,1,0,1
anomaly_26.mp4,1971,4.65192276524931,190.24844867231434,2,0,1,0,1
anomaly_26.mp4,1974,5.3327343189509975,190.361425247402,2,1,1,0,1
anomaly_26.mp4,1977,5.661124254967869,190.43349670335485,2,0,1,1,1
anomaly_26.mp4,1980,5.675856862928261,190.50670737681537,2,1,1,0,1
anomaly_26.mp4,1983,5.941375552917445,190.58105595491094,2,1,1,0,1
anomaly_26.mp4,1986,6.139417596019484,190.65654110642694,2,1,1,0,1
anomaly_26.mp4,1989,5.421510242738653,190.8900206925443,2,0,1,0,1
anomaly_26.mp4,1992,6.2109336946415015,191.00581724707294,2,1,1,0,1
anomaly_26.mp4,1995,6.432102368900057,191.12270636658766,2,1,1,0,1
anomaly_26.mp4,1998,6.772217393636424,191.24068604771318,2,1,1,0,1
anomaly_26.mp4,2001,6.848233189852522,191.35975427334654,2,1,1,0,1
anomaly_26.mp4,2004,6.793705801559668,208.61121733981614,2,1,1,0,1
anomaly_26.mp4,2007,6.738087371092509,208.77873454928306,2,1,1,0,1
anomaly_26.mp4,2010,6.838497878263145,208.94688320240627,2,1,1,0,1
anomaly_26.mp4,2013,6.733673347455086,209.1156617759655,2,1,1,0,1
anomaly_26.mp4,2016,6.467252050745856,209.28506874595712,2,1,1,0,1
anomaly_26.mp4,2019,6.140680202642784,209.45510258764287,2,1,1,0,1
anomaly_26.mp4,2022,5.9706819964594615,209.62576177559856,2,1,1,0,1
anomaly_26.mp4,2025,5.949902706515407,209.7970447837624,2,1,1,0,1
anomaly_26.mp4,2028,5.956437479033904,209.9689500854829,2,1,1,0,1
anomaly_26.mp4,2031,6.24058822365248,210.14147615356657,2,1,1,0,1
anomaly_26.mp4,2034,6.324880313661424,210.3146214603255,2,1,1,0,1
anomaly_26.mp4,2037,6.329726105916507,210.48838447762384,2,1,1,0,1
anomaly_26.mp4,2040,2.4056174780381903,210.77703859766132,2,1,0,0,1
anomaly_26.mp4,2043,6.190111691064961,210.95174803731777,2,1,1,0,1
anomaly_26.mp4,2046,10.568844161687442,211.12707074176916,2,1,1,0,1
anomaly_26.mp4,2049,8.35932122077702,206.89100726925977,2,1,1,0,1
anomaly_26.mp4,2052,7.248620874044036,207.0866699932395,2,1,1,0,1
anomaly_26.mp4,2055,7.016999726018487,207.28322009591932,2,1,1,0,1
anomaly_26.mp4,2058,7.007577898691655,207.48065505541047,2,1,1,0,1
anomaly_26.mp4,2061,7.057829170434388,207.67897234808234,2,1,1,0,1
anomaly_26.mp4,2064,7.097528596254885,207.87816944867814,2,1,1,0,1
anomaly_26.mp4,2067,7.1422043087543825,208.07824383042924,2,1,1,0,1
anomaly_26.mp4,2070,7.122542512258595,208.27919296516927,2,1,1,0,1
anomaly_26.mp4,2073,7.255499664823371,208.48101432344706,2,1,1,0,1
anomaly_26.mp4,2076,7.249646100258815,208.68370537463844,2,1,1,0,1
anomaly_26.mp4,2079,7.257859022228558,208.88726358705762,2,1,1,0,1
anomaly_26.mp4,2082,7.269684678253725,209.09168642806756,2,1,1,0,1
anomaly_26.mp4,2085,7.364665398637878,209.29697136418918,2,1,1,0,1
anomaly_26.mp4,2088,7.407491408701769,209.5031158612099,2,1,1,0,1
anomaly_26.mp4,2091,7.318583188854366,209.71011738429155,2,1,1,0,1
anomaly_26.mp4,2094,7.198792414384646,209.91797339807653,2,1,1,0,1
anomaly_26.mp4,2097,7.039328552303307,210.12668136679412,2,1,1,0,1
anomaly_26.mp4,2100,6.972067523924276,210.33623875436524,2,1,1,0,1
anomaly_26.mp4,2103,6.874442453713148,210.54664302450632,2,1,1,0,1
anomaly_26.mp4,2106,6.831429709354363,210.75789164083247,2,1,1,0,1
anomaly_26.mp4,2109,6.728472467608829,210.9699820669598,2,1,1,0,1
anomaly_26.mp4,2112,6.683820445326281,211.1829117666063,2,1,1,0,1
anomaly_26.mp4,2115,6.636727673418515,211.39667820369255,2,1,1,0,1
anomaly_26.mp4,2118,6.6280756853990015,211.61127884244104,2,1,1,0,1
anomaly_26.mp4,2121,6.687494848936997,211.8267111474744,2,1,1,0,1
anomaly_26.mp4,2124,6.676642839650602,212.04297258391333,2,1,1,0,1
anomaly_26.mp4,2127,6.6289183403659235,212.26006061747304,2,1,1,0,1
anomaly_26.mp4,2130,6.581694695326746,212.47797271455906,2,1,1,0,1
anomaly_26.mp4,2133,6.529103389509942,212.69670634236178,2,1,1,0,1
anomaly_26.mp4,2136,6.380285840237548,212.91625896895084,2,1,1,0,1
anomaly_26.mp4,2139,6.473432820606566,213.13662806336743,2,1,1,0,1
anomaly_26.mp4,2142,6.511049324767366,213.35781109571673,2,1,1,0,1
anomaly_26.mp4,2145,6.483611194634932,213.57980553725892,2,1,1,0,1
anomaly_26.mp4,2148,6.5499017021283334,213.80260886049908,2,1,1,0,1
anomaly_26.mp4,2151,6.514646776122315,214.02621853927667,2,1,1,0,1
anomaly_26.mp4,2154,6.485253709450565,214.2506320488538,2,1,1,0,1
anomaly_26.mp4,2157,6.488671023518236,214.47584686600237,2,1,1,0,1
anomaly_26.mp4,2160,6.457681355874229,214.7018604690907,2,1,1,0,1
anomaly_26.mp4,2163,6.367451924449142,214.928670338169,2,1,1,0,1
anomaly_26.mp4,2166,6.316864784127385,215.15627395505396,2,1,1,0,1
anomaly_26.mp4,2169,6.326011401058281,215.38466880341215,2,1,1,0,1
anomaly_26.mp4,2172,6.347965555442708,215.61385236884325,2,1,1,0,1
anomaly_26.mp4,2175,6.367456717845319,215.84382213896131,2,1,1,0,1
anomaly_26.mp4,2178,6.343646315604322,216.0745756034759,2,1,1,0,1
anomaly_26.mp4,2181,6.2039119466714965,216.30611025427214,2,1,1,0,1
anomaly_26.mp4,2184,6.143826264231052,216.53842358548954,2,1,1,0,1
anomaly_26.mp4,2187,6.188249523822226,216.7715130936002,2,1,1,0,1
anomaly_26.mp4,2190,6.061306658664155,217.0053762774861,2,1,1,0,1
anomaly_26.mp4,2193,6.059763796585609,217.24001063851526,2,1,1,0,1
anomaly_26.mp4,2196,6.102256735529029,217.4754136806171,2,1,1,0,1
anomaly_26.mp4,2199,6.122980420272825,217.7115829103572,2,1,1,0,1
anomaly_26.mp4,2202,5.923664879150768,217.94851583701038,2,1,1,0,1
anomaly_26.mp4,2205,5.883359162541486,218.18620997263375,2,1,1,0,1
anomaly_26.mp4,2208,5.822954304302357,218.42466283213838,2,1,1,0,1
anomaly_26.mp4,2211,5.76311260757825,218.66387193336007,2,1,1,0,1
anomaly_26.mp4,2214,5.654050954055303,218.9038347971293,2,1,1,0,1
anomaly_26.mp4,2217,5.760206056220643,219.14454894734055,2,1,1,0,1
anomaly_26.mp4,2220,5.975530261199689,219.38601191102003,2,1,1,0,1
anomaly_26.mp4,2223,6.006555622573917,219.6282212183934,2,1,1,0,1
anomaly_26.mp4,2226,6.0627430349285305,219.871174402952,2,1,1,0,1
anomaly_26.mp4,2229,6.040190668598636,220.1148690015183,2,1,1,0,1
anomaly_26.mp4,2232,6.09090718773147,220.35930255431066,2,1,1,0,1
anomaly_26.mp4,2235,6.0774306625144545,220.60447260500712,2,1,1,0,1
anomaly_26.mp4,2238,6.096466703677227,220.85037670080823,2,1,1,0,1
anomaly_26.mp4,2241,6.092056537504429,221.09701239249904,2,1,1,0,1
anomaly_26.mp4,2244,6.102802442764339,221.3443772345106,2,1,1,0,1
anomaly_26.mp4,2247,6.155022083782569,221.59246878497976,2,1,1,0,1
anomaly_26.mp4,2250,6.0256658038470805,221.84128460580902,2,1,1,0,1
anomaly_26.mp4,2253,6.118100510861988,222.09082226272506,2,1,1,0,1
anomaly_26.mp4,2256,5.470340358477074,222.27591712404055,1,1,1,0,1
anomaly_26.mp4,2259,5.359246943593614,222.4619817706687,1,1,1,0,1
anomaly_26.mp4,2262,6.5367134584414925,222.7133184661892,2,1,1,0,1
anomaly_26.mp4,2265,6.474202302005779,222.96536851169407,2,1,1,0,1
anomaly_26.mp4,2268,6.298742186018633,223.21812949071438,2,1,1,0,1
anomaly_26.mp4,2271,6.240065930383442,223.4715989909133,2,1,1,0,1
anomaly_26.mp4,2274,6.201289798166651,223.72577460413947,2,1,1,0,1
anomaly_26.mp4,2277,6.1162268147854775,223.98065392647942,2,1,1,0,1
anomaly_26.mp4,2280,6.0800655278367985,224.23623455830884,2,1,1,0,1
anomaly_26.mp4,2283,6.086870472549246,224.49251410434354,2,1,1,0,1
anomaly_26.mp4,2286,6.076767950375673,224.78612056797456,2,1,1,0,1
anomaly_26.mp4,2289,6.04865923783431,224.94923871842732,2,1,1,0,1
anomaly_26.mp4,2292,6.0328835858216125,225.11294942761512,2,1,1,0,1
anomaly_26.mp4,2295,6.0534831340761075,225.27725140368702,2,1,1,0,1
anomaly_26.mp4,2298,5.995749921840873,225.44214335389913,2,1,1,0,1
anomaly_27.mp4,3,0.0,-1,0,0,0,0,1
anomaly_27.mp4,6,3.256217015596121,0.0,0,0,0,1,1
anomaly_27.mp4,9,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,12,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,15,1.947626920560045,0.0,0,0,0,1,1
anomaly_27.mp4,18,1.653601633800766,0.0,0,0,0,1,1
anomaly_27.mp4,21,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,24,1.3235133709486036,0.0,1,0,0,0,1
anomaly_27.mp4,27,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,30,1.2983747653171729,0.0,1,0,0,0,1
anomaly_27.mp4,33,1.1694763556151884,0.0,1,0,0,0,1
anomaly_27.mp4,36,1.186066960718108,0.0,1,0,0,0,1
anomaly_27.mp4,39,1.2520484225929067,0.0,1,0,0,0,1
anomaly_27.mp4,42,1.3007035098695876,0.0,1,0,0,0,1
anomaly_27.mp4,45,1.3764961861849467,0.0,1,0,0,0,1
anomaly_27.mp4,48,1.4549219100924045,0.0,1,0,0,0,1
anomaly_27.mp4,51,1.6099898068509901,0.0,1,0,0,0,1
anomaly_27.mp4,54,1.594453037209405,0.0,1,0,0,0,1
anomaly_27.mp4,57,1.6375482284771958,0.0,1,0,0,0,1
anomaly_27.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,63,1.6768436357859475,0.0,1,0,0,0,1
anomaly_27.mp4,66,1.5662328831434327,0.0,1,0,0,0,1
anomaly_27.mp4,69,1.4696945244828992,0.0,1,0,0,0,1
anomaly_27.mp4,72,1.4738020906747806,0.0,1,0,0,0,1
anomaly_27.mp4,75,1.301374280730973,0.0,1,0,0,0,1
anomaly_27.mp4,78,1.4301285177414986,0.0,0,0,0,1,1
anomaly_27.mp4,81,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,84,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,87,1.4257066542328782,9.5,0,0,0,1,1
anomaly_27.mp4,90,1.4042425044453921,9.0,1,0,0,0,1
anomaly_27.mp4,93,1.529369482062369,8.5,0,0,0,1,1
anomaly_27.mp4,96,1.694703847471222,8.0,0,0,0,1,1
anomaly_27.mp4,99,1.719579287957913,7.5,0,0,1,0,1
anomaly_27.mp4,102,1.817844322538349,7.0,0,0,0,1,1
anomaly_27.mp4,105,1.900645208061178,6.5,0,0,0,1,1
anomaly_27.mp4,108,2.039901108789915,6.0,0,0,0,1,1
anomaly_27.mp4,111,2.1778931272820046,5.5,0,0,0,1,1
anomaly_27.mp4,114,2.296259938713471,5.0,0,0,0,1,1
anomaly_27.mp4,117,2.2567775897702327,4.5,0,0,0,1,1
anomaly_27.mp4,120,2.255552224806403,4.0,0,0,0,1,1
anomaly_27.mp4,123,2.310104099809299,3.5,0,0,0,1,1
anomaly_27.mp4,126,2.3736724292345266,3.0,0,0,0,1,1
anomaly_27.mp4,129,2.359003281292947,2.5,0,0,0,1,1
anomaly_27.mp4,132,2.3796290380123537,2.0,0,0,0,1,1
anomaly_27.mp4,135,2.3747063890095887,1.5,0,0,0,1,1
anomaly_27.mp4,138,2.369215716836152,1.0,0,0,0,1,1
anomaly_27.mp4,141,2.342106482094247,0.5,0,0,0,1,1
anomaly_27.mp4,144,2.3952766683305526,0.0,0,0,0,1,1
anomaly_27.mp4,147,2.176396434931121,0.5,0,0,0,1,1
anomaly_27.mp4,150,2.069674225717184,1.0,0,0,0,1,1
anomaly_27.mp4,153,1.8559769692637929,1.5,1,0,0,0,1
anomaly_27.mp4,156,2.069437048956388,2.0,0,0,0,1,1
anomaly_27.mp4,159,2.370909663999555,2.5,0,0,0,1,1
anomaly_27.mp4,162,2.6447178094725436,3.0,0,0,0,1,1
anomaly_27.mp4,165,2.832772195203385,3.5,0,0,0,1,1
anomaly_27.mp4,168,5.7368688963598515,11.32352516764202,1,1,0,0,1
anomaly_27.mp4,171,5.092305118811964,11.224972160321824,1,1,0,0,1
anomaly_27.mp4,174,2.351785920227485,11.585431464655178,1,0,0,0,1
anomaly_27.mp4,177,1.9262785802372189,11.953614051360738,1,0,0,0,1
anomaly_27.mp4,180,4.852140135132383,11.897712198383164,1,1,0,0,1
anomaly_27.mp4,183,4.751963997133316,11.86029791643813,1,1,0,0,1
anomaly_27.mp4,186,5.346662247687012,11.841546445554407,1,1,0,0,1
anomaly_27.mp4,189,5.111890138927417,11.841546445554407,1,1,0,0,1
anomaly_27.mp4,192,5.374210353882972,11.86029791643813,0,1,0,1,1
anomaly_27.mp4,195,5.260479500343156,11.897712198383164,0,1,0,1,1
anomaly_27.mp4,198,5.457245482894147,11.953614051360738,0,1,0,1,1
anomaly_27.mp4,201,5.229434610316351,12.027745701779143,1,1,0,0,1
anomaly_27.mp4,204,6.006760603095093,12.119772641798562,0,1,0,1,1
anomaly_27.mp4,207,6.18734736559054,12.229290885229428,0,1,0,1,1
anomaly_27.mp4,210,6.313358641823697,12.355835328567093,0,1,0,1,1
anomaly_27.mp4,213,6.492386582312899,12.498888839501783,0,1,0,1,1
anomaly_27.mp4,216,6.385834119139493,12.657891697365017,0,1,0,1,1
anomaly_27.mp4,219,6.2362015855142845,12.832251036613439,1,1,0,0,1
anomaly_27.mp4,222,5.91725552377405,13.021349989749739,1,1,0,0,1
anomaly_27.mp4,225,5.603203026102165,13.224556283251582,1,1,0,0,1
anomaly_27.mp4,228,5.651899860645851,13.4412301024373,1,1,0,0,1
anomaly_27.mp4,231,5.219097514167515,13.670731102939918,1,1,0,0,1
anomaly_27.mp4,234,5.182678955116596,13.912424503139471,1,1,0,0,1
anomaly_27.mp4,237,5.097445686927055,14.165686240583852,1,1,0,0,1
anomaly_27.mp4,240,4.889552826759124,14.429907214608907,1,1,0,0,1
