video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,728,0.33397545613100493,12.229290885229428,1,0,0,0,1
anomaly_01.mp4,736,0.3419583758613953,12.684198393626966,1,0,0,0,1
anomaly_01.mp4,744,0.34589281188061705,13.140268896284683,1,0,0,0,1
anomaly_01.mp4,752,0.33466349234079945,13.59738536958076,1,0,0,0,1
anomaly_01.mp4,760,0.3417071024159668,14.055445761538676,1,0,0,0,1
anomaly_01.mp4,768,0.3434724319478164,14.514360704718161,1,0,0,0,1
anomaly_01.mp4,776,0.3450277799299026,14.974051630144134,1,0,0,0,1
anomaly_01.mp4,784,0.32815637658503266,15.4344492037203,1,0,0,0,1
anomaly_01.mp4,792,0.35109918887974345,15.895492023421818,1,0,0,0,1
anomaly_01.mp4,800,0.3488237220587583,16.35712552851373,1,0,0,0,1
anomaly_01.mp4,808,0.32520917515701814,16.81930108205715,1,0,0,0,1
anomaly_01.mp4,816,0.3222147740516827,17.281975195754296,1,0,0,0,1
anomaly_01.mp4,824,0.3260487061481854,17.745108872274887,1,0,0,0,1
anomaly_01.mp4,832,0.3535159838799397,18.208667044996883,1,0,0,0,1
anomaly_01.mp4,840,0.35696077150153843,18.672618098881223,1,0,0,0,1
anomaly_01.mp4,848,0.3484770879824737,19.136933459209764,1,0,0,0,1
anomaly_01.mp4,856,0.3461643341317995,19.601587237318874,1,0,0,0,1
anomaly_01.mp4,864,0.35302737188552175,20.06655592438988,1,0,0,0,1
anomaly_01.mp4,872,0.39079385584750526,20.531818125912658,1,0,0,0,1
anomaly_01.mp4,880,0.0,20.531818125912658,0,0,0,0,1
anomaly_01.mp4,888,0.0,20.531818125912658,0,0,0,0,1
anomaly_01.mp4,896,0.0,20.531818125912658,0,0,0,0,1
anomaly_01.mp4,904,0.36929125905108623,20.997354330698162,1,0,0,0,1
anomaly_01.mp4,912,0.0,20.0,0,0,0,0,1
anomaly_01.mp4,920,0.3716123790935626,20.5,1,0,0,0,1
anomaly_01.mp4,928,0.37589166870846685,21.0,1,0,0,0,1
anomaly_01.mp4,936,0.3936695376508699,21.5,1,0,0,0,1
anomaly_01.mp4,944,0.3626130628067206,22.0,1,0,0,0,1
anomaly_01.mp4,952,0.3507384568850587,22.5,1,0,0,0,1
anomaly_01.mp4,960,0.0,22.5,0,0,0,0,1
anomaly_01.mp4,968,0.0,22.5,0,0,0,0,1
anomaly_01.mp4,976,0.35723510737447367,23.0,1,0,0,0,1
anomaly_01.mp4,984,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,992,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1000,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1008,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1016,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1024,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1032,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1040,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1048,0.0,23.0,0,0,0,0,1
anomaly_01.mp4,1056,0.0,23.0,0,0,0,0,1
anomaly_02.mp4,8,0.0,-1,0,0,0,0,1
anomaly_02.mp4,16,0.0,-1,0,0,0,0,1
anomaly_02.mp4,24,0.0,-1,0,0,0,0,1
anomaly_02.mp4,32,0.0,-1,0,0,0,0,1
anomaly_02.mp4,40,0.0,-1,0,0,0,0,1
anomaly_02.mp4,48,0.0,-1,0,0,0,0,1
anomaly_02.mp4,56,0.0,-1,0,0,0,0,1
anomaly_02.mp4,64,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,80,0.0,-1,0,0,0,0,1
anomaly_02.mp4,88,0.0,-1,0,0,0,0,1
anomaly_02.mp4,96,0.0,-1,0,0,0,0,1
anomaly_02.mp4,104,0.0,-1,0,0,0,0,1
anomaly_02.mp4,112,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,128,0.0,-1,0,0,0,0,1
anomaly_02.mp4,136,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,152,0.0,-1,0,0,0,0,1
anomaly_02.mp4,160,0.0,-1,0,0,0,0,1
anomaly_02.mp4,168,0.0,-1,0,0,0,0,1
anomaly_02.mp4,176,1.8134779294774717,0.0,0,0,1,0,1
anomaly_02.mp4,184,1.8027418062421248,0.0,0,0,0,1,1
anomaly_02.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,224,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,232,1.7326896555935036,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.6560626121768867,0.0,0,0,1,0,1
anomaly_02.mp4,248,1.5459092190937251,0.0,0,0,1,0,1
anomaly_02.mp4,256,1.4962975976275554,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.359184866647638,0.0,0,0,1,0,1
anomaly_02.mp4,272,1.2895123825492192,0.0,0,0,1,0,1
anomaly_02.mp4,280,1.2083054592606761,0.0,0,0,0,1,1
anomaly_02.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,296,1.1276293965061086,0.0,0,0,0,1,1
anomaly_02.mp4,304,1.1305320086136514,0.0,0,0,0,1,1
anomaly_02.mp4,312,1.041748308049667,0.0,0,0,0,1,1
anomaly_02.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,328,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,344,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,368,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,376,0.9828912417321286,5.5,0,1,0,0,1
anomaly_02.mp4,384,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,392,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,400,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,408,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,416,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,424,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,432,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,440,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,448,2.9194525145720718,4.96655480858378,0,1,1,0,1
anomaly_02.mp4,456,0.0,4.96655480858378,0,0,0,0,1
anomaly_02.mp4,464,1.7051066690346488,4.636809247747852,0,0,0,1,1
anomaly_03.mp4,8,0.0,-1,0,0,0,0,1
anomaly_03.mp4,16,0.0,-1,0,0,0,0,1
anomaly_03.mp4,24,0.668006261937156,0.0,0,0,1,0,1
anomaly_03.mp4,32,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,40,0.6525382706016293,0.0,0,0,0,1,1
anomaly_03.mp4,48,0.6031337268552761,0.5,0,0,0,1,1
anomaly_03.mp4,56,0.6002170587285036,1.0,0,0,0,1,1
anomaly_03.mp4,64,0.6009159034751974,1.5,0,0,0,1,1
anomaly_03.mp4,72,0.5938658878797393,2.0,0,0,0,1,1
anomaly_03.mp4,80,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,88,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,96,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,104,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,112,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,128,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,136,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,144,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,152,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,160,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,168,0.6900352592748504,2.5,0,0,1,0,1
anomaly_03.mp4,176,0.6923706323159422,3.0,0,0,1,0,1
anomaly_03.mp4,184,0.6704076426595597,3.5,0,0,1,0,1
anomaly_03.mp4,192,1.4667080255522553,3.7712361663282534,1,0,1,0,1
anomaly_03.mp4,200,0.0,3.7712361663282534,0,0,0,0,1
anomaly_03.mp4,208,0.0,3.7712361663282534,0,0,0,0,1
anomaly_03.mp4,216,0.7435956713334235,3.559026084010437,1,0,0,0,1
anomaly_03.mp4,224,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,232,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,240,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,248,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,256,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,264,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,272,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,280,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,288,0.7114035858514853,4.0276819911981905,0,0,1,0,1
anomaly_03.mp4,296,0.6973736543502582,4.4969125210773475,0,0,1,0,1
anomaly_03.mp4,304,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,312,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,320,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,328,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,336,0.5061486487481943,4.96655480858378,0,0,1,0,1
anomaly_03.mp4,344,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,352,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,360,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,368,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,376,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,384,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,392,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,400,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,408,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,416,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,424,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,432,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,440,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,448,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,456,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,464,0.0,4.96655480858378,0,0,0,0,1
anomaly_03.mp4,472,0.7287074362541262,4.636809247747852,1,0,0,0,1
anomaly_03.mp4,480,0.7170773951711453,4.493050188902857,1,0,0,0,1
anomaly_03.mp4,488,0.7215453877578663,4.387482193696061,1,0,0,0,1
anomaly_03.mp4,496,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,504,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,512,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,520,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,528,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,536,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,544,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,552,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,560,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,568,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,576,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,584,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,592,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,600,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,608,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,616,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,624,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,632,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,640,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,648,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,656,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,664,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,672,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,680,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,688,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,696,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,704,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,712,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,720,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,728,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,736,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,744,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,752,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,760,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,768,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,776,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,784,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,792,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,800,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,808,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,816,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,824,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,832,0.0,4.387482193696061,0,0,0,0,1
anomaly_03.mp4,840,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,848,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,856,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,864,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,872,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,880,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,888,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,896,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,904,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,912,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,920,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,928,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,936,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,944,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,952,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,960,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,968,0.0,4.4969125210773475,0,0,0,0,1
anomaly_03.mp4,976,0.7516649774220241,4.96655480858378,0,0,1,0,1
anomaly_03.mp4,984,0.8549858054792594,5.436502143433364,0,0,1,0,1
anomaly_03.mp4,992,0.0,5.436502143433364,0,0,0,0,1
anomaly_03.mp4,1000,0.0,5.436502143433364,0,0,0,0,1
anomaly_03.mp4,1008,0.0,5.436502143433364,0,0,0,0,1
anomaly_03.mp4,1016,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1024,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1032,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1040,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1048,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1056,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1064,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1072,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1080,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1088,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1096,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1104,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1112,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1120,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1128,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1136,0.0,5.5,0,0,0,0,1
anomaly_03.mp4,1144,0.6799272962005792,6.0,0,0,1,0,1
anomaly_03.mp4,1152,0.6476702184846772,6.5,0,0,1,0,1
anomaly_03.mp4,1160,0.0,6.5,0,0,0,0,1
anomaly_03.mp4,1168,0.0,6.5,0,0,0,0,1
anomaly_03.mp4,1176,0.0,6.5,0,0,0,0,1
anomaly_03.mp4,1184,0.0,6.5,0,0,0,0,1
anomaly_04.mp4,8,0.0,-1,0,0,0,0,1
anomaly_04.mp4,16,2.8511454341229787,0.0,0,1,0,0,1
anomaly_04.mp4,24,2.8585048938936475,0.0,0,1,0,0,1
anomaly_04.mp4,32,2.9545666486089126,0.0,0,1,0,0,1
anomaly_04.mp4,40,2.976127256495905,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.025608101178174,0.0,0,1,0,0,1
anomaly_04.mp4,56,3.0292934130713243,0.0,0,1,0,0,1
anomaly_04.mp4,64,3.034166471934441,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.05835946182151,0.0,0,1,0,0,1
anomaly_04.mp4,80,3.1146972426398256,0.0,0,1,0,0,1
anomaly_04.mp4,88,3.04857007663486,0.0,0,1,0,0,1
anomaly_04.mp4,96,2.8573285779166326,0.0,0,1,0,0,1
anomaly_04.mp4,104,6.108073675500539,5.5,0,1,0,1,1
anomaly_04.mp4,112,6.173028860925418,5.5,0,1,0,1,1
anomaly_04.mp4,120,6.110011742467805,5.5,0,1,0,1,1
anomaly_04.mp4,128,6.153213387741441,5.5,0,1,1,0,1
anomaly_04.mp4,136,7.696121877226081,6.342099196813483,1,1,0,1,1
anomaly_04.mp4,144,6.009307564746905,6.683312551921141,0,1,0,1,1
anomaly_04.mp4,152,6.192345285360413,7.039570693980959,0,0,0,2,1
anomaly_04.mp4,160,6.035576248128261,7.408703590297623,0,1,0,1,1
anomaly_04.mp4,168,5.945129053189173,7.788880963698615,0,1,0,1,1
anomaly_04.mp4,176,2.9504399025801527,8.219218670625303,0,1,0,0,1
anomaly_04.mp4,184,2.918674792696644,8.65383665716478,0,1,0,0,1
anomaly_04.mp4,192,2.9086045982985524,9.092121131323903,0,0,0,1,1
anomaly_04.mp4,200,6.690784782787584,9.463379711052259,0,1,0,1,1
anomaly_04.mp4,208,6.901750570810084,9.843215373488933,0,1,0,1,1
anomaly_04.mp4,216,8.278295814538069,10.27131929208707,1,1,0,1,1
anomaly_04.mp4,224,9.051912828033286,10.166612021711067,2,1,0,1,1
anomaly_04.mp4,232,7.445255558942563,10.480458005259122,1,1,0,1,1
anomaly_04.mp4,240,7.769639247784046,10.807404868885037,1,1,0,1,1
anomaly_04.mp4,248,9.215638523566971,11.092339699089637,1,1,0,1,1
anomaly_04.mp4,256,8.48703242532929,11.391224692718515,0,2,0,1,1
anomaly_04.mp4,264,8.03930224063121,11.702991070662236,0,2,0,1,1
anomaly_04.mp4,272,5.492692192252889,12.155657119218196,0,1,0,1,1
anomaly_04.mp4,280,7.646482243238552,12.480384609458156,1,1,0,1,1
anomaly_04.mp4,288,7.363807500610316,12.815615474880635,1,1,0,1,1
anomaly_04.mp4,296,4.879590353666117,13.272528018429648,0,1,0,1,1
anomaly_04.mp4,304,2.802270281068862,13.401492454200763,0,0,0,1,1
anomaly_04.mp4,312,2.8566272391217353,13.541048703848604,0,0,0,1,1
anomaly_04.mp4,320,2.970221845579848,13.690872872099865,0,0,0,1,1
anomaly_04.mp4,328,4.30915552666617,13.621877827801699,1,0,0,1,1
anomaly_04.mp4,336,4.146596748647426,13.658534165698587,1,0,0,1,1
anomaly_04.mp4,344,2.7856289906731035,13.837348814791879,0,0,0,1,1
anomaly_04.mp4,352,2.7880909471623454,14.023789311975086,0,0,0,1,1
anomaly_04.mp4,360,2.7720322344107444,14.217555658019732,0,0,0,1,1
anomaly_04.mp4,368,2.872625785494165,14.41835250258811,0,0,0,1,1
anomaly_04.mp4,376,3.888647180650272,14.229890931358797,0,0,0,2,1
anomaly_04.mp4,384,3.864812782884352,14.332779612781724,0,0,0,2,1
anomaly_04.mp4,392,2.7630397126777098,14.54479358424049,0,0,0,1,1
anomaly_04.mp4,400,2.7005185669971374,14.762058370936582,0,0,0,1,1
anomaly_04.mp4,408,2.666651777974342,14.98434557279356,0,0,0,1,1
anomaly_04.mp4,416,2.679499571599081,15.21143501126836,0,0,0,1,1
anomaly_04.mp4,424,2.685204386958958,15.443114838605823,0,0,0,1,1
anomaly_04.mp4,432,3.7027809660532967,15.583874449479593,1,0,0,1,1
