video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,420,0.32494238978324574,4.496912521077347,1,0,0,0,1
anomaly_01.mp4,432,0.31466514368116805,4.96655480858378,1,0,0,0,1
anomaly_01.mp4,444,0.3265466159330875,5.436502143433364,1,0,0,0,1
anomaly_01.mp4,456,0.31509743582470645,5.2493385826745405,1,0,0,0,1
anomaly_01.mp4,468,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,480,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,492,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,504,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,516,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,528,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,540,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,552,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,564,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,576,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,588,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,600,0.0,5.2493385826745405,0,0,0,0,1
anomaly_01.mp4,612,0.37863030319347973,5.894913061275798,1,0,0,0,1
anomaly_01.mp4,624,0.38675731196326524,5.629165124598851,1,0,0,0,1
anomaly_01.mp4,636,0.36964118949072144,5.385164807134504,1,0,0,0,1
anomaly_01.mp4,648,0.36077202095100347,5.165994579942956,1,0,0,0,1
anomaly_01.mp4,660,0.3691846493685868,4.9749371855331,1,0,0,0,1
anomaly_01.mp4,672,0.36432953806922797,4.815340071064556,1,0,0,0,1
anomaly_01.mp4,684,0.339022861573729,4.69041575982343,1,0,0,0,1
anomaly_01.mp4,696,0.3181017262113528,4.602988159880492,1,0,0,0,1
anomaly_01.mp4,708,0.3080663852376044,4.55521678957215,1,0,0,0,1
anomaly_01.mp4,720,0.29540938474231854,4.548351349665063,1,0,0,0,1
anomaly_01.mp4,732,0.32702908323801694,4.58257569495584,1,0,0,0,1
anomaly_01.mp4,744,0.3400003139471816,4.656984002549289,1,0,0,0,1
anomaly_01.mp4,756,0.3339616590001242,4.769696007084728,1,0,0,0,1
anomaly_01.mp4,768,0.34048231345745233,4.9180788932265,1,0,0,0,1
anomaly_01.mp4,780,0.3380930916853231,5.0990195135927845,1,0,0,0,1
anomaly_01.mp4,792,0.35437988434273393,5.3091901453988255,1,0,0,0,1
anomaly_01.mp4,804,0.343925067615866,5.545268253204709,1,0,0,0,1
anomaly_01.mp4,816,0.3273982102783369,5.80409338312195,1,0,0,0,1
anomaly_01.mp4,828,0.32500971689690533,6.082762530298219,1,0,0,0,1
anomaly_01.mp4,840,0.34443953412664996,6.378675411086537,1,0,0,0,1
anomaly_01.mp4,852,0.3438105112498609,6.689544080129826,1,0,0,0,1
anomaly_01.mp4,864,0.3510341055416575,7.013380069552769,1,0,0,0,1
anomaly_01.mp4,876,0.38303746737350747,7.3484692283495345,1,0,0,0,1
anomaly_01.mp4,888,0.0,7.3484692283495345,0,0,0,0,1
anomaly_01.mp4,900,0.0,7.3484692283495345,0,0,0,0,1
anomaly_01.mp4,912,0.0,7.3484692283495345,0,0,0,0,1
anomaly_01.mp4,924,0.3759957738720156,7.693341276714559,1,0,0,0,1
anomaly_01.mp4,936,0.3918973639874442,8.04673846971554,1,0,0,0,1
anomaly_01.mp4,948,0.3578826398043778,8.407585860400118,1,0,0,0,1
anomaly_01.mp4,960,0.0,8.407585860400118,0,0,0,0,1
anomaly_01.mp4,972,0.3551673125684829,8.774964387392123,1,0,0,0,1
anomaly_01.mp4,984,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,996,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,1008,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,1020,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,1032,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,1044,0.0,8.774964387392123,0,0,0,0,1
anomaly_01.mp4,1056,0.0,8.774964387392123,0,0,0,0,1
anomaly_02.mp4,12,0.0,-1,0,0,0,0,1
anomaly_02.mp4,24,0.0,-1,0,0,0,0,1
anomaly_02.mp4,36,0.0,-1,0,0,0,0,1
anomaly_02.mp4,48,0.0,-1,0,0,0,0,1
anomaly_02.mp4,60,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,84,0.0,-1,0,0,0,0,1
anomaly_02.mp4,96,0.0,-1,0,0,0,0,1
anomaly_02.mp4,108,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,132,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,156,0.0,-1,0,0,0,0,1
anomaly_02.mp4,168,0.0,-1,0,0,0,0,1
anomaly_02.mp4,180,1.7784144394331254,0.0,0,0,1,0,1
anomaly_02.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,240,1.6779900517232516,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.5662123128837113,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.3767916898566075,0.0,0,0,1,0,1
anomaly_02.mp4,276,1.3147782176332232,0.0,0,0,0,1,1
anomaly_02.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,300,1.1161672983079522,0.0,0,0,0,1,1
anomaly_02.mp4,312,1.0359630713391728,0.0,0,0,0,1,1
anomaly_02.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,348,0.8007838579813628,0.0,0,1,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,468,1.6376581391376324,3.5,0,0,0,1,1
anomaly_03.mp4,12,0.0,-1,0,0,0,0,1
anomaly_03.mp4,24,0.0,-1,0,0,0,0,1
anomaly_03.mp4,36,0.0,-1,0,0,0,0,1
anomaly_03.mp4,48,0.0,-1,0,0,0,0,1
anomaly_03.mp4,60,0.0,-1,0,0,0,0,1
anomaly_03.mp4,72,0.0,-1,0,0,0,0,1
anomaly_03.mp4,84,0.0,-1,0,0,0,0,1
anomaly_03.mp4,96,0.0,-1,0,0,0,0,1
anomaly_03.mp4,108,0.0,-1,0,0,0,0,1
anomaly_03.mp4,120,0.0,-1,0,0,0,0,1
anomaly_03.mp4,132,0.0,-1,0,0,0,0,1
anomaly_03.mp4,144,0.0,-1,0,0,0,0,1
anomaly_03.mp4,156,0.0,-1,0,0,0,0,1
anomaly_03.mp4,168,0.0,-1,0,0,0,0,1
anomaly_03.mp4,180,0.0,-1,0,0,0,0,1
anomaly_03.mp4,192,0.7761315547251494,0.0,1,0,0,0,1
anomaly_03.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,216,0.7186791526448056,0.0,1,0,0,0,1
anomaly_03.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,300,0.6770728207254706,0.5,0,0,1,0,1
anomaly_03.mp4,312,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,324,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,336,0.48626608937354376,0.0,0,0,1,0,1
anomaly_03.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,372,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,384,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,408,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,492,0.7196783571771448,0.4714045207910317,1,0,0,0,1
anomaly_03.mp4,504,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,516,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,528,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,540,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,552,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,564,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,576,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,588,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,600,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,612,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,624,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,636,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,648,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,660,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,672,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,684,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,696,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,708,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,720,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,732,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,744,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,756,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,768,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,780,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,792,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,804,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,816,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,828,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,840,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,852,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,864,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,876,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,888,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,900,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,912,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,924,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,936,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,948,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,960,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,972,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,984,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,996,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1008,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1020,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1032,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1044,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1056,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1068,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1080,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1092,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1104,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1116,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1128,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1140,0.0,0.4714045207910317,0,0,0,0,1
anomaly_03.mp4,1152,0.5954173234877089,0.5,0,0,1,0,1
anomaly_03.mp4,1164,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1176,0.0,0.5,0,0,0,0,1
anomaly_03.mp4,1188,0.0,0.5,0,0,0,0,1
anomaly_04.mp4,12,0.0,-1,0,0,0,0,1
anomaly_04.mp4,24,2.96810834365715,0.0,0,1,0,0,1
anomaly_04.mp4,36,3.006757118162568,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.1107724709105846,0.0,0,1,0,0,1
anomaly_04.mp4,60,3.127748295391939,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.1519575734928367,0.0,0,1,0,0,1
anomaly_04.mp4,84,3.155680169492522,0.0,0,1,0,0,1
anomaly_04.mp4,96,2.9425297679899813,0.0,0,1,0,0,1
anomaly_04.mp4,108,6.411333050388218,3.5,0,1,0,1,1
anomaly_04.mp4,120,6.221449212262769,3.5,0,1,0,1,1
anomaly_04.mp4,132,6.2427114803840595,3.5,0,1,1,0,1
anomaly_04.mp4,144,6.01364984014405,3.5,0,1,0,1,1
anomaly_04.mp4,156,6.021935891132519,3.5,0,0,0,2,1
anomaly_04.mp4,168,5.97120399408944,3.5,0,1,0,1,1
anomaly_04.mp4,180,2.8945247734820136,4.0,0,1,0,0,1
anomaly_04.mp4,192,2.910017968462853,4.5,0,0,0,1,1
anomaly_04.mp4,204,6.354637705503213,4.5,0,1,0,1,1
anomaly_04.mp4,216,6.734786849513209,4.5,0,1,0,1,1
anomaly_04.mp4,228,7.883253997558616,6.944222218666553,1,1,0,1,1
anomaly_04.mp4,240,8.048251286292421,6.944222218666553,1,1,0,1,1
anomaly_04.mp4,252,6.630013140439814,6.531972647421808,0,1,0,1,1
anomaly_04.mp4,264,8.358666681933451,7.035623639735144,0,2,0,1,1
anomaly_04.mp4,276,8.233080032834172,6.684870978560469,1,1,0,1,1
anomaly_04.mp4,288,7.703568321669536,6.34428877022476,1,1,0,1,1
anomaly_04.mp4,300,4.673747117412252,6.2048368229954285,0,1,0,1,1
anomaly_04.mp4,312,2.9141198162110413,6.378675411086537,0,0,0,1,1
anomaly_04.mp4,324,3.0140109880964396,6.576473218982953,0,0,0,1,1
anomaly_04.mp4,336,2.822091049436191,6.796138609534093,0,0,0,1,1
anomaly_04.mp4,348,2.8464241664005385,7.035623639735144,0,0,0,1,1
anomaly_04.mp4,360,2.824629222963722,7.292976072907411,0,0,0,1,1
anomaly_04.mp4,372,4.3981966707744204,7.292976072907411,0,0,0,2,1
anomaly_04.mp4,384,4.322503484994513,7.327175444876422,0,0,0,2,1
anomaly_04.mp4,396,2.7859021950948772,7.632168761236874,0,0,0,1,1
anomaly_04.mp4,408,2.7213863437197383,7.949056547792323,0,0,0,1,1
anomaly_04.mp4,420,2.720331041988023,8.276472678623424,0,0,0,1,1
anomaly_04.mp4,432,2.720698389960262,8.613216588476108,0,0,0,1,1
anomaly_04.mp4,444,2.9305242047632114,8.958236433584458,0,0,0,1,1
anomaly_04.mp4,456,3.0572964536486325,9.310612224768036,0,0,0,1,1
anomaly_04.mp4,468,3.4245924055721844,9.669539802906858,0,0,0,1,1
anomaly_04.mp4,480,3.2254161710689004,10.034316120194738,0,0,0,1,1
anomaly_04.mp4,492,6.477422462228939,10.96540012949824,1,0,0,1,1
anomaly_04.mp4,504,6.842860563830679,11.099549540409287,1,0,0,1,1
anomaly_04.mp4,516,6.197972942652996,11.253443917308159,1,0,0,1,1
anomaly_04.mp4,528,7.202678198816102,11.42628548566856,1,0,0,1,1
anomaly_04.mp4,540,4.564276333988043,11.260550608207398,1,0,0,0,1
anomaly_04.mp4,552,6.4838104681502955,11.46472851837321,1,0,0,1,1
anomaly_04.mp4,564,6.765781498500473,11.685888926393234,1,0,0,1,1
anomaly_04.mp4,576,6.599563612795464,11.923086848631105,1,0,0,1,1
anomaly_04.mp4,588,6.687993989635895,12.175385004179537,1,0,0,1,1
anomaly_04.mp4,600,6.5364296474601815,12.441864811996632,1,0,0,1,1
anomaly_04.mp4,612,6.593058979342459,12.7216351150314,1,0,0,1,1
anomaly_04.mp4,624,7.823850727485781,13.259168735465868,1,1,0,1,1
anomaly_04.mp4,636,6.175619639026081,13.573871960498227,1,0,0,1,1
anomaly_04.mp4,648,4.023576563182966,13.560563737871997,1,0,0,0,1
anomaly_04.mp4,660,8.382574698281397,13.452865562278348,1,0,0,1,1
anomaly_04.mp4,672,4.62089524208568,13.219304066402286,2,0,0,0,1
anomaly_04.mp4,684,8.321383162917773,13.071318793450033,2,0,0,1,1
anomaly_04.mp4,696,8.506330741090892,13.033010972143007,1,0,0,1,1
anomaly_04.mp4,708,14.257398408257226,13.199786930098531,2,0,0,2,1
anomaly_04.mp4,720,14.599910632635083,13.383175071708507,2,0,0,2,1
anomaly_04.mp4,732,11.518086801887458,13.665650368716449,1,0,0,2,1
anomaly_04.mp4,744,13.625338584743531,13.679758860050706,2,1,0,2,1
anomaly_04.mp4,756,8.871061414734564,13.795687284594452,2,0,0,1,1
anomaly_04.mp4,768,8.889513804401153,13.711309200802088,2,1,0,1,1
anomaly_04.mp4,780,10.85112645927643,13.836184445142381,2,0,0,2,1
anomaly_04.mp4,792,11.79591478872002,13.977124167724918,2,0,0,2,1
anomaly_04.mp4,804,11.75229853398499,14.133647795243801,2,0,0,2,1
anomaly_04.mp4,816,7.233517484379263,14.058449416631978,2,0,0,0,1
anomaly_04.mp4,828,5.031651684917051,14.03744991086344,1,0,0,0,1
anomaly_05.mp4,12,0.0,-1,0,0,0,0,1
anomaly_05.mp4,24,0.0,-1,0,0,0,0,1
anomaly_05.mp4,36,0.0,-1,0,0,0,0,1
anomaly_05.mp4,48,0.0,-1,0,0,0,0,1
anomaly_05.mp4,60,0.0,-1,0,0,0,0,1
anomaly_05.mp4,72,0.0,-1,0,0,0,0,1
anomaly_05.mp4,84,0.0,-1,0,0,0,0,1
anomaly_05.mp4,96,0.0,-1,0,0,0,0,1
anomaly_05.mp4,108,0.0,-1,0,0,0,0,1
anomaly_05.mp4,120,0.0,-1,0,0,0,0,1
anomaly_05.mp4,132,1.3442308089061044,0.0,1,0,0,0,1
anomaly_05.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,216,1.6609263777688739,0.0,0,0,1,0,1
anomaly_06.mp4,12,0.0,-1,0,0,0,0,1
anomaly_06.mp4,24,0.0,-1,0,0,0,0,1
anomaly_06.mp4,36,0.0,-1,0,0,0,0,1
anomaly_06.mp4,48,0.0,-1,0,0,0,0,1
anomaly_06.mp4,60,0.0,-1,0,0,0,0,1
anomaly_06.mp4,72,0.0,-1,0,0,0,0,1
anomaly_06.mp4,84,0.0,-1,0,0,0,0,1
anomaly_06.mp4,96,0.0,-1,0,0,0,0,1
anomaly_06.mp4,108,0.0,-1,0,0,0,0,1
anomaly_06.mp4,120,0.0,-1,0,0,0,0,1
anomaly_06.mp4,132,0.0,-1,0,0,0,0,1
anomaly_06.mp4,144,0.0,-1,0,0,0,0,1
anomaly_06.mp4,156,0.0,-1,0,0,0,0,1
anomaly_06.mp4,168,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
anomaly_06.mp4,192,0.0,-1,0,0,0,0,1
anomaly_06.mp4,204,0.0,-1,0,0,0,0,1
anomaly_06.mp4,216,0.0,-1,0,0,0,0,1
anomaly_06.mp4,228,0.0,-1,0,0,0,0,1
anomaly_06.mp4,240,0.0,-1,0,0,0,0,1
anomaly_06.mp4,252,0.0,-1,0,0,0,0,1
anomaly_06.mp4,264,0.0,-1,0,0,0,0,1
anomaly_06.mp4,276,0.0,-1,0,0,0,0,1
anomaly_06.mp4,288,0.0,-1,0,0,0,0,1
anomaly_06.mp4,300,0.0,-1,0,0,0,0,1
anomaly_06.mp4,312,0.0,-1,0,0,0,0,1
anomaly_06.mp4,324,0.0,-1,0,0,0,0,1
anomaly_06.mp4,336,0.0,-1,0,0,0,0,1
anomaly_06.mp4,348,0.0,-1,0,0,0,0,1
anomaly_06.mp4,360,0.0,-1,0,0,0,0,1
anomaly_06.mp4,372,0.0,-1,0,0,0,0,1
anomaly_06.mp4,384,0.0,-1,0,0,0,0,1
anomaly_06.mp4,396,0.0,-1,0,0,0,0,1
anomaly_06.mp4,408,0.0,-1,0,0,0,0,1
anomaly_06.mp4,420,0.0,-1,0,0,0,0,1
anomaly_06.mp4,432,0.0,-1,0,0,0,0,1
anomaly_06.mp4,444,0.0,-1,0,0,0,0,1
anomaly_06.mp4,456,0.0,-1,0,0,0,0,1
anomaly_06.mp4,468,0.0,-1,0,0,0,0,1
anomaly_06.mp4,480,0.0,-1,0,0,0,0,1
anomaly_06.mp4,492,0.0,-1,0,0,0,0,1
anomaly_06.mp4,504,0.0,-1,0,0,0,0,1
anomaly_06.mp4,516,0.0,-1,0,0,0,0,1
anomaly_06.mp4,528,0.0,-1,0,0,0,0,1
anomaly_06.mp4,540,0.0,-1,0,0,0,0,1
anomaly_06.mp4,552,0.0,-1,0,0,0,0,1
anomaly_06.mp4,564,0.0,-1,0,0,0,0,1
anomaly_06.mp4,576,0.0,-1,0,0,0,0,1
anomaly_06.mp4,588,0.0,-1,0,0,0,0,1
anomaly_06.mp4,600,0.0,-1,0,0,0,0,1
anomaly_06.mp4,612,0.0,-1,0,0,0,0,1
anomaly_06.mp4,624,0.0,-1,0,0,0,0,1
anomaly_06.mp4,636,0.0,-1,0,0,0,0,1
anomaly_06.mp4,648,0.0,-1,0,0,0,0,1
anomaly_06.mp4,660,0.0,-1,0,0,0,0,1
anomaly_06.mp4,672,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,696,0.0,-1,0,0,0,0,1
anomaly_06.mp4,708,0.0,-1,0,0,0,0,1
anomaly_07.mp4,12,0.0,-1,0,0,0,0,1
anomaly_07.mp4,24,0.0,-1,0,0,0,0,1
anomaly_07.mp4,36,0.0,-1,0,0,0,0,1
anomaly_07.mp4,48,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,72,0.0,-1,0,0,0,0,1
anomaly_07.mp4,84,0.0,-1,0,0,0,0,1
anomaly_07.mp4,96,0.0,-1,0,0,0,0,1
anomaly_07.mp4,108,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,132,0.0,-1,0,0,0,0,1
anomaly_07.mp4,144,0.0,-1,0,0,0,0,1
anomaly_07.mp4,156,0.0,-1,0,0,0,0,1
anomaly_07.mp4,168,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,192,0.0,-1,0,0,0,0,1
anomaly_07.mp4,204,0.0,-1,0,0,0,0,1
anomaly_07.mp4,216,0.0,-1,0,0,0,0,1
anomaly_07.mp4,228,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,252,0.0,-1,0,0,0,0,1
anomaly_07.mp4,264,0.0,-1,0,0,0,0,1
anomaly_07.mp4,276,0.0,-1,0,0,0,0,1
anomaly_07.mp4,288,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,312,0.0,-1,0,0,0,0,1
anomaly_07.mp4,324,0.0,-1,0,0,0,0,1
anomaly_07.mp4,336,0.0,-1,0,0,0,0,1
anomaly_07.mp4,348,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,372,0.0,-1,0,0,0,0,1
anomaly_07.mp4,384,0.0,-1,0,0,0,0,1
anomaly_07.mp4,396,0.0,-1,0,0,0,0,1
anomaly_07.mp4,408,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
