video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_27.mp4,222,6.639508879069733,7.133644853010899,1,1,0,0,1
anomaly_27.mp4,228,6.340199715928975,7.2571803523590805,1,1,0,0,1
anomaly_27.mp4,234,5.793066387153279,6.79869268479038,1,1,0,0,1
anomaly_27.mp4,240,6.521452736261078,6.79869268479038,2,1,0,0,1
anomaly_27.mp4,246,5.429472526684701,6.944222218666553,1,1,0,0,1
anomaly_27.mp4,252,5.026245405165658,7.118052168020874,1,1,0,0,1
anomaly_27.mp4,258,5.028756976959812,7.318166133366716,1,1,0,0,1
anomaly_27.mp4,264,3.610652404475028,7.0710678118654755,0,1,0,0,1
anomaly_27.mp4,270,5.597545666278165,7.3181661333667165,1,1,0,0,1
anomaly_27.mp4,276,6.100932797687771,7.586537784494028,1,1,0,0,1
anomaly_27.mp4,282,6.209463176703366,7.874007874011811,1,1,0,0,1
anomaly_27.mp4,288,6.191588950229743,8.178562764256865,1,1,0,0,1
anomaly_27.mp4,294,6.492446541464536,8.498365855987975,1,1,0,0,1
anomaly_27.mp4,300,6.499905599864481,8.831760866327848,0,1,0,1,1
anomaly_27.mp4,306,6.93365846414478,9.177266598624136,0,1,0,1,1
anomaly_27.mp4,312,7.121394935677927,9.533566430716728,0,1,0,1,1
anomaly_28.mp4,6,0.0,-1,0,0,0,0,1
anomaly_28.mp4,12,0.0,-1,0,0,0,0,1
anomaly_28.mp4,18,1.1752530855768175,0.0,1,0,0,0,1
anomaly_28.mp4,24,1.134366329043587,0.0,1,0,0,0,1
anomaly_28.mp4,30,1.1035048065618867,0.0,1,0,0,0,1
anomaly_28.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,42,1.0549408996624454,0.0,0,1,0,0,1
anomaly_28.mp4,48,1.032908741326537,0.0,0,1,0,0,1
anomaly_28.mp4,54,1.0250461210577366,0.0,0,1,0,0,1
anomaly_28.mp4,60,1.0239659896471192,0.0,0,1,0,0,1
anomaly_28.mp4,66,1.0662644611443284,0.0,0,1,0,0,1
anomaly_28.mp4,72,1.0842432904973975,0.0,0,1,0,0,1
anomaly_28.mp4,78,1.093237932134798,0.0,0,1,0,0,1
anomaly_28.mp4,84,1.0986212478993973,0.0,0,1,0,0,1
anomaly_28.mp4,90,1.1024892038176404,0.0,0,1,0,0,1
anomaly_28.mp4,96,1.1072475552291507,0.0,0,1,0,0,1
anomaly_28.mp4,102,1.114981618253675,0.0,0,1,0,0,1
anomaly_28.mp4,108,1.1411047011752846,0.0,1,0,0,0,1
anomaly_28.mp4,114,1.107716512525106,0.0,0,1,0,0,1
anomaly_28.mp4,120,1.1040955556685124,0.0,0,1,0,0,1
anomaly_28.mp4,126,1.127141018410839,0.0,0,1,0,0,1
anomaly_28.mp4,132,1.1364334361733957,0.0,0,1,0,0,1
anomaly_28.mp4,138,1.1404500889602787,0.0,0,1,0,0,1
anomaly_28.mp4,144,1.1423804376098208,0.0,0,1,0,0,1
anomaly_28.mp4,150,1.1434709968816605,0.0,0,1,0,0,1
anomaly_28.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,168,1.1309428075470958,0.0,1,0,0,0,1
anomaly_28.mp4,174,1.1086011401061266,0.0,1,0,0,0,1
anomaly_28.mp4,180,1.0898471313248592,0.0,1,0,0,0,1
anomaly_28.mp4,186,1.1177934898069755,0.0,1,0,0,0,1
anomaly_28.mp4,192,1.1086547179252193,0.0,0,1,0,0,1
anomaly_28.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,216,1.135933018522337,0.0,0,1,0,0,1
anomaly_28.mp4,222,1.175452279047325,0.0,0,1,0,0,1
anomaly_28.mp4,228,1.2234376355933516,0.0,0,1,0,0,1
anomaly_28.mp4,234,1.1854093951842515,0.0,0,1,0,0,1
anomaly_28.mp4,240,1.1590421569739344,0.0,0,1,0,0,1
anomaly_28.mp4,246,1.4421840932815637,16.0,1,1,0,0,1
anomaly_28.mp4,252,1.1395394351247887,16.5,0,1,0,0,1
anomaly_28.mp4,258,1.1736451081513526,17.0,0,1,0,0,1
anomaly_28.mp4,264,1.165733671336966,17.5,0,1,0,0,1
anomaly_28.mp4,270,1.1766975102614197,18.0,0,1,0,0,1
anomaly_28.mp4,276,1.1869512359921828,18.5,0,0,0,1,1
anomaly_28.mp4,282,0.0,18.5,0,0,0,0,1
anomaly_28.mp4,288,1.1653497338738816,19.0,1,0,0,0,1
anomaly_28.mp4,294,1.0997185524925044,19.5,1,0,0,0,1
anomaly_28.mp4,300,1.1116946679039,20.0,1,0,0,0,1
anomaly_28.mp4,306,0.0,20.0,0,0,0,0,1
anomaly_28.mp4,312,0.0,20.0,0,0,0,0,1
anomaly_28.mp4,318,0.0,20.0,0,0,0,0,1
anomaly_28.mp4,324,0.0,20.0,0,0,0,0,1
anomaly_28.mp4,330,1.108804959018471,20.5,0,1,0,0,1
anomaly_28.mp4,336,1.1123340476725236,21.0,0,1,0,0,1
anomaly_28.mp4,342,1.0858319096002258,21.5,0,1,0,0,1
anomaly_28.mp4,348,1.0856498338221172,22.0,0,1,0,0,1
anomaly_28.mp4,354,1.3521210300270923,22.0,1,1,0,0,1
anomaly_28.mp4,360,1.4132398195784692,22.0,1,1,0,0,1
anomaly_29.mp4,6,0.0,-1,0,0,0,0,1
anomaly_29.mp4,12,0.0,-1,0,0,0,0,1
anomaly_29.mp4,18,0.0,-1,0,0,0,0,1
anomaly_29.mp4,24,0.0,-1,0,0,0,0,1
anomaly_29.mp4,30,0.0,-1,0,0,0,0,1
anomaly_29.mp4,36,1.6309619334848928,0.0,0,1,0,0,1
anomaly_29.mp4,42,1.6000926347363322,0.0,0,1,0,0,1
anomaly_29.mp4,48,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,54,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,66,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,78,2.3285147671322193,0.5,1,0,0,0,1
anomaly_29.mp4,84,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,90,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,96,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,102,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,108,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,114,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,120,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,126,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,132,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,138,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,144,0.0,0.5,0,0,0,0,1
anomaly_29.mp4,150,2.049880837266452,0.0,1,0,0,0,1
anomaly_29.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,174,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,180,1.5192432773590856,0.4714045207910317,1,0,0,0,1
anomaly_29.mp4,186,1.3936618130278475,0.0,1,0,0,0,1
anomaly_29.mp4,192,1.4114808633068303,0.4714045207910317,1,0,0,0,1
anomaly_29.mp4,198,1.3939253657144945,0.9428090415820634,1,0,0,0,1
anomaly_29.mp4,204,1.400580185471578,1.4142135623730951,1,0,0,0,1
anomaly_29.mp4,210,1.4729587692272617,1.8856180831641267,1,0,0,0,1
anomaly_29.mp4,216,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,222,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,228,0.0,1.8856180831641267,0,0,0,0,1
anomaly_29.mp4,234,1.4047026897715114,1.920286436967152,0,1,0,0,1
anomaly_29.mp4,240,1.3521942020115603,1.7320508075688772,0,1,0,0,1
anomaly_29.mp4,246,1.3521216941344392,1.6393596310755,0,1,0,0,1
anomaly_29.mp4,252,0.0,1.6393596310755,0,0,0,0,1
anomaly_29.mp4,258,0.0,1.6393596310755,0,0,0,0,1
anomaly_29.mp4,264,0.0,1.6393596310755,0,0,0,0,1
anomaly_29.mp4,270,0.0,1.6393596310755,0,0,0,0,1
anomaly_29.mp4,276,1.761868600850903,1.6583123951777,1,0,0,0,1
anomaly_29.mp4,282,1.5089707295119297,1.7853571071357126,1,0,0,0,1
anomaly_29.mp4,288,1.7587884158486606,2.0,1,0,0,0,1
anomaly_29.mp4,294,1.9187876369860533,2.277608394786075,1,0,0,0,1
anomaly_29.mp4,300,2.139411524193747,2.598076211353316,1,0,0,0,1
anomaly_29.mp4,306,2.3229826539839755,2.947456530637899,1,0,0,0,1
anomaly_29.mp4,312,2.414874827811824,3.3166247903554,1,0,0,0,1
anomaly_29.mp4,318,2.200942933133774,3.6996621467371855,1,0,0,0,1
anomaly_29.mp4,324,2.1048084771282447,4.092676385936225,1,0,0,0,1
anomaly_29.mp4,330,2.147093217351236,4.493050188902857,1,0,0,0,1
anomaly_29.mp4,336,2.1195607311528875,4.898979485566356,1,0,0,0,1
anomaly_29.mp4,342,2.079686045186463,5.3091901453988255,1,0,0,0,1
anomaly_29.mp4,348,2.076456544591565,5.722761571129799,1,0,0,0,1
anomaly_29.mp4,354,2.0500881184464865,6.139014578904337,1,0,0,0,1
anomaly_29.mp4,360,2.111923987902628,6.557438524302,1,0,0,0,1
anomaly_29.mp4,366,2.0538033268167055,6.977642868476432,1,0,0,0,1
anomaly_29.mp4,372,2.0943545383579476,7.399324293474371,1,0,0,0,1
anomaly_29.mp4,378,1.6363123162554984,7.8222439235810075,1,0,0,0,1
anomaly_29.mp4,384,1.5792407595872646,8.246211251235321,1,0,0,0,1
anomaly_29.mp4,390,1.8147037267717678,8.671072598012312,1,0,0,0,1
anomaly_29.mp4,396,1.4622503043113586,9.096702699330127,1,0,0,0,1
anomaly_29.mp4,402,1.3595634103839984,9.522998477370455,1,0,0,0,1
anomaly_29.mp4,408,1.2876738476704002,9.9498743710662,1,0,0,0,1
anomaly_29.mp4,414,1.2555764993464134,10.37725879025863,1,0,0,0,1
anomaly_29.mp4,420,1.2284792165079732,10.805091392487155,1,0,0,0,1
anomaly_29.mp4,426,1.244910031854488,11.233320969330485,1,0,0,0,1
anomaly_29.mp4,432,2.062059141922267,11.661903789690601,1,0,0,0,1
anomaly_29.mp4,438,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,444,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,450,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,456,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,462,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,468,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,474,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,480,0.0,11.661903789690601,0,0,0,0,1
anomaly_29.mp4,486,1.2065016065586558,11.034491379306978,1,0,0,0,1
anomaly_29.mp4,492,1.8799719937742339,10.334677331951664,2,0,0,0,1
anomaly_29.mp4,498,0.6798498340103833,10.241527663824812,1,0,0,0,1
anomaly_29.mp4,504,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,510,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,516,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,522,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,528,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,534,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,540,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,546,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,552,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,558,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,564,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,570,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,576,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,582,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,588,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,594,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,600,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,606,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,612,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,618,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,624,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,630,1.527462652991441,9.737367535972554,1,0,0,0,1
anomaly_29.mp4,636,1.5945830014596443,9.663734014450151,1,0,0,0,1
anomaly_29.mp4,642,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,648,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,654,0.0,10.241527663824812,0,0,0,0,1
anomaly_29.mp4,660,0.7392667362213009,10.161200716450788,1,0,0,0,1
anomaly_29.mp4,666,1.2026649688508162,10.077477638553983,1,0,0,0,1
anomaly_29.mp4,672,0.0,10.077477638553983,0,0,0,0,1
anomaly_29.mp4,678,0.0,10.077477638553983,0,0,0,0,1
anomaly_29.mp4,684,0.0,10.077477638553983,0,0,0,0,1
anomaly_29.mp4,690,0.0,10.077477638553983,0,0,0,0,1
anomaly_29.mp4,696,1.139867121056189,10.00694203485205,1,0,0,0,1
anomaly_29.mp4,702,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,708,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,714,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,720,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,726,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,732,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,738,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,744,0.0,10.00694203485205,0,0,0,0,1
anomaly_29.mp4,750,0.0,10.583005244258363,0,0,0,0,1
anomaly_29.mp4,756,0.6167783229442042,10.110500592068734,1,0,0,0,1
anomaly_29.mp4,762,0.0,10.110500592068734,0,0,0,0,1
anomaly_29.mp4,768,0.0,10.110500592068734,0,0,0,0,1
anomaly_29.mp4,774,1.3719413921353407,10.089873911776873,1,0,0,0,1
anomaly_29.mp4,780,1.774637579512273,9.973576200251454,1,1,0,0,1
anomaly_29.mp4,786,1.0923437734316697,9.977753031397176,0,1,0,0,1
anomaly_29.mp4,792,1.7357084844520614,9.893881386437222,1,1,0,0,1
anomaly_29.mp4,798,0.6253508402043432,9.805044053388484,1,0,0,0,1
anomaly_29.mp4,804,0.0,9.805044053388484,0,0,0,0,1
anomaly_29.mp4,810,0.0,9.805044053388484,0,0,0,0,1
anomaly_29.mp4,816,1.7631876469845338,9.753916592266355,1,1,0,0,1
anomaly_29.mp4,822,1.662438566525907,9.72539630726344,1,1,0,0,1
anomaly_29.mp4,828,1.673184744910183,9.719682207882222,1,1,0,0,1
anomaly_29.mp4,834,1.6448420012457063,9.736814445985686,1,1,0,0,1
anomaly_29.mp4,840,1.6216202023186572,9.776672917374976,1,1,0,0,1
anomaly_29.mp4,846,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,852,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,858,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,864,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,870,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,876,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,882,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,888,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,894,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,900,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,906,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,912,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,918,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,924,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,930,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,936,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,942,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,948,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,954,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,960,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,966,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,972,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,978,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,984,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,990,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,996,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,1002,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,1008,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,1014,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,1020,0.0,9.776672917374976,0,0,0,0,1
anomaly_29.mp4,1026,0.6552602370514554,9.758187445536299,1,0,0,0,1
anomaly_29.mp4,1032,0.6522145363578602,5.0990195135927845,1,0,0,0,1
anomaly_29.mp4,1038,0.6487865296980999,5.268775948927796,1,0,0,0,1
anomaly_29.mp4,1044,0.6455420236634382,5.4626001134990645,1,0,0,0,1
anomaly_29.mp4,1050,0.6426580889628895,5.6780278266313555,1,0,0,0,1
anomaly_29.mp4,1056,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1062,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1068,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1074,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1080,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1086,0.0,5.6780278266313555,0,0,0,0,1
anomaly_29.mp4,1092,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1098,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1104,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1110,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1116,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1122,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1128,0.0,5.522680508593631,0,0,0,0,1
anomaly_29.mp4,1134,1.2574266077584373,5.80409338312195,0,1,0,0,1
anomaly_29.mp4,1140,0.0,5.80409338312195,0,0,0,0,1
anomaly_29.mp4,1146,1.1792596348936968,6.103277807866851,1,0,0,0,1
anomaly_29.mp4,1152,1.1604343451326713,6.417748826496718,1,0,0,0,1
anomaly_29.mp4,1158,1.2426020909709525,6.745368781616021,1,0,0,0,1
anomaly_29.mp4,1164,1.264890408933752,7.084313657652377,1,0,0,0,1
anomaly_29.mp4,1170,0.0,7.084313657652377,0,0,0,0,1
anomaly_29.mp4,1176,0.0,7.084313657652377,0,0,0,0,1
anomaly_29.mp4,1182,1.0758209810592234,7.433034373659253,0,1,0,0,1
anomaly_29.mp4,1188,1.0240639451030802,7.790218225441442,0,1,0,0,1
anomaly_29.mp4,1194,1.0161368236713315,8.154753215150045,0,1,0,0,1
anomaly_29.mp4,1200,1.0008899693254232,8.525696452489967,0,1,0,0,1
anomaly_29.mp4,1206,0.9798614216363907,8.902246907382429,0,1,0,0,1
anomaly_29.mp4,1212,0.9783073180642532,9.283722313813572,0,1,0,0,1
anomaly_29.mp4,1218,0.9832128374599355,9.669539802906858,0,1,0,0,1
anomaly_29.mp4,1224,0.9892743306409102,10.059199769365355,0,1,0,0,1
anomaly_29.mp4,1230,0.995921909703308,10.452272480183437,0,1,0,0,1
anomaly_29.mp4,1236,1.0160926732305597,10.848386976873567,0,1,0,0,1
anomaly_29.mp4,1242,1.6156733236255907,11.277743568639961,1,1,0,0,1
anomaly_29.mp4,1248,0.62078716652195,11.324751652906125,1,0,0,0,1
anomaly_29.mp4,1254,0.6058117660043839,11.388041973930374,1,0,0,0,1
anomaly_29.mp4,1260,0.5964923127332137,11.025223605694151,1,0,0,0,1
anomaly_29.mp4,1266,0.0,11.025223605694151,0,0,0,0,1
anomaly_29.mp4,1272,0.0,11.025223605694151,0,0,0,0,1
anomaly_29.mp4,1278,0.0,11.025223605694151,0,0,0,0,1
anomaly_29.mp4,1284,0.0,11.025223605694151,0,0,0,0,1
anomaly_29.mp4,1290,0.0,11.025223605694151,0,0,0,0,1
anomaly_29.mp4,1296,0.0,6.5,0,0,0,0,1
anomaly_29.mp4,1302,1.549985184556893,6.5,1,1,0,0,1
anomaly_29.mp4,1308,0.9458471336776407,7.0,0,1,0,0,1
anomaly_29.mp4,1314,0.9571171565845967,7.5,0,1,0,0,1
anomaly_29.mp4,1320,0.9718644262814754,8.0,0,1,0,0,1
anomaly_29.mp4,1326,1.0118129381680774,8.5,0,1,0,0,1
anomaly_29.mp4,1332,1.0284642152350898,9.0,0,1,0,0,1
anomaly_29.mp4,1338,1.0359340119413598,9.5,0,1,0,0,1
anomaly_29.mp4,1344,1.0396793273101441,10.0,0,1,0,0,1
anomaly_29.mp4,1350,1.0418840272792902,10.5,0,1,0,0,1
anomaly_29.mp4,1356,1.0484337303955726,11.0,0,1,0,0,1
anomaly_29.mp4,1362,1.0320801507486976,11.5,1,0,0,0,1
anomaly_29.mp4,1368,1.0363975054442562,12.0,1,0,0,0,1
anomaly_29.mp4,1374,1.016356594576185,12.5,1,0,0,0,1
anomaly_29.mp4,1380,0.9836978916850967,13.0,1,0,0,0,1
anomaly_29.mp4,1386,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1392,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1398,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1404,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1410,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1416,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1422,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1428,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1434,0.0,13.0,0,0,0,0,1
anomaly_29.mp4,1440,0.9959828913115416,13.5,1,0,0,0,1
anomaly_29.mp4,1446,0.0,13.5,0,0,0,0,1
anomaly_29.mp4,1452,0.0,13.5,0,0,0,0,1
anomaly_29.mp4,1458,0.0,13.5,0,0,0,0,1
anomaly_29.mp4,1464,0.0,13.5,0,0,0,0,1
anomaly_29.mp4,1470,0.0,13.5,0,0,0,0,1
anomaly_29.mp4,1476,1.0053536785611261,14.0,0,1,0,0,1
anomaly_29.mp4,1482,1.0210527828035083,14.5,0,1,0,0,1
anomaly_29.mp4,1488,1.0334127335957721,15.0,0,1,0,0,1
anomaly_29.mp4,1494,0.9931012169651391,15.5,0,1,0,0,1
anomaly_29.mp4,1500,1.0185181810872261,16.0,0,1,0,0,1
anomaly_29.mp4,1506,1.1197065284768541,16.5,0,1,0,0,1
anomaly_29.mp4,1512,1.1551490539277438,17.0,0,1,0,0,1
anomaly_29.mp4,1518,1.1646312316440042,17.5,0,1,0,0,1
anomaly_29.mp4,1524,1.1646930592420783,18.0,0,1,0,0,1
anomaly_29.mp4,1530,1.1611070218853758,18.5,0,1,0,0,1
anomaly_29.mp4,1536,1.1627642256069823,19.0,0,1,0,0,1
anomaly_29.mp4,1542,1.1637189184402814,19.5,0,1,0,0,1
anomaly_29.mp4,1548,1.1571958191125304,20.0,0,1,0,0,1
anomaly_29.mp4,1554,1.1477101183747134,20.5,0,1,0,0,1
anomaly_29.mp4,1560,1.1345455594723717,21.0,0,1,0,0,1
anomaly_29.mp4,1566,1.1095178632799616,21.5,0,1,0,0,1
anomaly_29.mp4,1572,1.1025226638757886,22.0,0,1,0,0,1
anomaly_29.mp4,1578,1.1021608521074693,22.5,0,1,0,0,1
anomaly_29.mp4,1584,1.1041963444155651,23.0,0,1,0,0,1
anomaly_29.mp4,1590,1.1070747340281741,23.5,0,1,0,0,1
anomaly_29.mp4,1596,1.096477040073296,24.0,0,1,0,0,1
anomaly_29.mp4,1602,1.0509362163593323,24.5,0,1,0,0,1
anomaly_29.mp4,1608,1.0191905732761672,25.0,0,1,0,0,1
anomaly_29.mp4,1614,1.042937452282331,25.5,0,1,0,0,1
anomaly_29.mp4,1620,1.053124964777453,26.0,0,1,0,0,1
anomaly_29.mp4,1626,1.0741696416571358,26.5,0,1,0,0,1
anomaly_29.mp4,1632,1.082922686553502,27.0,0,1,0,0,1
anomaly_29.mp4,1638,1.0914389328800098,27.5,0,1,0,0,1
anomaly_29.mp4,1644,1.085837654823384,28.0,0,1,0,0,1
anomaly_29.mp4,1650,1.0838590013190696,28.5,0,1,0,0,1
anomaly_29.mp4,1656,1.070501530311655,29.0,0,1,0,0,1
anomaly_29.mp4,1662,0.995447786618873,29.5,0,1,0,0,1
anomaly_29.mp4,1668,1.2963391511943883,33.34666400106613,1,1,0,0,1
anomaly_29.mp4,1674,1.3003190587489069,33.48963355361709,1,1,0,0,1
anomaly_29.mp4,1680,1.317489790483478,33.6386021641143,1,1,0,0,1
anomaly_29.mp4,1686,1.3250656899038706,33.793490497431605,1,1,0,0,1
anomaly_29.mp4,1692,1.328522169164292,33.95421754199158,1,1,0,0,1
anomaly_29.mp4,1698,1.3304397837212794,34.120700787384514,1,1,0,0,1
anomaly_29.mp4,1704,1.3294458761237518,34.292856398964496,1,1,0,0,1
anomaly_29.mp4,1710,1.3299813237044873,34.4705993887867,1,1,0,0,1
anomaly_29.mp4,1716,1.3596946869552085,34.65384378231207,1,1,0,0,1
anomaly_29.mp4,1722,1.337788059076426,34.84250278036869,1,1,0,0,1
anomaly_29.mp4,1728,1.3178112231349435,35.03648891592243,1,1,0,0,1
anomaly_29.mp4,1734,1.3132353058229758,35.235714205271265,1,1,0,0,1
anomaly_29.mp4,1740,1.2864581286424557,35.4400902933387,1,1,0,0,1
anomaly_29.mp4,1746,1.304780692129043,35.64952859280034,1,1,0,0,1
anomaly_29.mp4,1752,1.3190896094843083,35.86394041683404,1,1,0,0,1
anomaly_29.mp4,1758,1.31305630261492,36.08323710533743,1,1,0,0,1
anomaly_29.mp4,1764,0.9890993422498772,36.55437350334734,0,1,0,0,1
anomaly_29.mp4,1770,0.9870386552226288,37.025516726831626,0,1,0,0,1
anomaly_29.mp4,1776,0.9775280466216524,37.49666651850535,0,1,0,0,1
anomaly_29.mp4,1782,1.2107804759228504,37.85828839237189,1,1,0,0,1
anomaly_29.mp4,1788,1.1894104049397356,38.072299641602946,1,1,0,0,1
anomaly_29.mp4,1794,1.852974029824054,36.77716682943372,2,1,0,0,1
anomaly_29.mp4,1800,1.8502708002303432,36.89227561428002,2,1,0,0,1
anomaly_29.mp4,1806,1.880285336926742,37.013511046643494,2,1,0,0,1
anomaly_29.mp4,1812,1.8946311873705781,37.14081313057107,2,1,0,0,1
anomaly_29.mp4,1818,1.902700439867355,37.274119707915304,2,1,0,0,1
anomaly_29.mp4,1824,1.9037161295342837,37.41336659537604,2,1,0,0,1
anomaly_29.mp4,1830,1.7005828278879562,37.679702758912526,1,1,0,0,1
