video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,549,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,558,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,567,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,576,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,585,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,594,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,603,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,612,0.0,5.887840577551898,0,0,0,0,1
anomaly_01.mp4,621,0.3715558370061747,7.280109889280518,1,0,0,0,1
anomaly_01.mp4,630,0.38666653147811303,6.977642868476432,1,0,0,0,1
anomaly_01.mp4,639,0.3742962936504455,6.689544080129826,1,0,0,0,1
anomaly_01.mp4,648,0.3648991789094301,6.417748826496718,1,0,0,0,1
anomaly_01.mp4,657,0.37077371410646265,6.164414002968976,1,0,0,0,1
anomaly_01.mp4,666,0.3789971790913569,5.931905258852336,1,0,0,0,1
anomaly_01.mp4,675,0.3710817422637547,5.722761571129799,1,0,0,0,1
anomaly_01.mp4,684,0.3433916427323993,5.539629951540085,1,0,0,0,1
anomaly_01.mp4,693,0.331464386828884,5.385164807134504,1,0,0,0,1
anomaly_01.mp4,702,0.3235619789422799,5.261891294962297,1,0,0,0,1
anomaly_01.mp4,711,0.31661831025940046,5.172040216394301,1,0,0,0,1
anomaly_01.mp4,720,0.2990734589237718,5.11737237261468,1,0,0,0,1
anomaly_01.mp4,729,0.3245093082763333,5.0990195135927845,1,0,0,0,1
anomaly_01.mp4,738,0.33861142250987086,5.11737237261468,1,0,0,0,1
anomaly_01.mp4,747,0.34654720047228693,5.172040216394301,1,0,0,0,1
anomaly_01.mp4,756,0.3367641697144184,5.261891294962297,1,0,0,0,1
anomaly_01.mp4,765,0.3427810682267894,5.385164807134504,1,0,0,0,1
anomaly_01.mp4,774,0.345971931020055,5.539629951540085,1,0,0,0,1
anomaly_01.mp4,783,0.34120016969480577,5.722761571129799,1,0,0,0,1
anomaly_01.mp4,792,0.35519267407168326,5.931905258852336,1,0,0,0,1
anomaly_01.mp4,801,0.34761814430415444,6.164414002968976,1,0,0,0,1
anomaly_01.mp4,810,0.32557418155780243,6.417748826496718,1,0,0,0,1
anomaly_01.mp4,819,0.32875722295970417,6.689544080129826,1,0,0,0,1
anomaly_01.mp4,828,0.3265068771543156,6.977642868476432,1,0,0,0,1
anomaly_01.mp4,837,0.3509070981924272,7.280109889280518,1,0,0,0,1
anomaly_01.mp4,846,0.3441090306599411,7.595228765481656,1,0,0,0,1
anomaly_01.mp4,855,0.34514675246612114,7.92148975887743,1,0,0,0,1
anomaly_01.mp4,864,0.3520553374073643,8.257572282456872,1,0,0,0,1
anomaly_01.mp4,873,0.38880289904705023,8.602325267042627,1,0,0,0,1
anomaly_01.mp4,882,0.3968882441804453,8.954747344286158,0,1,0,0,1
anomaly_01.mp4,891,0.0,8.954747344286158,0,0,0,0,1
anomaly_01.mp4,900,0.0,8.954747344286158,0,0,0,0,1
anomaly_01.mp4,909,0.0,8.954747344286158,0,0,0,0,1
anomaly_01.mp4,918,0.3651019120065939,9.313968005098578,1,0,0,0,1
anomaly_01.mp4,927,0.378391658606688,9.67923034130297,1,0,0,0,1
anomaly_01.mp4,936,0.39497646869892833,10.04987562112089,1,0,0,0,1
anomaly_01.mp4,945,0.36198697775205346,10.425329730996522,1,0,0,0,1
anomaly_01.mp4,954,0.35355030972444484,10.805091392487155,1,0,0,0,1
anomaly_01.mp4,963,0.4044639052020405,11.188722000300123,1,0,0,0,1
anomaly_01.mp4,972,0.3760975084179563,11.575836902790225,1,0,0,0,1
anomaly_01.mp4,981,0.0,11.575836902790225,0,0,0,0,1
anomaly_01.mp4,990,0.0,11.575836902790225,0,0,0,0,1
anomaly_01.mp4,999,0.0,11.575836902790225,0,0,0,0,1
anomaly_01.mp4,1008,0.0,10.708252269472673,0,0,0,0,1
anomaly_01.mp4,1017,0.0,10.708252269472673,0,0,0,0,1
anomaly_01.mp4,1026,0.0,10.708252269472673,0,0,0,0,1
anomaly_01.mp4,1035,0.0,10.708252269472673,0,0,0,0,1
anomaly_01.mp4,1044,0.0,10.708252269472673,0,0,0,0,1
anomaly_01.mp4,1053,0.0,10.708252269472673,0,0,0,0,1
anomaly_02.mp4,9,0.0,-1,0,0,0,0,1
anomaly_02.mp4,18,0.0,-1,0,0,0,0,1
anomaly_02.mp4,27,0.0,-1,0,0,0,0,1
anomaly_02.mp4,36,0.0,-1,0,0,0,0,1
anomaly_02.mp4,45,0.0,-1,0,0,0,0,1
anomaly_02.mp4,54,0.0,-1,0,0,0,0,1
anomaly_02.mp4,63,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,81,0.0,-1,0,0,0,0,1
anomaly_02.mp4,90,0.0,-1,0,0,0,0,1
anomaly_02.mp4,99,0.0,-1,0,0,0,0,1
anomaly_02.mp4,108,0.0,-1,0,0,0,0,1
anomaly_02.mp4,117,0.0,-1,0,0,0,0,1
anomaly_02.mp4,126,0.0,-1,0,0,0,0,1
anomaly_02.mp4,135,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,153,0.0,-1,0,0,0,0,1
anomaly_02.mp4,162,0.0,-1,0,0,0,0,1
anomaly_02.mp4,171,0.0,-1,0,0,0,0,1
anomaly_02.mp4,180,1.7606102236792747,0.0,0,0,1,0,1
anomaly_02.mp4,189,1.7802825449084594,0.0,0,0,0,1,1
anomaly_02.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,207,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,234,1.6851370709111204,0.0,0,0,1,0,1
anomaly_02.mp4,243,1.6054529350109685,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.5342457949736854,0.0,0,0,1,0,1
anomaly_02.mp4,261,1.4036413122929237,0.0,0,0,1,0,1
anomaly_02.mp4,270,1.3029762009241115,0.0,0,0,1,0,1
anomaly_02.mp4,279,1.2463208395333443,0.0,0,0,0,1,1
anomaly_02.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,297,1.1324888937322157,0.0,0,0,0,1,1
anomaly_02.mp4,306,1.1296867506603878,0.0,0,0,0,1,1
anomaly_02.mp4,315,1.0246443039696373,0.0,0,0,0,1,1
anomaly_02.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,333,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,351,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,369,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,378,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,387,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,396,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,414,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,423,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,441,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,459,1.6742764274067667,5.0,0,0,1,0,1
anomaly_02.mp4,468,1.7076457172270239,4.714045207910317,0,0,0,1,1
anomaly_03.mp4,9,0.0,-1,0,0,0,0,1
anomaly_03.mp4,18,0.0,-1,0,0,0,0,1
anomaly_03.mp4,27,0.6698610477484787,0.0,0,0,1,0,1
anomaly_03.mp4,36,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,45,0.6709571240163162,0.0,0,0,0,1,1
anomaly_03.mp4,54,0.6073150568865913,0.5,0,0,0,1,1
anomaly_03.mp4,63,0.6036062986130067,1.0,0,0,0,1,1
anomaly_03.mp4,72,0.5945724746307329,1.5,0,0,0,1,1
anomaly_03.mp4,81,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,90,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,99,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,108,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,117,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,126,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,135,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,144,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,153,0.0,1.5,0,0,0,0,1
anomaly_03.mp4,162,0.6933965740737827,2.0,0,0,1,0,1
anomaly_03.mp4,171,0.6908476820404607,2.5,0,0,1,0,1
anomaly_03.mp4,180,0.0,2.5,0,0,0,0,1
anomaly_03.mp4,189,0.7728661218091778,2.3570226039551585,1,0,0,0,1
anomaly_03.mp4,198,0.6734300073664296,2.8284271247461903,0,0,1,0,1
anomaly_03.mp4,207,0.0,2.8284271247461903,0,0,0,0,1
anomaly_03.mp4,216,0.7089688856797997,2.6246692913372702,1,0,0,0,1
anomaly_03.mp4,225,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,234,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,243,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,252,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,261,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,270,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,279,0.0,2.6246692913372702,0,0,0,0,1
anomaly_03.mp4,288,0.7134994385886179,3.091206165165235,0,0,1,0,1
anomaly_03.mp4,297,0.7005140137974498,3.559026084010437,0,0,1,0,1
anomaly_03.mp4,306,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,315,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,324,0.0,3.559026084010437,0,0,0,0,1
anomaly_03.mp4,333,0.5129409291043506,4.0276819911981905,0,0,1,0,1
anomaly_03.mp4,342,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,351,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,360,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,369,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,378,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,387,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,396,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,405,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,414,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,423,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,432,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,441,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,450,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,459,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,468,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,477,0.0,4.0276819911981905,0,0,0,0,1
anomaly_03.mp4,486,0.7216482472516267,3.774917217635375,1,0,0,0,1
anomaly_03.mp4,495,0.7283031912686511,3.6314597615834874,1,0,0,0,1
anomaly_03.mp4,504,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,513,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,522,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,531,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,540,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,549,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,558,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,567,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,576,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,585,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,594,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,603,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,612,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,621,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,630,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,639,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,648,0.0,3.6314597615834874,0,0,0,0,1
anomaly_03.mp4,657,0.6974224300488459,4.06201920231798,0,0,1,0,1
anomaly_03.mp4,666,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,675,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,684,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,693,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,702,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,711,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,720,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,729,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,738,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,747,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,756,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,765,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,774,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,783,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,792,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,801,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,810,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,819,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,828,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,837,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,846,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,855,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,864,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,873,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,882,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,891,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,900,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,909,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,918,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,927,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,936,0.0,4.06201920231798,0,0,0,0,1
anomaly_03.mp4,945,0.0,4.242640687119285,0,0,0,0,1
anomaly_03.mp4,954,0.0,4.242640687119285,0,0,0,0,1
anomaly_03.mp4,963,0.0,4.242640687119285,0,0,0,0,1
anomaly_03.mp4,972,0.0,4.242640687119285,0,0,0,0,1
anomaly_03.mp4,981,0.8425432111734305,4.714045207910317,0,0,1,0,1
anomaly_03.mp4,990,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,999,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1008,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1017,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1026,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1035,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1044,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1053,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1062,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1071,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1080,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1089,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1098,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1107,0.0,4.714045207910317,0,0,0,0,1
anomaly_03.mp4,1116,0.0,5.0,0,0,0,0,1
anomaly_03.mp4,1125,0.0,5.0,0,0,0,0,1
anomaly_03.mp4,1134,0.0,5.0,0,0,0,0,1
anomaly_03.mp4,1143,0.6844224916870493,5.5,0,0,1,0,1
anomaly_03.mp4,1152,0.6535526465314282,6.0,0,0,1,0,1
anomaly_03.mp4,1161,0.0,6.0,0,0,0,0,1
anomaly_03.mp4,1170,0.0,6.0,0,0,0,0,1
anomaly_03.mp4,1179,0.0,6.0,0,0,0,0,1
anomaly_03.mp4,1188,0.0,6.0,0,0,0,0,1
anomaly_04.mp4,9,0.0,-1,0,0,0,0,1
anomaly_04.mp4,18,2.917647224038774,0.0,0,1,0,0,1
anomaly_04.mp4,27,2.9323728016788664,0.0,0,1,0,0,1
anomaly_04.mp4,36,2.956730872893786,0.0,0,1,0,0,1
anomaly_04.mp4,45,3.0772006336837876,0.0,0,1,0,0,1
anomaly_04.mp4,54,3.0883734776076985,0.0,0,1,0,0,1
anomaly_04.mp4,63,3.086019161089098,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.096472702000028,0.0,0,1,0,0,1
anomaly_04.mp4,81,3.114331703810118,0.0,0,1,0,0,1
anomaly_04.mp4,90,3.061038099026973,0.0,0,1,0,0,1
anomaly_04.mp4,99,5.652097933917351,4.5,0,1,0,1,1
anomaly_04.mp4,108,5.736465758506408,4.5,0,1,0,1,1
anomaly_04.mp4,117,5.429420810342587,4.5,0,1,0,1,1
anomaly_04.mp4,126,5.519305574270827,4.5,0,1,0,1,1
anomaly_04.mp4,135,5.719123706254625,4.5,0,1,0,1,1
anomaly_04.mp4,144,5.536900525866106,4.5,0,1,0,1,1
anomaly_04.mp4,153,5.661109471310283,4.5,0,0,0,2,1
anomaly_04.mp4,162,5.5617754699668085,4.5,0,1,0,1,1
anomaly_04.mp4,171,5.545954974572244,4.5,0,1,0,1,1
anomaly_04.mp4,180,4.280104349074918,7.363574011458175,1,1,0,0,1
anomaly_04.mp4,189,5.685352917589171,7.760297817881877,0,0,0,2,1
anomaly_04.mp4,198,5.941925472457721,8.16496580927726,0,1,0,1,1
anomaly_04.mp4,207,6.303922338112291,8.576453553512405,0,1,0,1,1
anomaly_04.mp4,216,7.354943613276343,8.576453553512405,1,1,0,1,1
anomaly_04.mp4,225,7.027605115278675,8.576453553512405,1,1,0,1,1
anomaly_04.mp4,234,6.665671713976129,8.576453553512405,1,1,0,1,1
anomaly_04.mp4,243,8.088413451739294,8.576453553512405,1,1,0,1,1
anomaly_04.mp4,252,5.857836881336122,8.178562764256865,0,1,0,1,1
anomaly_04.mp4,261,7.45546964623198,9.669539802906858,0,2,0,1,1
anomaly_04.mp4,270,5.194304694119637,9.5,0,1,0,1,1
anomaly_04.mp4,279,7.3146071590381325,9.175374651751284,1,1,0,1,1
anomaly_04.mp4,288,6.867419847889171,8.860022573334675,1,1,0,1,1
anomaly_04.mp4,297,6.241042788877773,8.554969316134336,0,2,0,1,1
anomaly_04.mp4,306,2.6790173511403736,8.74642784226795,0,0,0,1,1
anomaly_04.mp4,315,2.766937288260275,8.954747344286158,0,0,0,1,1
anomaly_04.mp4,324,2.8645299428434705,9.17877987534291,0,0,0,1,1
anomaly_04.mp4,333,2.740980626452559,9.41740410091868,0,0,0,1,1
anomaly_04.mp4,342,4.017323604610283,10.759182125050211,1,0,0,1,1
anomaly_04.mp4,351,2.767611167965242,11.009087155618309,0,0,0,1,1
anomaly_04.mp4,360,2.7239987849922422,11.267652816802618,0,0,0,1,1
anomaly_04.mp4,369,4.238716942319873,11.377170122662314,0,0,0,2,1
anomaly_04.mp4,378,4.224635197358111,11.50651989091402,0,0,0,2,1
anomaly_04.mp4,387,4.161611438715833,11.655041827466773,0,0,0,2,1
anomaly_04.mp4,396,2.6989675360528054,11.943198901466893,0,0,0,1,1
anomaly_04.mp4,405,2.6380145518903646,12.237646832622683,0,0,0,1,1
anomaly_04.mp4,414,2.661144076818952,12.537942414925983,0,0,0,1,1
anomaly_04.mp4,423,2.652523870358133,12.843675486401857,0,0,0,1,1
anomaly_04.mp4,432,3.5711201272106337,12.92439553712281,1,0,0,1,1
anomaly_04.mp4,441,2.887943245756105,13.242356285797479,0,0,0,1,1
anomaly_04.mp4,450,2.921670330890265,13.564659966250536,0,0,0,1,1
anomaly_04.mp4,459,4.141395450720741,13.676256797823008,1,0,0,1,1
anomaly_04.mp4,468,3.404695472314112,14.008568806269968,0,0,0,1,1
anomaly_04.mp4,477,3.2258281787599117,14.344336861632886,0,0,0,1,1
anomaly_04.mp4,486,6.380647314473208,14.825840804337389,1,0,0,1,1
anomaly_04.mp4,495,6.223702625786245,14.986104675109317,1,0,0,1,1
anomaly_04.mp4,504,6.748449384924243,15.159338889132188,1,0,0,1,1
anomaly_04.mp4,513,8.199607393216107,15.345104177626888,1,0,0,1,1
anomaly_04.mp4,522,8.403868805804754,15.402020069530561,2,0,0,1,1
anomaly_04.mp4,531,5.184200883175436,15.279797846248563,1,0,0,0,1
anomaly_04.mp4,540,2.8430015775087063,15.14375558880073,1,0,0,0,1
anomaly_04.mp4,549,2.914641060940388,15.015732490365638,1,0,0,0,1
anomaly_04.mp4,558,2.9103643627358906,14.895935314336219,1,0,0,0,1
anomaly_04.mp4,567,5.92459590662808,15.11805396059809,1,0,0,1,1
anomaly_04.mp4,576,5.923382009446262,15.351438586225939,1,0,0,1,1
anomaly_04.mp4,585,8.121226237817305,15.660948442621505,1,0,0,2,1
anomaly_04.mp4,594,6.177757153542946,15.923285477820313,1,0,0,1,1
anomaly_04.mp4,603,6.284636257584832,16.19397721250662,1,0,0,1,1
anomaly_04.mp4,612,6.250397412235543,16.472611777599514,1,0,0,1,1
anomaly_04.mp4,621,7.356750429073486,16.545392107774298,1,1,0,1,1
anomaly_04.mp4,630,6.33397240972954,16.83560215733313,1,0,0,1,1
anomaly_04.mp4,639,3.320962397260397,16.836994238877676,1,0,0,0,1
anomaly_04.mp4,648,7.471065637976305,16.740202358394598,1,0,0,1,1
anomaly_04.mp4,657,10.582116486557956,16.948451256678293,1,0,0,2,1
anomaly_04.mp4,666,8.2185265114677,16.872685026396955,1,0,0,1,1
anomaly_04.mp4,675,8.216872387147362,16.80773631397161,1,0,0,1,1
anomaly_04.mp4,684,10.943170309256232,16.55294535724685,2,0,0,1,1
anomaly_04.mp4,693,8.050085817299172,16.538022035283003,1,0,0,1,1
anomaly_04.mp4,702,8.374815627425468,16.53354241205913,1,0,0,1,1
anomaly_04.mp4,711,11.052919647136719,16.44369367655561,2,0,0,1,1
anomaly_04.mp4,720,14.258130610598377,16.63849470874212,2,0,0,2,1
anomaly_04.mp4,729,11.099551168381083,16.931962615854413,1,0,0,2,1
anomaly_04.mp4,738,9.289955052632346,17.051686133634995,2,0,0,1,1
anomaly_04.mp4,747,12.499337034311944,17.27541605866556,2,0,0,2,1
anomaly_04.mp4,756,9.918526151348791,17.25405689508537,2,1,0,1,1
anomaly_04.mp4,765,9.828230285035715,17.44838906580592,2,1,0,1,1
