video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_18.mp4,180,4.458833758718053,0.0,0,0,1,0,1
anomaly_18.mp4,195,4.578551172815423,0.0,0,0,1,0,1
anomaly_18.mp4,210,4.844417665975622,6.0,0,0,1,1,1
anomaly_18.mp4,225,4.116811319978372,6.0,0,0,1,1,1
anomaly_18.mp4,240,0.0,6.0,0,0,0,0,1
anomaly_18.mp4,255,3.8708991610086136,6.5,0,0,1,0,1
anomaly_18.mp4,270,4.146078855284941,7.0,0,0,1,0,1
anomaly_18.mp4,285,4.234469579809532,7.5,0,0,1,0,1
anomaly_19.mp4,15,0.0,-1,0,0,0,0,1
anomaly_19.mp4,30,0.0,-1,0,0,0,0,1
anomaly_19.mp4,45,0.9637695859808749,0.0,1,0,0,0,1
anomaly_19.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,105,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,315,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,375,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,390,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,405,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,435,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,465,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,480,0.34418073012466266,0.0,0,0,0,1,1
anomaly_19.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,525,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,15,0.0,-1,0,0,0,0,1
anomaly_20.mp4,30,0.0,-1,0,0,0,0,1
anomaly_20.mp4,45,0.0,-1,0,0,0,0,1
anomaly_20.mp4,60,0.0,-1,0,0,0,0,1
anomaly_20.mp4,75,0.0,-1,0,0,0,0,1
anomaly_20.mp4,90,0.0,-1,0,0,0,0,1
anomaly_20.mp4,105,0.0,-1,0,0,0,0,1
anomaly_20.mp4,120,0.0,-1,0,0,0,0,1
anomaly_20.mp4,135,0.0,-1,0,0,0,0,1
anomaly_20.mp4,150,0.0,-1,0,0,0,0,1
anomaly_20.mp4,165,0.0,-1,0,0,0,0,1
anomaly_20.mp4,180,0.0,-1,0,0,0,0,1
anomaly_20.mp4,195,0.0,-1,0,0,0,0,1
anomaly_20.mp4,210,1.2109455947700098,0.0,0,0,0,1,1
anomaly_20.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_20.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,15,0.0,-1,0,0,0,0,1
anomaly_21.mp4,30,0.0,-1,0,0,0,0,1
anomaly_21.mp4,45,0.0,-1,0,0,0,0,1
anomaly_21.mp4,60,0.0,-1,0,0,0,0,1
anomaly_21.mp4,75,0.0,-1,0,0,0,0,1
anomaly_21.mp4,90,0.0,-1,0,0,0,0,1
anomaly_21.mp4,105,0.0,-1,0,0,0,0,1
anomaly_21.mp4,120,0.39941058278577657,0.0,1,0,0,0,1
anomaly_21.mp4,135,0.4338954733969634,0.0,1,0,0,0,1
anomaly_21.mp4,150,0.4682572780687906,0.0,1,0,0,0,1
anomaly_21.mp4,165,0.4384948616101762,0.0,1,0,0,0,1
anomaly_21.mp4,180,0.4286051247806502,0.0,1,0,0,0,1
anomaly_21.mp4,195,0.4699757441744244,0.0,1,0,0,0,1
anomaly_21.mp4,210,0.5086701938391608,0.0,1,0,0,0,1
anomaly_21.mp4,225,0.5505864930074722,0.0,1,0,0,0,1
anomaly_21.mp4,240,0.5783389193879884,0.0,1,0,0,0,1
anomaly_21.mp4,255,0.5497886971758703,0.0,1,0,0,0,1
anomaly_21.mp4,270,0.5368278648717629,0.0,1,0,0,0,1
anomaly_21.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_21.mp4,300,0.6073575838959755,5.0,0,1,0,0,1
anomaly_21.mp4,315,0.6400403701481991,4.5,0,1,0,0,1
anomaly_21.mp4,330,0.6297451611987412,4.0,1,0,0,0,1
anomaly_21.mp4,345,0.0,4.0,0,0,0,0,1
anomaly_21.mp4,360,0.0,4.0,0,0,0,0,1
anomaly_21.mp4,375,0.0,4.0,0,0,0,0,1
anomaly_21.mp4,390,0.0,4.0,0,0,0,0,1
anomaly_21.mp4,405,0.0,4.0,0,0,0,0,1
anomaly_21.mp4,420,0.8132922096939789,4.320493798938574,1,0,0,0,1
anomaly_21.mp4,435,0.8531890221098971,4.0276819911981905,1,0,0,0,1
anomaly_21.mp4,450,0.0,4.0276819911981905,0,0,0,0,1
anomaly_21.mp4,465,0.7549803715428046,3.960744879438715,1,0,0,0,1
anomaly_21.mp4,480,0.8062578898094822,3.774917217635375,1,0,0,0,1
anomaly_21.mp4,495,0.8205361383811578,3.6314597615834874,1,0,0,0,1
anomaly_21.mp4,510,0.8282798227232888,3.5355339059327378,1,0,0,0,1
anomaly_21.mp4,525,0.7905875654432748,3.491060010942235,1,0,0,0,1
anomaly_21.mp4,540,0.8262055399518431,3.5,0,1,0,0,1
anomaly_21.mp4,555,0.7506854791927253,3.5619517121937516,1,0,0,0,1
anomaly_21.mp4,570,0.0,3.5619517121937516,0,0,0,0,1
anomaly_21.mp4,585,1.1744811820747902,3.6742346141747673,0,1,0,0,1
anomaly_21.mp4,600,0.0,3.6742346141747673,0,0,0,0,1
anomaly_21.mp4,615,0.0,3.6742346141747673,0,0,0,0,1
anomaly_21.mp4,630,1.5530592137247368,3.847076812334269,0,0,0,1,1
anomaly_21.mp4,645,0.0,3.847076812334269,0,0,0,0,1
anomaly_21.mp4,660,0.0,3.847076812334269,0,0,0,0,1
anomaly_21.mp4,675,0.49396264130405143,3.815174380753199,1,0,0,0,1
anomaly_21.mp4,690,0.5509534421894386,3.685557397915997,1,0,0,0,1
anomaly_21.mp4,705,1.348300051438552,3.562846832382836,1,1,0,0,1
anomaly_21.mp4,720,0.5460101549882287,3.534090536243709,1,0,0,0,1
anomaly_21.mp4,735,0.5518732777953422,3.5398604838182477,1,0,0,0,1
anomaly_21.mp4,750,0.5291002431144989,3.5799897388976194,1,0,0,0,1
anomaly_21.mp4,765,0.0,3.5799897388976194,0,0,0,0,1
anomaly_21.mp4,780,0.0,3.5799897388976194,0,0,0,0,1
anomaly_21.mp4,795,1.632808898181679,3.4889596595794625,1,0,0,1,1
anomaly_21.mp4,810,0.0,3.4889596595794625,0,0,0,0,1
anomaly_21.mp4,825,0.0,3.4889596595794625,0,0,0,0,1
anomaly_21.mp4,840,0.910860993766922,3.478327964999673,1,0,0,0,1
anomaly_21.mp4,855,1.6913877351917108,3.4365680554879168,2,0,0,0,1
anomaly_21.mp4,870,0.8189512536957105,3.367319850445843,1,0,0,0,1
anomaly_21.mp4,885,0.8467884183532229,3.3128849378706544,1,0,0,0,1
anomaly_21.mp4,900,1.149325490189085,3.1827939793195696,2,0,0,0,1
anomaly_21.mp4,915,3.4549405810433313,3.076923076923077,2,0,1,0,1
anomaly_21.mp4,930,0.6832365222510361,3.0537589601968014,1,0,0,0,1
anomaly_21.mp4,945,1.3125503972007664,3.0009860312509478,2,0,0,0,1
anomaly_22.mp4,15,0.0,-1,0,0,0,0,1
anomaly_22.mp4,30,0.0,-1,0,0,0,0,1
anomaly_22.mp4,45,0.0,-1,0,0,0,0,1
anomaly_22.mp4,60,0.0,-1,0,0,0,0,1
anomaly_22.mp4,75,0.0,-1,0,0,0,0,1
anomaly_22.mp4,90,0.0,-1,0,0,0,0,1
anomaly_22.mp4,105,0.0,-1,0,0,0,0,1
anomaly_22.mp4,120,1.8190013266142462,0.0,0,0,0,1,1
anomaly_22.mp4,135,4.867038883452987,0.5,0,0,0,2,1
anomaly_22.mp4,150,5.046744650732724,0.5,0,0,0,2,1
anomaly_22.mp4,165,4.748098326856204,0.5,0,0,0,2,1
anomaly_22.mp4,180,4.556529904096237,0.5,0,0,0,2,1
anomaly_22.mp4,195,2.929975929000951,0.0,0,0,0,1,1
anomaly_22.mp4,210,2.98770638017398,0.5,0,0,0,1,1
anomaly_22.mp4,225,3.0376373188801153,1.0,0,0,0,1,1
anomaly_22.mp4,240,3.1262906353731523,1.5,0,0,0,1,1
anomaly_22.mp4,255,3.072379673838441,2.0,0,0,0,1,1
anomaly_22.mp4,270,3.136460935067589,2.5,0,0,0,1,1
anomaly_22.mp4,285,3.065991629407563,3.0,0,0,0,1,1
anomaly_22.mp4,300,2.9858487601185666,3.5,0,0,0,1,1
anomaly_22.mp4,315,5.1237731650916585,3.5,0,0,0,2,1
anomaly_22.mp4,330,3.1761766049306366,4.0,0,0,0,1,1
anomaly_22.mp4,345,5.243995328848996,4.0,1,0,0,1,1
anomaly_22.mp4,360,5.526828415533203,4.0,0,0,1,1,1
anomaly_22.mp4,375,3.2373507690645056,4.5,1,0,0,0,1
anomaly_22.mp4,390,3.256862468341751,5.0,0,0,1,0,1
anomaly_22.mp4,405,3.3136782348301494,5.5,0,0,1,0,1
anomaly_22.mp4,420,3.2899220559333267,6.0,1,0,0,0,1
anomaly_22.mp4,435,3.2819387874849326,6.5,1,0,0,0,1
anomaly_22.mp4,450,3.429678767153746,7.0,0,0,0,1,1
anomaly_22.mp4,465,3.4504793388338535,7.5,0,0,0,1,1
anomaly_22.mp4,480,3.318990969638056,8.0,1,0,0,0,1
anomaly_22.mp4,495,3.5715060546128066,10.077477638553983,1,0,0,1,1
anomaly_22.mp4,510,0.0,10.077477638553983,0,0,0,0,1
anomaly_22.mp4,525,3.247376604647343,10.530379332620875,0,0,1,0,1
anomaly_22.mp4,540,3.4120371780445566,10.98483803552272,0,0,1,0,1
anomaly_22.mp4,555,3.535625652396675,11.440668201153676,1,0,0,0,1
anomaly_22.mp4,570,6.208453398069196,11.775681155103795,1,0,0,1,1
anomaly_22.mp4,585,6.50837197951887,12.119772641798562,0,0,0,2,1
anomaly_22.mp4,600,6.745352819581664,12.47219128924647,0,0,0,2,1
anomaly_22.mp4,615,6.8411962265460415,12.832251036613439,0,0,0,2,1
anomaly_22.mp4,630,7.014003337792626,13.199326582148888,0,0,1,1,1
anomaly_22.mp4,645,3.1073694100060343,13.140268896284683,0,0,0,1,1
anomaly_22.mp4,660,6.540478211237731,13.523641850067197,0,0,1,1,1
anomaly_22.mp4,675,6.093951206311355,13.912424503139471,0,0,1,1,1
anomaly_22.mp4,690,6.070172082562749,14.30617582258329,0,0,0,2,1
anomaly_22.mp4,705,3.3477017958430224,14.72714802291635,0,0,1,0,1
anomaly_22.mp4,720,3.2289966514435946,15.15109090315135,0,0,1,0,1
anomaly_22.mp4,735,3.052824947263616,15.57776192739723,0,0,1,0,1
anomaly_22.mp4,750,0.0,15.57776192739723,0,0,0,0,1
anomaly_22.mp4,765,2.8844460009137642,16.006942938057293,1,0,0,0,1
anomaly_22.mp4,780,5.942009182932338,16.391054470858997,1,0,0,1,1
anomaly_23.mp4,15,3.435684534269967,0.0,0,1,0,0,1
anomaly_23.mp4,30,0.0,0.0,0,0,0,0,1
anomaly_23.mp4,45,1.9802938400014984,0.0,0,0,0,1,1
anomaly_23.mp4,60,5.491374775083386,0.4714045207910317,0,1,0,1,1
anomaly_23.mp4,75,5.2696949635364945,0.816496580927726,0,1,0,1,1
anomaly_23.mp4,90,3.5842284199134156,0.9428090415820634,0,1,0,0,1
anomaly_23.mp4,105,5.457238106618054,1.4142135623730951,0,1,0,1,1
anomaly_23.mp4,120,5.53197348666951,1.8856180831641267,0,1,0,1,1
anomaly_23.mp4,135,5.388969970581456,2.357022603955158,0,1,0,1,1
anomaly_23.mp4,150,5.297278181233044,2.8284271247461903,0,1,0,1,1
anomaly_23.mp4,165,3.31971513267672,3.0912061651652345,0,1,0,0,1
anomaly_23.mp4,180,3.3427223014377887,3.39934634239519,0,1,0,0,1
anomaly_23.mp4,195,3.4011654052683298,3.7416573867739413,0,1,0,0,1
anomaly_23.mp4,210,3.5826877709860128,4.109609335312651,0,1,0,0,1
anomaly_23.mp4,225,5.947444859344614,4.602988159880492,0,1,0,1,1
anomaly_23.mp4,240,5.737009224181141,5.0682837331783235,0,1,0,1,1
anomaly_23.mp4,255,5.713183420912931,5.539629951540085,0,1,0,1,1
anomaly_23.mp4,270,5.569342908568312,6.015604707757983,0,1,1,0,1
anomaly_23.mp4,285,5.542747668825238,6.49519052838329,0,1,1,0,1
anomaly_23.mp4,300,5.655666003720701,6.977642868476432,0,1,1,0,1
anomaly_23.mp4,315,5.631809145209597,7.46240577829965,0,1,1,0,1
anomaly_23.mp4,330,5.642942462415704,7.949056547792323,0,1,0,1,1
anomaly_23.mp4,345,5.542147374245512,8.437268515343103,0,1,1,0,1
anomaly_23.mp4,360,5.718338440710643,8.926785535678562,0,1,1,0,1
anomaly_23.mp4,375,5.565534119574295,9.41740410091868,0,1,1,0,1
anomaly_23.mp4,390,5.511194569429487,9.908960591303208,0,1,1,0,1
anomaly_23.mp4,405,5.434918951254986,10.40132203135736,0,1,1,0,1
anomaly_23.mp4,420,5.349976289464394,10.894379284750462,0,1,1,0,1
anomaly_23.mp4,435,5.34145438946598,11.388041973930374,0,1,1,0,1
anomaly_23.mp4,450,5.38529554982794,11.882234638316145,0,1,1,0,1
anomaly_23.mp4,465,5.312160487705417,12.376893794486563,0,1,1,0,1
anomaly_23.mp4,480,5.206363287151665,12.871965661856,0,1,1,0,1
anomaly_23.mp4,495,3.259386909535351,13.171939872319491,0,1,0,0,1
anomaly_23.mp4,510,3.3181674468972537,13.47915056670857,0,1,0,0,1
anomaly_23.mp4,525,5.170062139006404,13.970952007647869,0,0,2,0,1
anomaly_23.mp4,540,3.3763537525519496,13.948476619330155,0,1,1,0,1
anomaly_23.mp4,555,5.073232440553814,14.274452704044384,0,1,2,0,1
anomaly_23.mp4,570,5.023065778792898,14.316424134538623,0,0,2,0,1
anomaly_23.mp4,585,8.23182284940746,14.661514246489004,0,1,2,0,1
anomaly_23.mp4,600,8.13068430858766,15.01465950329877,0,1,2,0,1
anomaly_23.mp4,615,8.278338096201878,15.375304875026057,0,1,2,0,1
anomaly_23.mp4,630,4.936433488462778,15.85685971433184,0,1,1,0,1
anomaly_23.mp4,645,4.885951685387833,16.33891061240008,0,1,1,0,1
anomaly_23.mp4,660,5.007869744514816,16.821414922651424,0,1,1,0,1
anomaly_23.mp4,675,4.973312083322071,17.304334717058616,0,1,0,1,1
anomaly_23.mp4,690,5.217270191853156,17.668050260286222,0,1,2,0,1
anomaly_23.mp4,705,5.073587566392234,18.150482087261487,0,1,0,1,1
anomaly_23.mp4,720,3.661822796848355,18.432579851990337,0,1,0,0,1
anomaly_23.mp4,735,5.788564498635272,18.914544668059023,0,1,0,1,1
anomaly_23.mp4,750,5.557036251478166,19.39690696992693,0,1,0,1,1
anomaly_23.mp4,765,5.3330077846940185,19.879637823662684,0,1,0,1,1
anomaly_23.mp4,780,5.103614114701486,20.362711017936682,0,1,0,1,1
anomaly_23.mp4,795,5.308557970027171,20.846102753272614,1,0,0,1,1
anomaly_23.mp4,810,6.180096539929309,20.951372270092477,0,1,0,1,1
anomaly_23.mp4,825,4.053429394155501,21.237702323933256,0,1,0,0,1
anomaly_23.mp4,840,3.911718670990316,21.527656630483495,0,1,0,0,1
anomaly_23.mp4,855,5.892134788592254,21.651789764358973,0,1,0,1,1
anomaly_23.mp4,870,0.0,21.651789764358973,0,0,0,0,1
anomaly_23.mp4,885,0.0,21.651789764358973,0,0,0,0,1
anomaly_23.mp4,900,0.0,21.651789764358973,0,0,0,0,1
anomaly_23.mp4,915,1.780589013213709,21.123972690339812,0,0,1,0,1
anomaly_23.mp4,930,1.7599479832861107,20.99536985993711,0,0,1,0,1
anomaly_23.mp4,945,5.229336986360067,20.21920687194758,0,1,1,0,1
anomaly_23.mp4,960,5.427273446075257,19.438605274041652,0,1,1,0,1
anomaly_23.mp4,975,3.875322689731547,19.364916731037084,0,1,0,0,1
anomaly_24.mp4,15,0.0,-1,0,0,0,0,1
anomaly_24.mp4,30,0.0,-1,0,0,0,0,1
anomaly_24.mp4,45,0.0,-1,0,0,0,0,1
anomaly_24.mp4,60,0.0,-1,0,0,0,0,1
anomaly_24.mp4,75,0.0,-1,0,0,0,0,1
anomaly_24.mp4,90,0.0,-1,0,0,0,0,1
anomaly_24.mp4,105,0.0,-1,0,0,0,0,1
anomaly_24.mp4,120,0.0,-1,0,0,0,0,1
anomaly_24.mp4,135,0.0,-1,0,0,0,0,1
anomaly_24.mp4,150,0.0,-1,0,0,0,0,1
anomaly_24.mp4,165,0.0,-1,0,0,0,0,1
anomaly_24.mp4,180,0.0,-1,0,0,0,0,1
anomaly_24.mp4,195,0.0,-1,0,0,0,0,1
anomaly_24.mp4,210,0.0,-1,0,0,0,0,1
anomaly_24.mp4,225,0.0,-1,0,0,0,0,1
anomaly_24.mp4,240,0.0,-1,0,0,0,0,1
anomaly_24.mp4,255,0.0,-1,0,0,0,0,1
anomaly_24.mp4,270,0.0,-1,0,0,0,0,1
anomaly_25.mp4,15,0.0,-1,0,0,0,0,1
anomaly_25.mp4,30,1.7455418114113854,0.0,0,1,0,0,1
anomaly_25.mp4,45,1.79080713023662,0.0,0,1,0,0,1
anomaly_25.mp4,60,3.9752949797561996,1.0,0,1,0,1,1
anomaly_25.mp4,75,1.7937932695858763,1.5,0,1,0,0,1
anomaly_25.mp4,90,0.0,1.5,0,0,0,0,1
anomaly_25.mp4,105,3.8036253865270737,1.5,0,1,0,1,1
anomaly_25.mp4,120,2.0337459015645436,1.0,0,0,0,1,1
anomaly_25.mp4,135,3.865338989232517,1.0,0,1,0,1,1
anomaly_25.mp4,150,1.9624548089655036,0.5,0,0,0,1,1
anomaly_25.mp4,165,2.0053354459716197,0.0,0,0,0,1,1
anomaly_25.mp4,180,3.5544889727797604,2.6246692913372702,0,0,0,2,1
anomaly_26.mp4,15,0.0,-1,0,0,0,0,1
anomaly_26.mp4,30,4.4302517992942585,0.0,0,0,1,1,1
anomaly_26.mp4,45,5.167792693398951,0.4714045207910317,1,0,1,1,1
anomaly_26.mp4,60,3.8598885779228262,0.4714045207910317,1,0,1,0,1
anomaly_26.mp4,75,4.680752614104752,0.4714045207910317,1,1,1,0,1
anomaly_26.mp4,90,4.655599384192556,0.4714045207910317,1,0,1,1,1
anomaly_26.mp4,105,3.7457767329662297,0.816496580927726,1,0,1,0,1
anomaly_26.mp4,120,3.8657355301072585,1.247219128924647,1,0,1,0,1
anomaly_26.mp4,135,3.952036652618517,1.699673171197595,1,0,1,0,1
anomaly_26.mp4,150,4.230765088431174,2.160246899469287,1,0,1,0,1
anomaly_26.mp4,165,4.2098638145175,2.6246692913372702,1,0,1,0,1
anomaly_26.mp4,180,4.21637726250583,3.0912061651652345,1,0,1,0,1
anomaly_26.mp4,195,7.969305440315755,4.636809247747852,2,0,1,0,1
anomaly_26.mp4,210,7.763138641739185,4.815340071064556,2,0,1,0,1
anomaly_26.mp4,225,8.241515721309668,5.024937810560445,2,0,1,0,1
anomaly_26.mp4,240,8.365004929632354,5.261891294962297,2,0,1,0,1
anomaly_26.mp4,255,8.11176027654155,5.522680508593631,2,0,1,0,1
anomaly_26.mp4,270,7.7823441358346495,5.80409338312195,2,0,1,0,1
anomaly_26.mp4,285,9.27218068354252,6.887670143089026,3,0,1,0,1
anomaly_26.mp4,300,9.080509575676311,7.05407683541936,3,0,1,0,1
anomaly_26.mp4,315,8.304609566951513,7.467261881037788,1,0,2,0,1
anomaly_26.mp4,330,4.65971402660595,7.934733769950949,1,0,1,0,1
anomaly_26.mp4,345,6.794113614429989,8.629728977333079,2,0,1,0,1
anomaly_26.mp4,360,6.750429688581875,8.919392106839767,1,0,2,0,1
anomaly_26.mp4,375,5.752978363031919,9.227073690444273,1,0,1,1,1
anomaly_26.mp4,390,5.774054001517622,9.551032521262936,1,0,1,1,1
anomaly_26.mp4,405,5.747945656738466,9.889669132764531,1,0,1,1,1
anomaly_26.mp4,420,5.872356225835347,10.241527663824812,1,0,1,1,1
anomaly_26.mp4,435,5.480594640290444,10.605292179955356,1,0,2,0,1
anomaly_26.mp4,450,5.571178907262417,10.97977939466707,1,0,1,1,1
anomaly_26.mp4,465,6.041309652240822,11.305111921407747,1,0,1,1,1
anomaly_26.mp4,480,2.2342653326404616,11.605769149479944,1,0,0,1,1
anomaly_26.mp4,495,5.807428864434996,11.914662549710311,1,0,1,1,1
anomaly_26.mp4,510,6.048015039692473,12.235778917350776,1,0,1,1,1
anomaly_26.mp4,525,4.817691066169194,12.679728317439679,1,0,1,0,1
anomaly_26.mp4,540,4.669486713880057,13.124210374692403,1,0,1,0,1
anomaly_26.mp4,555,5.3476917488555955,13.511899517515241,1,0,1,1,1
anomaly_26.mp4,570,4.579719012782941,13.95619970493693,1,0,1,0,1
anomaly_26.mp4,585,5.233122877311492,14.198921613981817,1,0,1,1,1
anomaly_26.mp4,600,5.315892304545893,14.523687548277813,1,0,1,1,1
anomaly_26.mp4,615,5.462442661507036,14.857132125682938,1,0,1,1,1
anomaly_26.mp4,630,4.731573224726541,15.284285230261833,1,0,1,0,1
anomaly_26.mp4,645,4.8250580882219465,15.711759131300353,1,0,1,0,1
anomaly_26.mp4,660,4.63373901637154,16.139528338833202,1,0,1,0,1
anomaly_26.mp4,675,4.505197298094875,16.567569978726514,0,0,1,1,1
anomaly_26.mp4,690,4.098935622045246,16.78354849249705,0,0,1,0,1
anomaly_26.mp4,705,4.710959039537556,17.211914478058507,1,0,1,0,1
anomaly_26.mp4,720,5.0674861011896155,17.02358567211392,0,0,2,0,1
anomaly_26.mp4,735,5.33827437808759,17.355399060327304,1,0,2,0,1
anomaly_26.mp4,750,4.624669335172636,17.51472044021158,0,1,1,0,1
anomaly_26.mp4,765,3.682637317433546,17.7311889541676,0,0,1,0,1
anomaly_26.mp4,780,3.7192157272747863,17.950549357115012,0,0,1,0,1
anomaly_26.mp4,795,3.7655560237180907,18.17269692644014,0,0,1,0,1
anomaly_26.mp4,810,4.445289987443782,18.58314648635514,1,0,1,0,1
anomaly_26.mp4,825,4.384096774922152,18.99382615743246,1,0,1,0,1
anomaly_26.mp4,840,4.4293618453257295,19.404721329525533,1,0,1,0,1
anomaly_26.mp4,855,4.43735728314103,19.8158185969358,1,0,1,0,1
anomaly_26.mp4,870,4.514988853460788,20.22710563746419,1,0,1,0,1
anomaly_26.mp4,885,5.283408295839308,20.07510896608036,2,0,1,0,1
anomaly_26.mp4,900,5.2436800257349505,20.40686159114135,2,0,1,0,1
anomaly_26.mp4,915,6.030008421584171,20.17772276218921,2,1,1,0,1
anomaly_26.mp4,930,6.1221243397221015,20.45838347830675,2,1,1,0,1
anomaly_26.mp4,945,6.181474648843126,20.746402655412236,2,1,1,0,1
anomaly_26.mp4,960,6.211768222043209,21.041478124240523,2,1,1,0,1
anomaly_26.mp4,975,6.024220169941752,21.343317223024275,2,1,1,0,1
anomaly_26.mp4,990,6.0841626734812735,21.65163708428885,2,1,1,0,1
anomaly_26.mp4,1005,6.344152247498944,21.96616481532939,2,1,1,0,1
anomaly_26.mp4,1020,5.465262295794749,22.31369145718119,1,1,1,0,1
anomaly_26.mp4,1035,6.111228737153169,22.63691127486512,1,2,1,0,1
anomaly_26.mp4,1050,6.0239090014036565,22.965658875880433,2,0,1,1,1
anomaly_26.mp4,1065,5.493455093448877,23.29970027828365,2,0,1,1,1
anomaly_26.mp4,1080,5.751592417354307,23.63881106210192,2,1,1,0,1
anomaly_26.mp4,1095,1.428344216316873,23.79874293506395,1,0,0,1,1
anomaly_26.mp4,1110,1.4367848500432956,23.96381569804603,1,0,0,1,1
anomaly_26.mp4,1125,0.5603644573268411,24.147275396841547,1,0,0,0,1
anomaly_26.mp4,1140,0.592938890752824,24.33274839856976,1,0,0,0,1
anomaly_26.mp4,1155,1.52345665373241,24.506366182506014,1,1,0,0,1
anomaly_26.mp4,1170,1.5228315527847371,24.684789708952486,1,0,0,1,1
anomaly_26.mp4,1185,0.6359632245138679,24.875558052629735,1,0,0,0,1
anomaly_26.mp4,1200,5.207047488673804,25.247207520898343,2,0,1,0,1
anomaly_26.mp4,1215,0.9598871484721107,25.242296918446396,1,0,0,0,1
anomaly_26.mp4,1230,4.481933225489835,25.621207641165853,0,1,1,0,1
anomaly_26.mp4,1245,4.905640324668563,25.40054133281415,1,0,1,1,1
anomaly_26.mp4,1260,5.4009119697877095,25.71316135107985,1,0,1,1,1
anomaly_26.mp4,1275,5.47280268848552,26.02923036383007,1,0,1,1,1
anomaly_26.mp4,1290,6.4078411772442605,25.740856939432522,1,0,1,2,1
anomaly_26.mp4,1305,6.264946586346771,26.010694204841045,1,0,1,2,1
anomaly_26.mp4,1320,4.79598143516129,26.32163373286058,1,0,1,1,1
anomaly_26.mp4,1335,5.219626202216356,26.641383477767583,1,0,1,1,1
anomaly_26.mp4,1350,4.965426694132513,26.955365253995936,1,0,1,1,1
anomaly_26.mp4,1365,6.123189187725605,27.297831372347805,3,0,1,0,1
anomaly_26.mp4,1380,6.417256524939073,27.643760865571448,3,0,1,0,1
anomaly_26.mp4,1395,6.2662454182903575,27.993025335887175,3,0,1,0,1
anomaly_26.mp4,1410,5.29431354141434,28.353224251287312,2,0,1,0,1
anomaly_26.mp4,1425,2.6173656680583313,28.532344357872397,2,0,0,1,1
anomaly_26.mp4,1440,1.412774874384013,28.722504217437415,1,0,0,1,1
anomaly_26.mp4,1455,1.4047563976629742,28.915915643721075,1,0,0,1,1
anomaly_26.mp4,1470,0.6416257466892906,29.09787604847722,1,0,0,0,1
anomaly_26.mp4,1485,5.942118329557995,29.44998769351065,1,0,1,0,1
anomaly_26.mp4,1500,1.2989351702074903,29.647036033339493,1,1,0,0,1
anomaly_26.mp4,1515,2.3034942303249863,29.83961070228473,2,1,0,0,1
anomaly_26.mp4,1530,2.350458762816288,30.03686098365606,2,1,0,0,1
anomaly_26.mp4,1545,2.3176649921419994,30.238695379014814,2,1,0,0,1
anomaly_26.mp4,1560,2.2583930369592053,30.445022717745235,2,1,0,0,1
anomaly_26.mp4,1575,2.340058517963977,30.655752281243956,2,1,0,0,1
anomaly_26.mp4,1590,2.3955461396214255,30.87079391852052,2,0,0,1,1
anomaly_26.mp4,1605,1.5663303135121776,31.06359196168611,2,0,0,0,1
anomaly_26.mp4,1620,1.4398571595042995,31.259365460515713,2,0,0,0,1
anomaly_26.mp4,1635,1.455985967738646,31.458058863439447,2,0,0,0,1
anomaly_26.mp4,1650,1.4133419906042946,31.674191984481983,1,0,0,1,1
anomaly_26.mp4,1665,2.5383748360424456,31.90277389583108,2,0,0,1,1
