video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_41.mp4,940,2.5130557510331832,6.528191476252614,1,2,0,0,1
anomaly_41.mp4,960,1.230191137803634,6.616477747093069,0,1,0,0,1
anomaly_41.mp4,980,1.18781670191197,6.7183184257026545,0,1,0,0,1
anomaly_41.mp4,1000,1.0412283353139173,6.833107494009688,0,1,0,0,1
anomaly_41.mp4,1020,1.760538304569612,6.860155129081392,1,1,0,0,1
anomaly_41.mp4,1040,2.359575695574525,6.982836100038436,2,1,0,0,1
anomaly_41.mp4,1060,2.6860370112216665,7.242237223399963,1,2,0,0,1
anomaly_41.mp4,1080,3.0960574893949797,7.354590403278758,1,3,0,0,1
anomaly_41.mp4,1100,1.7551638918443284,7.542545989253231,1,1,0,0,1
anomaly_41.mp4,1120,2.4703467585069725,7.709734106958552,2,1,0,0,1
anomaly_41.mp4,1140,2.8311728624579096,7.8999999999999995,2,1,0,0,1
anomaly_41.mp4,1160,2.8937045981742813,8.1117199162693,2,1,0,0,1
anomaly_41.mp4,1180,1.7983776324435894,8.35224520712844,2,0,0,0,1
anomaly_41.mp4,1200,1.8173357145731945,8.604649905719581,1,1,0,0,1
anomaly_41.mp4,1220,2.8872337504659904,8.894236224461824,2,1,0,0,1
anomaly_41.mp4,1240,1.721340421264813,9.159739431134545,1,1,0,0,1
anomaly_41.mp4,1260,1.716019090692195,9.433543106234797,1,1,0,0,1
anomaly_41.mp4,1280,2.1679139405935075,9.647970425604202,2,1,0,0,1
anomaly_41.mp4,1300,2.4259898600907945,9.925766133318543,3,0,0,0,1
anomaly_41.mp4,1320,2.3095193352210117,10.140677163450837,2,1,0,0,1
anomaly_41.mp4,1340,3.5600942373274242,10.370899457402697,3,1,0,0,1
anomaly_41.mp4,1360,2.60000337423935,10.61020211347969,1,2,0,0,1
anomaly_41.mp4,1380,2.4839927724074564,10.861501840087412,2,1,0,0,1
anomaly_41.mp4,1400,2.3925985561375,11.123985596698494,2,1,0,0,1
anomaly_41.mp4,1420,2.352605944646257,11.249691353790803,2,1,0,0,1
anomaly_41.mp4,1440,1.699087209630837,11.265729744080792,0,2,0,0,1
anomaly_41.mp4,1460,1.7360936172655481,11.294049564064945,0,2,0,0,1
anomaly_41.mp4,1480,2.4358552763167154,11.45613615297739,1,2,0,0,1
anomaly_41.mp4,1500,2.3963480637876273,11.632091624276159,1,2,0,0,1
anomaly_41.mp4,1520,1.734583194784894,11.827463332806781,1,1,0,0,1
anomaly_41.mp4,1540,0.8998280050236644,11.96145429656816,1,0,0,0,1
anomaly_41.mp4,1560,2.044830562385414,12.168664219580096,1,1,0,0,1
anomaly_41.mp4,1580,0.0,12.168664219580096,0,0,0,0,1
anomaly_41.mp4,1600,2.100823022211974,12.383624940487605,2,0,0,0,1
anomaly_41.mp4,1620,1.9693157236882446,12.60593995790168,2,0,0,0,1
anomaly_41.mp4,1640,2.079484949579637,12.835227132994396,1,1,0,0,1
anomaly_41.mp4,1660,1.072228378826973,12.921773184134684,1,0,0,0,1
anomaly_41.mp4,1680,1.931225300845199,12.910751333675357,1,0,0,0,1
anomaly_41.mp4,1700,3.0902912703672882,12.996527313948993,1,1,0,0,1
anomaly_41.mp4,1720,3.415772391247174,13.092353578414473,1,1,0,0,1
anomaly_41.mp4,1740,3.3418751910354936,13.198011213815512,1,1,0,0,1
anomaly_41.mp4,1760,3.2072056402563853,13.313266149054318,1,1,0,0,1
anomaly_41.mp4,1780,1.019669700488521,13.42261772780059,0,1,0,0,1
anomaly_41.mp4,1800,0.9589116307936365,13.536729869342727,0,1,0,0,1
anomaly_41.mp4,1820,0.9100096554569367,13.655483229172898,0,1,0,0,1
anomaly_41.mp4,1840,0.0,13.655483229172898,0,0,0,0,1
anomaly_41.mp4,1860,0.9018023310900389,13.778757805646583,1,0,0,0,1
anomaly_41.mp4,1880,1.0107643346934008,13.906433363335436,0,1,0,0,1
anomaly_41.mp4,1900,3.1075889718239673,14.050504142793832,1,1,0,0,1
anomaly_41.mp4,1920,0.9383478994068355,14.186016197493768,0,1,0,0,1
anomaly_41.mp4,1940,0.9542643850901792,14.325579297962866,0,1,0,0,1
anomaly_41.mp4,1960,2.9810047363661547,14.48466622175173,1,1,0,0,1
anomaly_41.mp4,1980,2.9776807177324067,14.65150731722394,1,1,0,0,1
anomaly_41.mp4,2000,2.970897981227457,14.82584080433739,2,0,0,0,1
anomaly_41.mp4,2020,2.329408662323052,15.00740557932057,2,0,0,0,1
anomaly_41.mp4,2040,2.3391260892293153,15.277979796644145,1,0,1,0,1
anomaly_42.mp4,20,0.0,-1,0,0,0,0,1
anomaly_42.mp4,40,1.0912848407663962,0.0,0,1,0,0,1
anomaly_42.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,140,0.4694618113007891,0.0,0,0,0,1,1
anomaly_42.mp4,160,0.4250985246180032,0.5,0,1,0,0,1
anomaly_42.mp4,180,0.5041852389758787,0.0,0,0,0,1,1
anomaly_42.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,20,1.0214212301610435,0.0,0,0,0,1,1
anomaly_43.mp4,40,0.9964277415531342,0.0,0,0,0,1,1
anomaly_43.mp4,60,0.9770977788662094,0.0,0,0,0,1,1
anomaly_43.mp4,80,0.9628280022307081,0.0,0,0,0,1,1
anomaly_43.mp4,100,0.9863033955305885,0.0,0,0,0,1,1
anomaly_43.mp4,120,0.9859125772345578,0.0,1,0,0,0,1
anomaly_43.mp4,140,0.9955485810657289,0.0,0,0,0,1,1
anomaly_43.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,180,1.0372473920615448,3.0,1,0,0,0,1
anomaly_43.mp4,200,1.1315261501502694,2.5,0,0,0,1,1
anomaly_43.mp4,220,0.9198500053451729,3.0,1,0,0,0,1
anomaly_43.mp4,240,0.0,3.0,0,0,0,0,1
anomaly_43.mp4,260,0.907633732207311,3.5,0,0,0,1,1
anomaly_43.mp4,280,0.9206510118755583,4.0,0,0,0,1,1
anomaly_43.mp4,300,0.9336043237400039,4.5,0,0,0,1,1
anomaly_43.mp4,320,0.9568487506506548,5.0,0,0,0,1,1
anomaly_43.mp4,340,0.9639091330334395,5.5,0,0,0,1,1
anomaly_43.mp4,360,2.6903150148190584,5.9066817155564495,0,1,0,1,1
anomaly_43.mp4,380,1.8066185318481682,5.656854249492381,1,0,0,0,1
anomaly_43.mp4,400,0.9694398658484715,6.128258770283412,1,0,0,0,1
anomaly_44.mp4,20,0.0,-1,0,0,0,0,1
anomaly_44.mp4,40,1.6252390254123839,0.0,1,0,0,0,1
anomaly_44.mp4,60,1.6715087748827955,0.0,1,0,0,0,1
anomaly_44.mp4,80,2.2729428610506752,1.0,2,0,0,0,1
anomaly_44.mp4,100,2.317750786138125,1.0,2,0,0,0,1
anomaly_44.mp4,120,1.799499510183864,1.5,1,0,0,0,1
anomaly_44.mp4,140,2.0095116783399285,2.0,1,0,0,0,1
anomaly_44.mp4,160,2.019742296714071,2.5,1,0,0,0,1
anomaly_44.mp4,180,1.9324777643714697,3.0,1,0,0,0,1
anomaly_44.mp4,200,1.8812609434060807,3.5,0,0,1,0,1
anomaly_44.mp4,220,1.8604683826638393,4.0,1,0,0,0,1
anomaly_44.mp4,240,1.9084349390273776,4.5,1,0,0,0,1
anomaly_44.mp4,260,2.1034394448530898,5.0,1,0,0,0,1
anomaly_44.mp4,280,1.924375165017409,5.5,1,0,0,0,1
anomaly_44.mp4,300,1.7940560515129391,6.0,1,0,0,0,1
anomaly_44.mp4,320,1.7611571044217271,6.5,1,0,0,0,1
anomaly_44.mp4,340,1.7423428734075515,7.0,1,0,0,0,1
anomaly_44.mp4,360,1.7038727986061606,7.5,1,0,0,0,1
anomaly_44.mp4,380,1.673422945227344,8.0,1,0,0,0,1
anomaly_44.mp4,400,1.6692131918417772,8.5,1,0,0,0,1
anomaly_44.mp4,420,1.6613380175249404,9.0,1,0,0,0,1
anomaly_44.mp4,440,1.6778453913808182,9.5,1,0,0,0,1
anomaly_44.mp4,460,1.6848950223808667,10.0,1,0,0,0,1
anomaly_44.mp4,480,1.6801533532361645,10.5,1,0,0,0,1
anomaly_44.mp4,500,1.6383250911999312,11.0,1,0,0,0,1
anomaly_44.mp4,520,1.7218169272413206,11.5,1,0,0,0,1
anomaly_44.mp4,540,1.6646551917401666,12.0,1,0,0,0,1
anomaly_44.mp4,560,1.693164233841647,12.5,1,0,0,0,1
anomaly_44.mp4,580,1.7485735150658002,13.0,1,0,0,0,1
anomaly_44.mp4,600,1.6523045995685,13.5,1,0,0,0,1
anomaly_44.mp4,620,1.6323810349397643,14.0,1,0,0,0,1
anomaly_44.mp4,640,2.256231555208501,13.912424503139471,2,0,0,0,1
anomaly_44.mp4,660,2.2620757250899715,14.142135623730951,2,0,0,0,1
anomaly_44.mp4,680,2.3394127413820343,14.38363267359428,2,0,0,0,1
anomaly_44.mp4,700,1.7857948352667563,14.854853303438128,1,0,0,0,1
anomaly_44.mp4,720,2.4008360069510672,15.107025591499548,2,0,0,0,1
anomaly_44.mp4,740,2.4225562328695864,15.369522511198003,2,0,0,0,1
anomaly_44.mp4,760,1.8384074599712221,15.839472494022298,1,0,0,0,1
anomaly_44.mp4,780,1.8049500677589094,16.30950643030009,1,0,0,0,1
anomaly_44.mp4,800,1.788800913059087,16.779617264870957,1,0,0,0,1
anomaly_44.mp4,820,1.7927464530923771,17.249798710580816,1,0,0,0,1
anomaly_44.mp4,840,2.3572313227615873,17.518244457961217,2,0,0,0,1
anomaly_44.mp4,860,1.7716380409718038,17.98765008430939,1,0,0,0,1
anomaly_44.mp4,880,1.7773151516311145,18.457157599876172,1,0,0,0,1
anomaly_44.mp4,900,2.391973167290189,18.732028424302822,2,0,0,0,1
anomaly_44.mp4,920,2.3917401486622416,19.014614262602215,2,0,0,0,1
anomaly_44.mp4,940,2.35496131050301,19.30457631409368,2,0,0,0,1
anomaly_44.mp4,960,2.2902335085781638,19.601587237318874,2,0,0,0,1
anomaly_44.mp4,980,2.2588400038713794,19.90533150244482,2,0,0,0,1
anomaly_44.mp4,1000,1.6995121927193395,20.368821489936252,1,0,0,0,1
anomaly_44.mp4,1020,2.271662332672804,20.677416559027765,2,0,0,0,1
anomaly_44.mp4,1040,2.3154534774392155,20.992061991778385,2,0,0,0,1
anomaly_44.mp4,1060,2.34810316373796,21.312489817527705,2,0,0,0,1
anomaly_44.mp4,1080,2.3518898929370757,21.63844315615664,2,0,0,0,1
anomaly_44.mp4,1100,2.378680248119963,21.96967607104544,2,0,0,0,1
anomaly_44.mp4,1120,2.409785455433242,22.305953365762146,2,0,0,0,1
anomaly_44.mp4,1140,2.3320925225953033,22.64705033528404,2,0,0,0,1
anomaly_44.mp4,1160,2.3570280052608723,22.992752481307377,2,0,0,0,1
anomaly_44.mp4,1180,1.7917735525209082,23.442601296689656,1,0,0,0,1
anomaly_44.mp4,1200,2.3422999584167883,23.790754506740637,2,0,0,0,1
anomaly_44.mp4,1220,2.3999564529012027,24.143091949642425,2,0,0,0,1
anomaly_44.mp4,1240,1.7621757339826825,24.589970855343985,1,0,0,0,1
anomaly_44.mp4,1260,2.367237434612965,24.94438257849294,2,0,0,0,1
anomaly_44.mp4,1280,2.4429505477075204,25.30261295246446,2,0,0,0,1
anomaly_44.mp4,1300,1.7734867085428807,25.74662868977002,1,0,0,0,1
anomaly_44.mp4,1320,2.40532661595095,26.10661899893503,2,0,0,0,1
anomaly_44.mp4,1340,1.7395949857441337,26.549743668986498,1,0,0,0,1
anomaly_44.mp4,1360,1.7290982204385728,26.993826454703797,1,0,0,0,1
anomaly_44.mp4,1380,1.7357383366884658,27.438820836342238,1,0,0,0,1
anomaly_44.mp4,1400,1.762242740026295,27.884683171152503,1,0,0,0,1
anomaly_44.mp4,1420,1.7627085142003125,28.331372481167705,1,0,0,0,1
anomaly_44.mp4,1440,2.324150146240678,28.686039965266882,2,0,0,0,1
anomaly_44.mp4,1460,1.7405959804729416,29.13188402192118,1,0,0,0,1
anomaly_44.mp4,1480,2.251896117538081,29.48822740612863,2,0,0,0,1
anomaly_44.mp4,1500,2.2627715571615,29.847761874031505,2,0,0,0,1
anomaly_44.mp4,1520,2.318152955194288,30.21037349432586,2,0,0,0,1
anomaly_44.mp4,1540,5.391272348563992,30.57595278791634,2,0,0,0,1
anomaly_44.mp4,1560,4.746978429077747,30.84132779242813,1,0,0,1,1
anomaly_45.mp4,20,0.0,-1,0,0,0,0,1
anomaly_45.mp4,40,0.0,-1,0,0,0,0,1
anomaly_45.mp4,60,0.7476071639869133,0.0,0,1,0,0,1
anomaly_45.mp4,80,1.0943356957360493,0.5,0,1,1,0,1
anomaly_45.mp4,100,0.7787362740547602,1.0,0,1,0,0,1
anomaly_45.mp4,120,0.7732372251234665,1.5,0,1,0,0,1
anomaly_45.mp4,140,0.7556727179265484,2.0,0,1,0,0,1
anomaly_45.mp4,160,0.6771223027449196,2.5,1,0,0,0,1
anomaly_45.mp4,180,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,200,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,220,0.0,2.5,0,0,0,0,1
anomaly_45.mp4,240,0.5090830907338386,2.3570226039551585,1,0,0,0,1
anomaly_45.mp4,260,0.5205142069659511,2.160246899469287,1,0,0,0,1
anomaly_45.mp4,280,0.5085333342865397,2.0548046676563256,1,0,0,0,1
anomaly_45.mp4,300,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,320,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,340,0.0,2.0548046676563256,0,0,0,0,1
anomaly_45.mp4,360,0.7931789095194594,2.0463381929681126,0,0,1,0,1
anomaly_45.mp4,380,0.8947129230818973,1.8708286933869707,0,0,1,0,1
anomaly_45.mp4,400,0.0,1.8708286933869707,0,0,0,0,1
anomaly_45.mp4,420,0.8602894236469183,2.277608394786075,1,0,0,0,1
anomaly_45.mp4,440,0.8792850156838009,2.692582403567252,0,1,0,0,1
anomaly_45.mp4,460,0.823756120751303,3.112474899497183,0,1,0,0,1
anomaly_45.mp4,480,0.7858300830688071,3.5355339059327378,0,1,0,0,1
anomaly_45.mp4,500,0.7780244329473666,3.960744879438715,0,1,0,0,1
anomaly_45.mp4,520,0.7502464512881488,4.387482193696061,0,1,0,0,1
anomaly_45.mp4,540,0.6734265117057324,4.815340071064556,0,1,0,0,1
anomaly_45.mp4,560,0.6371263423012957,5.244044240850758,0,1,0,0,1
anomaly_45.mp4,580,0.0,5.244044240850758,0,0,0,0,1
anomaly_45.mp4,600,0.0,5.244044240850758,0,0,0,0,1
anomaly_45.mp4,620,0.41624757141198643,5.673402858955108,1,0,0,0,1
anomaly_45.mp4,640,0.0,5.673402858955108,0,0,0,0,1
anomaly_45.mp4,660,0.8730417589949866,5.351635264103861,1,0,0,0,1
anomaly_45.mp4,680,0.0,5.351635264103861,0,0,0,0,1
anomaly_45.mp4,700,0.0,5.351635264103861,0,0,0,0,1
anomaly_45.mp4,720,0.0,5.351635264103861,0,0,0,0,1
anomaly_45.mp4,740,1.5264210106282026,5.047001309908906,0,0,1,0,1
anomaly_46.mp4,20,0.0,-1,0,0,0,0,1
anomaly_46.mp4,40,1.8328723111706797,0.0,1,1,0,0,1
anomaly_46.mp4,60,1.9364128154876046,0.0,2,0,0,0,1
anomaly_46.mp4,80,2.2625412686653212,0.0,2,0,0,0,1
anomaly_46.mp4,100,2.179548914868519,0.0,2,0,0,0,1
anomaly_46.mp4,120,0.7254478359180515,0.5,1,0,0,0,1
anomaly_46.mp4,140,2.8989585331318417,2.160246899469287,3,0,0,0,1
anomaly_46.mp4,160,1.7768354608717043,2.6246692913372702,2,0,0,0,1
anomaly_46.mp4,180,0.6647180286660538,2.943920288775949,1,0,0,0,1
anomaly_46.mp4,200,0.6967088242336104,3.2998316455372216,1,0,0,0,1
anomaly_46.mp4,220,2.5386668527312395,3.774917217635375,2,0,0,0,1
anomaly_46.mp4,240,2.304208073438531,3.9370039370059056,2,0,0,0,1
anomaly_46.mp4,260,2.3372408499281696,4.153311931459037,2,0,0,0,1
anomaly_46.mp4,280,2.4115543760429623,4.415880433163924,2,0,0,0,1
anomaly_46.mp4,300,2.5842873956910353,4.716990566028302,2,0,0,0,1
anomaly_46.mp4,320,2.3347104274121953,5.049752469181039,1,1,0,0,1
anomaly_46.mp4,340,3.6683134142349445,5.356071321407137,2,1,0,0,1
anomaly_46.mp4,360,2.4472833938799945,5.717298313014636,1,1,0,0,1
anomaly_46.mp4,380,2.475512451949271,6.098155458825234,2,0,0,0,1
anomaly_46.mp4,400,3.660293035428822,6.422616289332565,2,1,0,0,1
anomaly_46.mp4,420,2.3991643515300893,6.819090848492928,2,0,0,0,1
anomaly_46.mp4,440,2.7359620393760147,7.22841614740048,2,0,0,0,1
anomaly_46.mp4,460,2.0652954005139086,7.516648189186454,2,0,0,0,1
anomaly_46.mp4,480,2.024005227902004,7.826237921249264,1,1,0,0,1
anomaly_46.mp4,500,1.3877072555870502,7.790218225441442,0,1,0,0,1
anomaly_46.mp4,520,0.7512936357284161,8.154753215150045,1,0,0,0,1
anomaly_46.mp4,540,2.019378855934671,8.5,2,0,0,0,1
anomaly_46.mp4,560,2.0064538116941244,8.860022573334675,2,0,0,0,1
anomaly_46.mp4,580,0.7181543774282394,9.229707470987366,1,0,0,0,1
anomaly_46.mp4,600,1.8258092927846974,9.60143218483576,2,0,0,0,1
anomaly_46.mp4,620,0.7068480224024825,9.974968671630002,1,0,0,0,1
anomaly_46.mp4,640,2.1119377279577143,10.35615758860399,2,0,0,0,1
anomaly_46.mp4,660,2.145941260385674,10.747092630102339,2,0,0,0,1
anomaly_46.mp4,680,2.0838435362331134,11.146748404803978,2,0,0,0,1
anomaly_46.mp4,700,2.0312903941589107,11.554220008291344,2,0,0,0,1
anomaly_46.mp4,720,2.0241263259091133,11.968709203585824,2,0,0,0,1
anomaly_46.mp4,740,2.0435937901077827,12.389511693363866,2,0,0,0,1
anomaly_46.mp4,760,2.0061391479687245,12.816005617976296,2,0,0,0,1
anomaly_46.mp4,780,1.8766116448127075,13.24764129949177,1,1,0,0,1
anomaly_46.mp4,800,0.7120683708192246,13.608361400256829,1,0,0,0,1
anomaly_46.mp4,820,1.7120189148953007,14.042346669983617,1,1,0,0,1
anomaly_46.mp4,840,1.766215728301404,14.48059045757458,1,1,0,0,1
anomaly_46.mp4,860,1.799901856207801,14.922717580923388,1,1,0,0,1
anomaly_46.mp4,880,1.8894463576922742,15.368392889303683,2,0,0,0,1
anomaly_46.mp4,900,1.9841331299458034,16.203703280423277,2,1,0,0,1
anomaly_46.mp4,920,1.9762411466341898,16.463292501805345,2,1,0,0,1
anomaly_46.mp4,940,1.9656246609320078,16.73320053068151,2,1,0,0,1
anomaly_46.mp4,960,1.8892689785419254,17.18836815989232,1,1,0,0,1
anomaly_46.mp4,980,1.9648352318320121,17.645396000090223,1,1,0,0,1
anomaly_46.mp4,1000,1.9831515383234546,18.10414317221337,1,1,0,0,1
anomaly_46.mp4,1020,1.9551036949875804,18.564482217395668,2,0,0,0,1
anomaly_46.mp4,1040,1.9514746695319143,19.026297590440446,2,0,0,0,1
anomaly_46.mp4,1060,2.0883965068278485,19.168724527208376,2,0,0,0,1
anomaly_46.mp4,1080,1.9502271939206064,19.630588376307013,2,0,0,0,1
anomaly_46.mp4,1100,1.2872326630986208,19.778776504121787,1,0,0,0,1
anomaly_46.mp4,1120,1.966546681084689,19.925862591115095,1,1,0,0,1
anomaly_46.mp4,1140,1.9400487586017334,20.390193721492693,1,1,0,0,1
anomaly_46.mp4,1160,1.9834106764643213,20.855694665965938,2,0,0,0,1
anomaly_46.mp4,1180,2.055338643988231,21.160340261914506,2,1,0,0,1
anomaly_46.mp4,1200,1.9909077016479084,21.627759939485177,2,0,0,0,1
anomaly_46.mp4,1220,2.037600942697509,22.096153511414606,2,0,0,0,1
anomaly_46.mp4,1240,2.121424192572931,22.565460332109335,2,0,0,0,1
anomaly_46.mp4,1260,2.229312361064558,23.03562458454296,2,0,0,0,1
anomaly_46.mp4,1280,2.2721723337978497,23.50659481932677,2,0,0,0,1
anomaly_46.mp4,1300,2.167131643846384,23.978323544401512,2,0,0,0,1
anomaly_46.mp4,1320,2.075679216586574,24.450766859139613,2,0,0,0,1
anomaly_46.mp4,1340,2.050005733183904,24.92388412747901,2,0,0,0,1
anomaly_46.mp4,1360,2.018988559441368,25.397637685422634,2,0,0,0,1
anomaly_46.mp4,1380,2.0009592147816875,25.87199257884866,2,0,0,0,1
anomaly_46.mp4,1400,2.0307918849928988,26.34691632810185,2,0,0,0,1
anomaly_46.mp4,1420,2.0755276367287174,26.82237871628838,1,1,0,0,1
anomaly_46.mp4,1440,2.3305663833587005,27.298351598585583,2,0,0,0,1
anomaly_46.mp4,1460,2.42063051974651,27.774808730214506,2,0,0,0,1
anomaly_46.mp4,1480,0.7316835339079262,28.075612192791095,1,0,0,0,1
anomaly_46.mp4,1500,2.0404073577375734,28.55170747958868,2,0,0,0,1
anomaly_46.mp4,1520,2.008899255489041,29.028262090590268,2,0,0,0,1
anomaly_46.mp4,1540,1.9555013846941922,29.505253769456047,2,0,0,0,1
anomaly_46.mp4,1560,2.014965071072614,29.982661656363994,2,0,0,0,1
anomaly_46.mp4,1580,2.077165764654334,30.46046618159348,2,0,0,0,1
anomaly_46.mp4,1600,2.1402892609392743,30.938648968563577,2,0,0,0,1
anomaly_46.mp4,1620,2.0411554982896027,31.417192745374308,2,0,0,0,1
anomaly_46.mp4,1640,2.2015640239292225,31.89608126400483,2,0,0,0,1
anomaly_46.mp4,1660,2.1345892199451555,32.37529922641642,2,0,0,0,1
anomaly_46.mp4,1680,2.103591995370001,32.85483221689011,2,0,0,0,1
anomaly_46.mp4,1700,2.0657238671745595,33.33466664000107,2,0,0,0,1
anomaly_46.mp4,1720,2.00647094263536,33.814789663695976,2,0,0,0,1
anomaly_46.mp4,1740,1.9794397345624475,34.29518916699542,2,0,0,0,1
anomaly_46.mp4,1760,2.031084954055435,34.775853691893744,2,0,0,0,1
anomaly_46.mp4,1780,2.017943064833313,35.256772399072496,2,0,0,0,1
anomaly_46.mp4,1800,1.9729292040116586,35.73793502708292,2,0,0,0,1
anomaly_46.mp4,1820,2.0088268583629847,36.219331854687766,2,0,0,0,1
anomaly_46.mp4,1840,1.9353782683265308,36.70095366608339,2,0,0,0,1
anomaly_46.mp4,1860,0.5667202094980439,36.99189100329963,1,0,0,0,1
anomaly_46.mp4,1880,0.5776278972914497,37.2848494699925,1,0,0,0,1
anomaly_46.mp4,1900,1.9121942612751657,37.76559280615095,2,0,0,0,1
anomaly_46.mp4,1920,0.0,37.76559280615095,0,0,0,0,1
anomaly_46.mp4,1940,0.0,37.76559280615095,0,0,0,0,1
anomaly_46.mp4,1960,0.0,37.76559280615095,0,0,0,0,1
anomaly_46.mp4,1980,0.6019754772414672,38.0599527062239,1,0,0,0,1
anomaly_46.mp4,2000,0.0,38.0599527062239,0,0,0,0,1
anomaly_46.mp4,2020,1.9703971975588956,38.54036844660414,2,0,0,0,1
anomaly_46.mp4,2040,2.481846657109448,39.02101997641784,1,1,0,0,1
anomaly_46.mp4,2060,1.4026940790283031,39.20918259795784,1,0,0,0,1
anomaly_46.mp4,2080,2.1155341405268095,39.690804980498946,2,0,0,0,1
anomaly_46.mp4,2100,1.4384708372623816,39.88282838515845,1,0,0,0,1
anomaly_46.mp4,2120,1.4062744248253694,40.077924097937014,1,0,0,0,1
anomaly_46.mp4,2140,2.0472415792897514,40.06557125513125,2,0,0,0,1
anomaly_46.mp4,2160,1.510450369293115,40.25776322648838,1,0,0,0,1
anomaly_46.mp4,2180,2.07112526259516,40.751533713468994,2,0,0,0,1
anomaly_46.mp4,2200,2.0786090327147426,41.245454294988676,2,0,0,0,1
anomaly_46.mp4,2220,2.0015357348261964,41.73951964266,2,0,0,0,1
anomaly_46.mp4,2240,1.9430871795815012,42.23372467590326,2,0,0,0,1
anomaly_46.mp4,2260,1.9074168189213196,42.728064547788726,2,0,0,0,1
anomaly_46.mp4,2280,1.8808489773318797,43.222534631832964,2,0,0,0,1
anomaly_46.mp4,2300,1.3558130285050538,43.422344478390386,1,0,0,0,1
anomaly_46.mp4,2320,1.4707632792801633,43.62553724597555,1,0,0,0,1
anomaly_46.mp4,2340,1.5255887752914532,43.83206588788623,1,0,0,0,1
anomaly_46.mp4,2360,1.5854145575667644,44.04188347471075,1,0,0,0,1
anomaly_46.mp4,2380,1.5880501344746942,44.25494322671762,1,0,0,0,1
anomaly_46.mp4,2400,2.1009412178835496,44.75209492303126,2,0,0,0,1
anomaly_46.mp4,2420,2.5324135896272915,45.249309386995066,2,0,0,0,1
anomaly_46.mp4,2440,0.562749839224125,44.39469437769438,1,0,0,0,1
anomaly_46.mp4,2460,0.5463490697266025,44.67910274638717,1,0,0,0,1
anomaly_46.mp4,2480,0.0,44.67910274638717,0,0,0,0,1
anomaly_46.mp4,2500,0.0,44.67910274638717,0,0,0,0,1
anomaly_46.mp4,2520,1.4530339596573565,44.86275366789991,1,0,0,0,1
anomaly_46.mp4,2540,1.86691963294561,48.96618731328793,2,0,0,0,1
anomaly_46.mp4,2560,1.748338513762216,48.92532575262019,2,0,0,0,1
anomaly_46.mp4,2580,0.0,48.92532575262019,0,0,0,0,1
anomaly_46.mp4,2600,1.2809913898690866,49.14773646873272,1,0,0,0,1
anomaly_46.mp4,2620,1.3416813062558504,49.37294299512639,1,0,0,0,1
anomaly_46.mp4,2640,1.365498993145593,49.60090724976712,1,0,0,0,1
anomaly_46.mp4,2660,0.0,49.60090724976712,0,0,0,0,1
anomaly_46.mp4,2680,0.0,49.60090724976712,0,0,0,0,1
anomaly_46.mp4,2700,2.6818903804428373,49.57317823178175,1,1,0,0,1
anomaly_46.mp4,2720,1.3750910292510525,49.806500579743606,1,0,0,0,1
anomaly_46.mp4,2740,1.9755823466499958,50.30593901320201,2,0,0,0,1
anomaly_46.mp4,2760,2.135186571035547,50.80538849374149,2,0,0,0,1
anomaly_46.mp4,2780,0.5506337887657082,51.07102896946565,1,0,0,0,1
anomaly_46.mp4,2800,2.47033247066247,51.570340313013254,2,0,0,0,1
anomaly_47.mp4,20,0.0,-1,0,0,0,0,1
anomaly_47.mp4,40,0.0,-1,0,0,0,0,1
anomaly_47.mp4,60,0.0,-1,0,0,0,0,1
anomaly_47.mp4,80,0.0,-1,0,0,0,0,1
anomaly_47.mp4,100,0.0,-1,0,0,0,0,1
anomaly_47.mp4,120,0.0,-1,0,0,0,0,1
anomaly_47.mp4,140,0.0,-1,0,0,0,0,1
anomaly_47.mp4,160,0.0,-1,0,0,0,0,1
anomaly_47.mp4,180,0.0,-1,0,0,0,0,1
anomaly_47.mp4,200,0.0,-1,0,0,0,0,1
anomaly_47.mp4,220,0.714026562743129,0.0,0,0,0,1,1
anomaly_48.mp4,20,1.9729872582038297,0.0,1,0,0,0,1
anomaly_48.mp4,40,2.08083971235313,0.0,1,0,0,0,1
anomaly_48.mp4,60,2.1412273694745636,0.0,1,0,0,0,1
anomaly_48.mp4,80,2.229784683128552,0.0,1,0,0,0,1
anomaly_48.mp4,100,2.2518351993668753,0.0,1,0,0,0,1
anomaly_48.mp4,120,2.2384598985840967,0.0,1,0,0,0,1
anomaly_48.mp4,140,2.2223995794561233,0.0,1,0,0,0,1
anomaly_48.mp4,160,2.1741811736774252,0.0,1,0,0,0,1
anomaly_48.mp4,180,2.105283916907562,0.0,1,0,0,0,1
