video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_14.mp4,522,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,528,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,534,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,540,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,546,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,552,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,558,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,564,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,570,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,576,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,582,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,588,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,594,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,600,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,606,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,612,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,618,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,624,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,630,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,636,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,642,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,648,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,654,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,660,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,666,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,672,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,678,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,684,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,690,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,696,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,702,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,708,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,714,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,4.784233364802441,0,0,0,0,0
normal_trimmed_14.mp4,726,0.0,1.0,0,0,0,0,0
normal_trimmed_14.mp4,732,0.0,1.0,0,0,0,0,0
normal_trimmed_14.mp4,738,0.0,1.0,0,0,0,0,0
normal_trimmed_14.mp4,744,0.0,1.0,0,0,0,0,0
normal_trimmed_14.mp4,750,0.0,1.0,0,0,0,0,0
normal_trimmed_14.mp4,756,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,762,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,768,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,774,0.0,-1,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,-1,0,0,1,0,0
normal_trimmed_14.mp4,786,0.0,-1,0,0,1,0,0
normal_trimmed_14.mp4,792,0.22108751510852898,0.0,0,0,1,0,0
normal_trimmed_14.mp4,798,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,804,0.2455981924134297,0.0,0,0,1,0,0
normal_trimmed_14.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,816,0.2637659173119502,0.0,0,0,1,0,0
normal_trimmed_14.mp4,822,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,828,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,834,0.0,0.0,0,0,1,0,0
normal_trimmed_14.mp4,840,0.0,0.0,0,0,1,0,0
normal_trimmed_14.mp4,846,0.6194346619114555,0.0,0,0,1,0,0
normal_trimmed_14.mp4,852,0.5167911397323502,0.0,0,0,1,0,0
normal_trimmed_14.mp4,858,0.47552529690743484,0.0,0,0,1,0,0
normal_trimmed_14.mp4,864,0.4834971614600363,0.0,0,0,1,0,0
normal_trimmed_14.mp4,870,0.688568632652192,0.0,1,0,0,0,0
normal_trimmed_14.mp4,876,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,882,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,888,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,894,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,906,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,918,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,924,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,942,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,948,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,954,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,966,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,972,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,978,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,984,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,996,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1002,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1014,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1026,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1038,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1044,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1050,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1056,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1062,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1068,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1074,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1086,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1092,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1098,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1104,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1110,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1116,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1122,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1128,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1134,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1140,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1146,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1152,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1158,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1164,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1170,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1176,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1182,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1188,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1194,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1206,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1212,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1218,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1224,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1230,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1236,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1242,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1248,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1254,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,0.0,0,0,0,0,0
anomaly_44.mp4,6,0.0,-1,2,0,0,0,1
anomaly_44.mp4,12,2.169994966768286,0.0,1,0,0,0,1
anomaly_44.mp4,18,2.0334402524802044,0.0,1,0,0,0,1
anomaly_44.mp4,24,1.9199414168891735,0.0,1,0,0,0,1
anomaly_44.mp4,30,1.84287348327382,0.0,1,0,0,0,1
anomaly_44.mp4,36,1.8219073782501027,0.0,1,0,0,0,1
anomaly_44.mp4,42,1.831513806481117,0.0,1,0,0,0,1
anomaly_44.mp4,48,1.808076100089797,0.0,1,0,0,0,1
anomaly_44.mp4,54,1.7934279947065193,0.0,1,0,0,0,1
anomaly_44.mp4,60,1.7991408345459092,0.0,1,0,0,0,1
anomaly_44.mp4,66,1.8111762050915179,0.0,1,0,0,0,1
anomaly_44.mp4,72,1.8173414647314985,0.0,1,0,0,0,1
anomaly_44.mp4,78,1.840952215748075,0.0,1,0,0,0,1
anomaly_44.mp4,84,1.8365029090018083,0.0,1,0,0,0,1
anomaly_44.mp4,90,1.9717575687005915,0.0,1,0,0,0,1
anomaly_44.mp4,96,1.8845075081554132,0.0,1,0,0,0,1
anomaly_44.mp4,102,1.8273521200485447,0.0,1,0,0,0,1
anomaly_44.mp4,108,1.7665593374526622,0.0,2,0,0,0,1
anomaly_44.mp4,114,1.778908471151567,0.0,1,0,0,0,1
anomaly_44.mp4,120,1.7580526686780331,0.0,1,0,0,0,1
anomaly_44.mp4,126,1.746445526547414,0.0,1,0,0,0,1
anomaly_44.mp4,132,1.9238323325802185,0.0,1,0,0,0,1
anomaly_44.mp4,138,1.9903536510606916,0.0,1,0,0,0,1
anomaly_44.mp4,144,2.0196845021037766,0.0,1,0,0,0,1
anomaly_44.mp4,150,2.0203149770241,0.0,1,0,0,0,1
anomaly_44.mp4,156,2.0644030961124336,0.0,1,0,0,0,1
anomaly_44.mp4,162,1.9675289544561185,0.0,1,0,0,0,1
anomaly_44.mp4,168,1.914954944800968,0.0,1,0,0,0,1
anomaly_44.mp4,174,1.89705865220526,0.0,1,0,0,0,1
anomaly_44.mp4,180,1.8714955438191794,0.0,1,0,0,0,1
anomaly_44.mp4,186,1.8446703705099499,0.0,0,0,1,0,1
anomaly_44.mp4,192,1.837713304619399,0.0,0,0,1,0,1
anomaly_44.mp4,198,1.8383903695456543,0.0,0,0,1,0,1
anomaly_44.mp4,204,1.8412954113889555,0.0,0,0,1,0,1
anomaly_44.mp4,210,1.8684918269896589,0.0,0,0,1,0,1
anomaly_44.mp4,216,1.8642275269104023,0.0,1,0,0,0,1
anomaly_44.mp4,222,1.9099876009061063,0.0,1,0,0,0,1
anomaly_44.mp4,228,1.9110319872630441,0.0,1,0,0,0,1
anomaly_44.mp4,234,1.876679173720106,0.0,2,0,0,0,1
anomaly_44.mp4,240,1.8777153369848065,0.0,2,0,0,0,1
anomaly_44.mp4,246,1.9176138225478496,0.0,1,0,0,0,1
anomaly_44.mp4,252,1.929136060869041,0.0,1,0,0,0,1
anomaly_44.mp4,258,1.9386514378953734,0.0,1,0,0,0,1
anomaly_44.mp4,264,1.9555727224857644,0.0,1,0,0,0,1
anomaly_44.mp4,270,1.9566567305159974,0.0,1,0,0,0,1
anomaly_44.mp4,276,1.941524823127338,0.0,1,0,0,0,1
anomaly_44.mp4,282,1.904647062485613,0.0,1,0,0,0,1
anomaly_44.mp4,288,1.8675605129318456,0.0,1,0,0,0,1
anomaly_44.mp4,294,0.0,0.0,0,0,0,0,1
anomaly_44.mp4,300,1.7850003822445046,0.0,0,0,0,1,1
anomaly_44.mp4,306,1.7628985779916395,0.0,1,0,0,0,1
anomaly_44.mp4,312,1.7648618967757557,0.0,1,0,0,0,1
anomaly_44.mp4,318,1.7469477420959834,0.0,1,0,0,0,1
anomaly_44.mp4,324,1.7289702325474916,0.0,1,0,0,0,1
anomaly_44.mp4,330,1.7125735638558883,0.0,1,0,0,0,1
anomaly_44.mp4,336,1.7006796312008892,0.0,1,0,0,0,1
anomaly_44.mp4,342,1.7107093188541664,0.0,1,0,0,0,1
anomaly_44.mp4,348,1.698922116652568,0.0,1,0,0,0,1
anomaly_44.mp4,354,1.6826385018543988,0.0,1,0,0,0,1
anomaly_44.mp4,360,1.6615435605933726,0.0,1,0,0,0,1
anomaly_44.mp4,366,1.6768444672735825,0.0,1,0,0,0,1
anomaly_44.mp4,372,1.678665552215951,0.0,1,0,0,0,1
anomaly_44.mp4,378,1.661010753736349,0.0,1,0,0,0,1
anomaly_44.mp4,384,1.6547700292048262,0.0,1,0,0,0,1
anomaly_44.mp4,390,1.6515390103798684,0.0,1,0,0,0,1
anomaly_44.mp4,396,1.6713661253780288,0.0,1,0,0,0,1
anomaly_44.mp4,402,1.6652195255763995,0.0,2,0,0,0,1
anomaly_44.mp4,408,1.673055080490201,0.0,1,0,0,0,1
anomaly_44.mp4,414,1.65329396908128,0.0,1,0,0,0,1
anomaly_44.mp4,420,1.6451296588058995,0.0,1,0,0,0,1
anomaly_44.mp4,426,1.6456714731947386,0.0,1,0,0,0,1
anomaly_44.mp4,432,1.6429895353294341,0.0,1,0,0,0,1
anomaly_44.mp4,438,1.6456745602792562,0.0,1,0,0,0,1
anomaly_44.mp4,444,1.6494856101348319,0.0,1,0,0,0,1
anomaly_44.mp4,450,1.6529598621829678,0.0,1,0,0,0,1
anomaly_44.mp4,456,1.6848829874661913,0.0,1,0,0,0,1
anomaly_44.mp4,462,1.6893517636451065,0.0,1,0,0,0,1
anomaly_44.mp4,468,1.692745097263355,0.0,1,0,0,0,1
anomaly_44.mp4,474,1.7009498951574642,0.0,1,0,0,0,1
anomaly_44.mp4,480,1.7240813986401804,0.0,2,0,0,0,1
anomaly_44.mp4,486,1.7379692707836132,0.0,2,0,0,0,1
anomaly_44.mp4,492,2.3349759041800553,39.5,2,0,0,0,1
anomaly_44.mp4,498,2.3282892980746226,39.5,2,0,0,0,1
anomaly_44.mp4,504,2.3371969149054053,39.5,2,0,0,0,1
anomaly_44.mp4,510,2.3132057009848994,39.5,2,0,0,0,1
anomaly_44.mp4,516,1.7328798182522103,40.0,1,0,0,0,1
anomaly_44.mp4,522,1.7661725512199762,40.5,1,0,0,0,1
anomaly_44.mp4,528,1.7239005672370051,41.0,1,0,0,0,1
anomaly_44.mp4,534,1.6606380041870732,41.5,1,0,0,0,1
anomaly_44.mp4,540,1.6251055681909747,42.0,1,0,0,0,1
anomaly_44.mp4,546,1.6152849743387871,42.5,1,0,0,0,1
anomaly_44.mp4,552,1.6509206973893242,43.0,1,0,0,0,1
anomaly_44.mp4,558,1.6595778566937724,43.5,1,0,0,0,1
anomaly_44.mp4,564,1.6531517182679352,44.0,1,0,0,0,1
anomaly_44.mp4,570,1.6621899980415265,44.5,1,0,0,0,1
anomaly_44.mp4,576,1.6634567254785584,45.0,1,0,0,0,1
anomaly_44.mp4,582,1.6850483433838122,45.5,1,0,0,0,1
anomaly_44.mp4,588,2.361174482785676,45.5,2,0,0,0,1
anomaly_44.mp4,594,1.6201681342724517,46.0,1,0,0,0,1
anomaly_44.mp4,600,2.254248367531062,46.0,2,0,0,0,1
anomaly_44.mp4,606,2.277510983894435,46.0,2,0,0,0,1
anomaly_44.mp4,612,2.288108680268133,46.0,2,0,0,0,1
anomaly_44.mp4,618,2.3049430389935233,46.0,2,0,0,0,1
anomaly_44.mp4,624,2.3201034955535156,46.0,2,0,0,0,1
anomaly_44.mp4,630,2.3204777301273984,46.0,2,0,0,0,1
anomaly_44.mp4,636,2.3792399702139355,46.0,2,0,0,0,1
anomaly_44.mp4,642,2.3593889156359227,46.0,2,0,0,0,1
anomaly_44.mp4,648,2.3852659723226943,46.0,2,0,0,0,1
anomaly_44.mp4,654,2.347557353995304,46.0,2,0,0,0,1
anomaly_44.mp4,660,2.3417384245269184,46.0,2,0,0,0,1
anomaly_44.mp4,666,0.6452010739265054,45.5,1,0,0,0,1
anomaly_44.mp4,672,0.6450772035499407,45.0,1,0,0,0,1
anomaly_44.mp4,678,2.3883801788172434,45.0,2,0,0,0,1
anomaly_44.mp4,684,2.3879665241388324,45.0,2,0,0,0,1
anomaly_44.mp4,690,2.384352405830318,45.0,2,0,0,0,1
anomaly_44.mp4,696,2.5384262845160683,45.0,2,0,0,0,1
anomaly_44.mp4,702,2.469624290295144,45.0,2,0,0,0,1
anomaly_44.mp4,708,2.3978396833696443,45.0,2,0,0,0,1
anomaly_44.mp4,714,2.3831853152009046,45.0,2,0,0,0,1
anomaly_44.mp4,720,2.387314743107074,45.0,2,0,0,0,1
anomaly_44.mp4,726,2.4127002098522135,45.0,2,0,0,0,1
anomaly_44.mp4,732,2.4186782852006035,45.0,2,0,0,0,1
anomaly_44.mp4,738,2.4175829823688795,45.0,2,0,0,0,1
anomaly_44.mp4,744,2.414087775863706,45.0,2,0,0,0,1
anomaly_44.mp4,750,2.4099709405348144,45.0,2,0,0,0,1
anomaly_44.mp4,756,1.8479015155627394,45.5,1,0,0,0,1
anomaly_44.mp4,762,1.8425052294946436,46.0,1,0,0,0,1
anomaly_44.mp4,768,1.8188884286552707,46.5,1,0,0,0,1
anomaly_44.mp4,774,1.8084595691163088,47.0,1,0,0,0,1
anomaly_44.mp4,780,1.8030702223059052,47.5,1,0,0,0,1
anomaly_44.mp4,786,1.797650037126914,48.0,1,0,0,0,1
anomaly_44.mp4,792,1.7952474648655254,48.5,1,0,0,0,1
anomaly_44.mp4,798,1.7946061715919843,49.0,1,0,0,0,1
anomaly_44.mp4,804,1.7939896309711116,49.5,1,0,0,0,1
anomaly_44.mp4,810,1.7934182943388919,50.0,1,0,0,0,1
anomaly_44.mp4,816,1.7916158360582415,50.5,1,0,0,0,1
anomaly_44.mp4,822,2.4693029579617964,50.5,2,0,0,0,1
anomaly_44.mp4,828,2.4403207238044615,50.5,2,0,0,0,1
anomaly_44.mp4,834,2.445297544336578,50.5,2,0,0,0,1
anomaly_44.mp4,840,2.4321634802151806,50.5,2,0,0,0,1
anomaly_44.mp4,846,2.414395869846563,50.5,2,0,0,0,1
anomaly_44.mp4,852,2.4079471803094776,50.5,2,0,0,0,1
anomaly_44.mp4,858,2.4058638696194947,50.5,2,0,0,0,1
anomaly_44.mp4,864,2.4054193331199327,50.5,2,0,0,0,1
anomaly_44.mp4,870,2.405574240030669,50.5,2,0,0,0,1
anomaly_44.mp4,876,1.7907768504914732,51.0,1,0,0,0,1
anomaly_44.mp4,882,2.4328086146725476,51.0,2,0,0,0,1
anomaly_44.mp4,888,2.4496262990667126,51.0,2,0,0,0,1
anomaly_44.mp4,894,2.4521691220131743,51.0,2,0,0,0,1
anomaly_44.mp4,900,2.444708230653456,51.0,2,0,0,0,1
anomaly_44.mp4,906,2.4382534976689527,51.0,2,0,0,0,1
anomaly_44.mp4,912,2.4347583056189706,51.0,2,0,0,0,1
anomaly_44.mp4,918,2.4325024467514424,51.0,2,0,0,0,1
anomaly_44.mp4,924,2.430795725152649,51.0,2,0,0,0,1
anomaly_44.mp4,930,2.4293763523160123,51.0,2,0,0,0,1
anomaly_44.mp4,936,2.383421248258429,51.0,2,0,0,0,1
anomaly_44.mp4,942,2.3536407304505644,51.0,2,0,0,0,1
anomaly_44.mp4,948,2.318748448624125,51.0,2,0,0,0,1
anomaly_44.mp4,954,2.3067694808979624,51.0,2,0,0,0,1
anomaly_44.mp4,960,2.301287466059205,51.0,2,0,0,0,1
anomaly_44.mp4,966,2.3426538615293566,51.0,2,0,0,0,1
anomaly_44.mp4,972,2.3592294981365427,51.0,2,0,0,0,1
anomaly_44.mp4,978,2.366732207976772,51.0,2,0,0,0,1
anomaly_44.mp4,984,2.3762017921886667,51.0,2,0,0,0,1
anomaly_44.mp4,990,2.380230236203192,51.0,2,0,0,0,1
anomaly_44.mp4,996,1.8135320293527002,51.5,1,0,0,0,1
anomaly_44.mp4,1002,1.779094851872287,52.0,1,0,0,0,1
anomaly_44.mp4,1008,2.2836626493414394,52.0,2,0,0,0,1
anomaly_44.mp4,1014,2.2945125531342874,52.0,2,0,0,0,1
anomaly_44.mp4,1020,2.2928558679702746,52.0,2,0,0,0,1
anomaly_44.mp4,1026,2.330666867909997,52.0,2,0,0,0,1
anomaly_44.mp4,1032,2.3462574039606543,52.0,2,0,0,0,1
anomaly_44.mp4,1038,2.3537098911192516,52.0,2,0,0,0,1
anomaly_44.mp4,1044,2.3578288043862443,52.0,2,0,0,0,1
anomaly_44.mp4,1050,2.3605336225385734,52.0,2,0,0,0,1
anomaly_44.mp4,1056,1.7949617288292359,52.5,1,0,0,0,1
anomaly_44.mp4,1062,1.8130138488308205,53.0,2,0,0,0,1
anomaly_44.mp4,1068,2.400735355553129,53.0,2,0,0,0,1
anomaly_44.mp4,1074,2.4376891372014313,53.0,2,0,0,0,1
anomaly_44.mp4,1080,2.4499589482598907,53.0,2,0,0,0,1
anomaly_44.mp4,1086,2.4715722879554676,53.0,2,0,0,0,1
anomaly_44.mp4,1092,2.4798121833803655,53.0,2,0,0,0,1
anomaly_44.mp4,1098,2.4828729046824187,53.0,2,0,0,0,1
anomaly_44.mp4,1104,2.483942814542928,53.0,2,0,0,0,1
anomaly_44.mp4,1110,2.484264979880313,53.0,2,0,0,0,1
anomaly_44.mp4,1116,1.8325881274910216,53.5,1,0,0,0,1
anomaly_44.mp4,1122,2.417510903492532,53.5,2,0,0,0,1
anomaly_44.mp4,1128,2.408871479258655,53.5,2,0,0,0,1
anomaly_44.mp4,1134,2.3887755090454874,53.5,2,0,0,0,1
anomaly_44.mp4,1140,2.3622624463377044,53.5,2,0,0,0,1
anomaly_44.mp4,1146,2.412615167161088,53.5,2,0,0,0,1
anomaly_44.mp4,1152,2.4293062385550237,53.5,2,0,0,0,1
anomaly_44.mp4,1158,2.43369236641747,53.5,2,0,0,0,1
anomaly_44.mp4,1164,2.4334889015449903,53.5,2,0,0,0,1
anomaly_44.mp4,1170,2.4388653946523107,53.5,2,0,0,0,1
anomaly_44.mp4,1176,1.8414154365897655,54.0,1,0,0,0,1
anomaly_44.mp4,1182,1.8436393763228882,54.5,1,0,0,0,1
anomaly_44.mp4,1188,2.35183871045119,54.5,2,0,0,0,1
anomaly_44.mp4,1194,1.7937682701240096,55.0,1,0,0,0,1
anomaly_44.mp4,1200,1.7852879045382604,55.5,1,0,0,0,1
anomaly_44.mp4,1206,1.8069054372853088,56.0,1,0,0,0,1
anomaly_44.mp4,1212,1.8147477846247757,56.5,1,0,0,0,1
anomaly_44.mp4,1218,1.8173726787245716,57.0,1,0,0,0,1
anomaly_44.mp4,1224,1.818017537677008,57.5,1,0,0,0,1
anomaly_44.mp4,1230,1.8172146593056293,58.0,1,0,0,0,1
anomaly_44.mp4,1236,1.8202097806198292,58.5,1,0,0,0,1
anomaly_44.mp4,1242,1.8510072560729895,59.0,1,0,0,0,1
anomaly_44.mp4,1248,1.858648769351987,59.5,1,0,0,0,1
anomaly_44.mp4,1254,2.4761995400229844,59.5,2,0,0,0,1
anomaly_44.mp4,1260,2.478342016039695,59.5,2,0,0,0,1
anomaly_44.mp4,1266,2.5083790548725724,59.5,2,0,0,0,1
anomaly_44.mp4,1272,2.5215766136922846,59.5,2,0,0,0,1
anomaly_44.mp4,1278,2.525824126218945,59.5,2,0,0,0,1
anomaly_44.mp4,1284,2.526338195524952,59.5,2,0,0,0,1
anomaly_44.mp4,1290,2.5227541885192863,59.5,2,0,0,0,1
anomaly_44.mp4,1296,2.5763416805295947,59.5,2,0,0,0,1
anomaly_44.mp4,1302,1.8671330280531606,60.0,1,0,0,0,1
anomaly_44.mp4,1308,1.8683459667443003,60.5,1,0,0,0,1
anomaly_44.mp4,1314,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1320,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1326,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1332,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1338,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1344,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1350,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1356,0.0,60.5,0,0,0,0,1
anomaly_44.mp4,1362,1.796740820381018,61.0,2,0,0,0,1
anomaly_44.mp4,1368,0.0,61.0,1,0,0,0,1
anomaly_44.mp4,1374,0.47911312326564354,87.65082239583761,1,0,0,0,1
anomaly_44.mp4,1380,0.4840004615914495,87.26333072309862,1,0,0,0,1
anomaly_44.mp4,1386,0.4408007554749555,86.87666864904267,1,0,0,0,1
anomaly_44.mp4,1392,0.42772495518676124,86.49084729996964,1,0,0,0,1
anomaly_44.mp4,1398,0.42464606622817297,86.10587797718702,1,0,0,0,1
anomaly_44.mp4,1404,0.42452712319018815,85.72177215983243,1,0,0,0,1
anomaly_44.mp4,1410,0.4252773917415027,85.33854150773065,1,0,0,0,1
anomaly_44.mp4,1416,0.0,85.33854150773065,0,0,0,0,1
anomaly_44.mp4,1422,2.4943798264918278,85.72177215983243,2,0,0,0,1
anomaly_44.mp4,1428,2.4185034679660284,86.10587797718702,2,0,0,0,1
anomaly_44.mp4,1434,0.6257069247724445,86.0632842092892,1,0,0,0,1
anomaly_44.mp4,1440,2.4582022919590734,86.44972848746,2,0,0,0,1
anomaly_44.mp4,1446,1.7976574179988536,86.87666864904267,1,0,0,0,1
anomaly_44.mp4,1452,1.7934535253664876,87.3040663428686,1,0,0,0,1
anomaly_44.mp4,1458,1.793335042880699,87.73191488215043,1,0,0,0,1
anomaly_44.mp4,1464,1.794558772335364,88.16020770292128,1,0,0,0,1
anomaly_44.mp4,1470,1.796130452041325,88.58893836140041,1,0,0,0,1
anomaly_44.mp4,1476,1.7969146967971312,89.01810053142125,1,0,0,0,1
anomaly_44.mp4,1482,2.4286410379158005,89.40171512150461,2,0,0,0,1
anomaly_44.mp4,1488,1.8168007010153815,89.83070497082585,1,0,0,0,1
anomaly_44.mp4,1494,2.4478835344597485,90.21455906153211,2,0,0,0,1
anomaly_44.mp4,1500,2.412924580653064,90.59923963379727,2,0,0,0,1
anomaly_44.mp4,1506,2.428341387123661,90.98473620460864,2,0,0,0,1
anomaly_44.mp4,1512,2.4095376756324356,91.37103844581534,2,0,0,0,1
anomaly_44.mp4,1518,2.3902890555761473,91.75813618178802,2,0,0,0,1
anomaly_44.mp4,1524,2.365460711869313,92.14601938710585,2,0,0,0,1
anomaly_44.mp4,1530,0.6216585275235124,92.10983781454738,1,0,0,0,1
anomaly_44.mp4,1536,0.6216410179019647,92.07605551933683,1,1,0,0,1
anomaly_44.mp4,1542,0.6276691941815974,92.04467514322717,1,0,0,1,1
anomaly_44.mp4,1548,2.688551496937189,92.43736618200816,2,0,0,1,1
anomaly_44.mp4,1554,4.063477122399225,94.71899228771387,2,0,0,1,1
anomaly_44.mp4,1560,1.8755383170334028,95.10520490488415,1,0,0,1,1
anomaly_44.mp4,1566,1.9537989199153099,95.49181902131721,1,0,0,1,1
