video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_17.mp4,1170,0.0,13.720422734012244,0,0,0,0,1
anomaly_17.mp4,1180,2.918729624255112,13.950246413594277,1,0,0,0,1
anomaly_17.mp4,1190,2.7224323358946854,14.184057952504283,1,0,0,0,1
anomaly_17.mp4,1200,2.717008369045743,14.421663392272057,1,0,0,0,1
anomaly_17.mp4,1210,5.738654253548248,15.022899187573616,2,0,0,0,1
anomaly_17.mp4,1220,5.63217256322567,15.190457530963313,2,0,0,0,1
anomaly_17.mp4,1230,5.7372595287812755,15.368392889303683,2,0,0,0,1
anomaly_17.mp4,1240,5.814460802573838,15.556349186104045,2,0,0,0,1
anomaly_17.mp4,1250,5.846424166125909,15.75396775418815,2,0,0,0,1
anomaly_17.mp4,1260,5.650959022901134,15.960889699512368,2,0,0,0,1
anomaly_17.mp4,1270,5.671229685928608,16.17675801883678,2,0,0,0,1
anomaly_17.mp4,1280,5.750108614665199,16.401219466856727,2,0,0,0,1
anomaly_17.mp4,1290,5.890729029629067,16.63392617513977,2,0,0,0,1
anomaly_17.mp4,1300,3.013442198533994,16.609014871448576,1,0,0,0,1
anomaly_17.mp4,1310,6.010139148980822,16.855544340068047,2,0,0,0,1
anomaly_17.mp4,1320,5.990668300098302,17.109482020213235,2,0,0,0,1
anomaly_17.mp4,1330,5.871334650965537,17.370503015169135,2,0,0,0,1
anomaly_17.mp4,1340,3.054076520413029,17.640507362318125,1,0,0,0,1
anomaly_17.mp4,1350,2.9586899661862844,17.912547976209304,1,0,0,0,1
anomaly_17.mp4,1360,5.249942026751266,18.182666883600987,2,0,0,0,1
anomaly_17.mp4,1370,5.1288020761397775,18.45899171135845,2,0,0,0,1
anomaly_17.mp4,1380,2.8252964286754527,18.466185312619388,1,0,0,0,1
anomaly_17.mp4,1390,5.489586798013079,18.7533330370897,1,0,0,1,1
anomaly_17.mp4,1400,2.929029290871995,18.771237971961252,1,0,0,0,1
anomaly_17.mp4,1410,5.765937505542884,19.068544123765715,2,0,0,0,1
anomaly_17.mp4,1420,5.894059774629682,19.370967322258327,2,0,0,0,1
anomaly_17.mp4,1430,5.445720853318259,19.678271646666534,2,0,0,0,1
anomaly_17.mp4,1440,5.130089254786128,19.990231989649345,2,0,0,0,1
anomaly_17.mp4,1450,4.737100560456383,20.306633768303403,2,0,0,0,1
anomaly_17.mp4,1460,5.160974630310837,20.62727260206739,2,0,0,0,1
anomaly_17.mp4,1470,5.547110050648712,20.951953966157905,2,0,0,0,1
anomaly_17.mp4,1480,5.906537808066314,21.280492827939863,2,0,0,0,1
anomaly_17.mp4,1490,6.007362273518917,21.61271327251625,2,0,0,0,1
anomaly_17.mp4,1500,5.878994498760524,21.948448122817247,2,0,0,0,1
anomaly_17.mp4,1510,5.88995227906283,22.287538558575733,2,0,0,0,1
anomaly_17.mp4,1520,5.97354327332395,22.62983373778959,2,0,0,0,1
anomaly_17.mp4,1530,2.9269427177126395,22.699118925632334,1,0,0,0,1
anomaly_17.mp4,1540,2.9354490842933956,22.77299661880272,1,0,0,0,1
anomaly_17.mp4,1550,2.898973333385129,22.851422275210794,1,0,0,0,1
anomaly_17.mp4,1560,2.864103300050374,22.934349238642024,1,0,0,0,1
anomaly_17.mp4,1570,5.403187752551958,24.349309823666232,1,0,1,0,1
anomaly_17.mp4,1580,5.376034493107606,24.729649321321876,1,0,1,0,1
anomaly_17.mp4,1590,5.306709960812403,25.113077602449817,2,0,0,0,1
anomaly_17.mp4,1600,5.174866267342054,25.499455331873705,2,0,0,0,1
anomaly_17.mp4,1610,5.090055601378215,25.65618833731932,2,0,0,0,1
anomaly_17.mp4,1620,5.224886443303869,26.053790511171304,2,0,0,0,1
anomaly_17.mp4,1630,5.724756050895887,26.45448922205832,2,0,0,0,1
anomaly_17.mp4,1640,5.707914467194314,26.85814587792687,2,0,0,0,1
anomaly_17.mp4,1650,5.947420840639438,27.264629100723155,2,0,0,0,1
anomaly_17.mp4,1660,6.087141021895604,27.67381433774535,2,0,0,0,1
anomaly_17.mp4,1670,6.0446891920892085,28.085583490467133,2,0,0,0,1
anomaly_17.mp4,1680,5.916415517980909,28.49982456086353,2,0,0,0,1
anomaly_17.mp4,1690,5.526706003128349,28.91643131508451,2,0,0,0,1
anomaly_17.mp4,1700,5.871527445867514,29.335302964176115,2,0,0,0,1
anomaly_17.mp4,1710,5.933253367103134,28.861739379323623,2,0,0,0,1
anomaly_17.mp4,1720,5.940831494305655,29.278831943914703,2,0,0,0,1
anomaly_17.mp4,1730,5.8704229571007245,29.698484809834994,2,0,0,0,1
anomaly_17.mp4,1740,5.928776052525488,30.120590963658067,2,0,0,0,1
anomaly_17.mp4,1750,5.828234606079623,30.54504869860253,2,0,0,0,1
anomaly_17.mp4,1760,5.765863961563184,30.97176133189716,2,0,0,0,1
anomaly_17.mp4,1770,5.751953850243448,31.400636936215164,2,0,0,0,1
anomaly_17.mp4,1780,5.632926791319278,23.414145771781257,2,0,0,0,1
anomaly_17.mp4,1790,2.865387339673665,23.366642891095847,1,0,0,0,1
anomaly_17.mp4,1800,5.446481910838486,23.753362335093158,2,0,0,0,1
anomaly_17.mp4,1810,5.4707894041423515,24.143091949642425,2,0,0,0,1
anomaly_17.mp4,1820,5.731162540274757,24.535688292770594,2,0,0,0,1
anomaly_17.mp4,1830,5.446078349842954,24.931015935086872,2,0,0,0,1
anomaly_17.mp4,1840,5.117614408757258,25.32894698868383,2,0,0,0,1
anomaly_17.mp4,1850,5.0918365584141725,25.729360660537214,2,0,0,0,1
anomaly_17.mp4,1860,5.044971666309721,26.132142830026183,2,0,0,0,1
anomaly_17.mp4,1870,5.475231732403472,26.537185649993525,1,1,0,0,1
anomaly_17.mp4,1880,5.31938557371753,26.94438717061496,1,1,0,0,1
anomaly_17.mp4,1890,2.6829602231494696,27.353650985238193,1,0,0,0,1
anomaly_17.mp4,1900,2.824436973064811,27.764885897278397,1,0,0,0,1
anomaly_17.mp4,1910,5.397347485258194,28.1701181317288,1,1,0,0,1
anomaly_17.mp4,1920,5.646973284930539,28.577380332470412,1,1,0,0,1
anomaly_17.mp4,1930,5.8595721189230785,28.986586936412888,1,1,0,0,1
anomaly_17.mp4,1940,5.967994707934054,29.397656747132455,2,0,0,0,1
anomaly_17.mp4,1950,5.998612414071052,29.81051268708183,2,0,0,0,1
anomaly_17.mp4,1960,5.977089572976429,30.225081564084416,2,0,0,0,1
anomaly_17.mp4,1970,5.827064935256847,30.641293851417057,2,0,0,0,1
anomaly_17.mp4,1980,5.7413981585223155,31.05908348078975,2,0,0,0,1
anomaly_17.mp4,1990,5.439600529124694,31.478387647541428,2,0,0,0,1
anomaly_17.mp4,2000,2.664588143511537,17.0,1,0,0,0,1
anomaly_17.mp4,2010,5.807693514938516,17.0,1,1,0,0,1
anomaly_17.mp4,2020,5.7493714026957905,17.0,2,0,0,0,1
anomaly_17.mp4,2030,5.622503700787074,17.0,2,0,0,0,1
anomaly_17.mp4,2040,2.932967058789037,17.5,1,0,0,0,1
anomaly_17.mp4,2050,2.9527180890301374,18.0,1,0,0,0,1
anomaly_17.mp4,2060,5.54769674830186,18.0,1,0,1,0,1
anomaly_17.mp4,2070,5.4129474048165775,18.0,1,0,1,0,1
anomaly_17.mp4,2080,5.257742707835102,18.0,2,0,0,0,1
anomaly_17.mp4,2090,5.465441529385809,18.0,2,0,0,0,1
anomaly_17.mp4,2100,5.403281808567556,18.0,2,0,0,0,1
anomaly_17.mp4,2110,5.338077073672214,18.0,2,0,0,0,1
anomaly_17.mp4,2120,5.357840265039234,18.0,2,0,0,0,1
anomaly_17.mp4,2130,5.389564815645106,18.0,2,0,0,0,1
anomaly_17.mp4,2140,5.59334485214049,18.0,2,0,0,0,1
anomaly_17.mp4,2150,5.998328926572223,18.0,2,0,0,0,1
anomaly_17.mp4,2160,3.3014064902237883,18.5,1,0,0,0,1
anomaly_17.mp4,2170,3.3940471947172077,19.0,1,0,0,0,1
anomaly_17.mp4,2180,6.081483779279097,19.0,2,0,0,0,1
anomaly_17.mp4,2190,3.1621848008004085,19.5,1,0,0,0,1
anomaly_17.mp4,2200,3.356443131671275,20.0,1,0,0,0,1
anomaly_17.mp4,2210,3.259474371324245,20.5,1,0,0,0,1
anomaly_17.mp4,2220,2.643235408343268,21.0,1,0,0,0,1
anomaly_17.mp4,2230,3.016075667233281,21.5,1,0,0,0,1
anomaly_17.mp4,2240,2.9354658857153026,22.0,1,0,0,0,1
anomaly_17.mp4,2250,2.9770707851704024,22.5,1,0,0,0,1
anomaly_17.mp4,2260,2.951848404248267,23.0,1,0,0,0,1
anomaly_17.mp4,2270,2.9634265004693816,23.5,1,0,0,0,1
anomaly_17.mp4,2280,2.9450548333174047,24.0,1,0,0,0,1
anomaly_17.mp4,2290,3.0141119803288348,24.5,1,0,0,0,1
anomaly_17.mp4,2300,2.7470867652289144,25.0,1,0,0,0,1
anomaly_17.mp4,2310,0.0,25.0,0,0,0,0,1
anomaly_17.mp4,2320,2.51710650222941,25.5,1,0,0,0,1
anomaly_17.mp4,2330,2.814157177569863,26.0,0,0,0,1,1
anomaly_17.mp4,2340,3.2162533612076913,26.5,1,0,0,0,1
anomaly_17.mp4,2350,2.711276582430306,27.0,0,1,0,0,1
anomaly_17.mp4,2360,0.0,27.0,0,0,0,0,1
anomaly_17.mp4,2370,0.0,27.0,0,0,0,0,1
anomaly_17.mp4,2380,0.0,27.0,0,0,0,0,1
anomaly_17.mp4,2390,2.1637289688155,27.5,0,0,1,0,1
anomaly_17.mp4,2400,1.7185127825362088,28.0,0,0,1,0,1
anomaly_17.mp4,2410,1.7213206250100181,28.5,0,0,1,0,1
anomaly_17.mp4,2420,0.0,28.5,0,0,0,0,1
anomaly_17.mp4,2430,0.0,28.5,0,0,0,0,1
anomaly_17.mp4,2440,2.38830155280084,60.07957685899224,1,0,0,0,1
anomaly_17.mp4,2450,1.9913763928343542,59.64524755213576,0,0,1,0,1
anomaly_17.mp4,2460,1.5663126141336268,59.21148537234985,0,0,1,0,1
anomaly_17.mp4,2470,1.4773203114818898,58.77830287520123,0,0,1,0,1
anomaly_17.mp4,2480,0.0,58.77830287520123,0,0,0,0,1
anomaly_17.mp4,2490,0.0,58.77830287520123,0,0,0,0,1
anomaly_17.mp4,2500,0.0,58.77830287520123,0,0,0,0,1
anomaly_17.mp4,2510,0.0,58.77830287520123,0,0,0,0,1
anomaly_17.mp4,2520,1.9618628073023576,59.157041470610714,0,0,1,0,1
anomaly_17.mp4,2530,1.838779237463844,59.53710327742412,0,0,1,0,1
anomaly_17.mp4,2540,1.7086841219737228,59.91846311632352,0,0,1,0,1
anomaly_17.mp4,2550,1.873624300786408,60.30109636003497,0,0,1,0,1
anomaly_17.mp4,2560,1.9953646252811268,60.68497892120147,0,0,1,0,1
anomaly_17.mp4,2570,2.1688921382454587,61.07008724044494,0,0,1,0,1
anomaly_17.mp4,2580,2.212529901582002,61.45639827462141,0,0,1,0,1
anomaly_17.mp4,2590,2.3360943519877537,61.84388948527305,0,0,1,0,1
anomaly_17.mp4,2600,2.523392047423954,62.23253882727981,0,0,1,0,1
anomaly_17.mp4,2610,2.5172741168307766,62.622324737712795,0,0,0,1,1
anomaly_17.mp4,2620,2.412814245162887,63.01322612489117,0,0,1,0,1
anomaly_17.mp4,2630,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2640,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2650,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2660,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2670,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2680,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2690,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2700,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2710,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2720,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2730,0.0,63.01322612489117,0,0,0,0,1
anomaly_17.mp4,2740,1.652819315400393,65.34284582109964,0,1,0,0,1
anomaly_17.mp4,2750,1.5571799461804403,65.1056833156676,0,1,0,0,1
anomaly_17.mp4,2760,1.316098070035802,64.87054416297123,0,1,0,0,1
anomaly_17.mp4,2770,0.0,64.87054416297123,0,0,0,0,1
anomaly_17.mp4,2780,1.0779391917466417,63.21835176592317,0,0,1,0,1
anomaly_17.mp4,2790,1.9950909866034106,60.55300708194983,0,1,1,0,1
anomaly_17.mp4,2800,2.0188979317333633,60.325966401063326,0,1,1,0,1
anomaly_17.mp4,2810,1.9627587795139334,60.10176554995887,0,1,1,0,1
anomaly_17.mp4,2820,1.8987382620534088,59.88043642682196,0,1,1,0,1
anomaly_17.mp4,2830,1.9067047746092005,59.66201099154768,0,1,1,0,1
anomaly_17.mp4,2840,1.1151389446895337,59.55319750721479,0,1,0,0,1
anomaly_17.mp4,2850,1.0336919778615083,59.446521251364146,0,1,0,0,1
anomaly_17.mp4,2860,1.8580800737449863,57.040980613833725,0,1,1,0,1
anomaly_17.mp4,2870,0.6966185860119367,56.96543885980161,0,1,0,0,1
anomaly_17.mp4,2880,2.3263084048503893,57.26486973810775,0,0,1,0,1
anomaly_17.mp4,2890,2.8299057465771207,57.564870239706835,0,0,1,0,1
anomaly_17.mp4,2900,2.8376009039372243,57.86543150504718,0,0,1,0,1
anomaly_17.mp4,2910,2.9014819159708622,58.1665448413047,0,0,1,0,1
anomaly_17.mp4,2920,2.634697493527483,58.46820171892494,0,0,1,0,1
anomaly_17.mp4,2930,2.5141251266247386,58.77039376823563,0,0,1,0,1
anomaly_17.mp4,2940,2.1118553441042422,59.07311277612874,0,0,1,0,1
anomaly_17.mp4,2950,2.0292421590681897,59.37635068281111,0,0,1,0,1
anomaly_17.mp4,2960,0.0,59.37635068281111,0,0,0,0,1
anomaly_17.mp4,2970,2.2319016109318,59.680099578622404,0,0,0,1,1
anomaly_17.mp4,2980,2.423594696848189,59.984351700919404,0,0,0,1,1
anomaly_17.mp4,2990,0.0,59.984351700919404,0,0,0,0,1
anomaly_17.mp4,3000,2.8360366786425097,60.28909943102552,0,0,0,1,1
anomaly_17.mp4,3010,2.951767941359776,60.59433529124447,0,0,1,0,1
anomaly_17.mp4,3020,2.818340290323325,60.9000519419369,0,0,0,1,1
anomaly_17.mp4,3030,2.716946930859649,61.206242178658975,0,0,1,0,1
anomaly_17.mp4,3040,2.663996864739147,61.512898929361775,0,0,1,0,1
anomaly_17.mp4,3050,2.785841465208705,61.82001525165038,0,0,0,1,1
anomaly_17.mp4,3060,2.7415774016515115,62.127584330101534,0,0,0,1,1
anomaly_17.mp4,3070,0.0,62.127584330101534,0,0,0,0,1
anomaly_17.mp4,3080,0.0,62.127584330101534,0,0,0,0,1
anomaly_17.mp4,3090,3.827197376911348,59.90356834112639,0,1,0,1,1
anomaly_17.mp4,3100,3.827897672769874,60.12279101971232,0,1,0,1,1
anomaly_17.mp4,3110,0.614705247862427,60.051930651728426,0,1,0,0,1
anomaly_17.mp4,3120,3.653639210920119,60.275279966168554,1,1,0,0,1
anomaly_17.mp4,3130,3.832717437682618,60.500903918867195,0,1,1,0,1
anomaly_17.mp4,3140,3.9524610081930027,60.728777157127084,0,1,1,0,1
anomaly_17.mp4,3150,0.0,60.728777157127084,0,0,0,0,1
anomaly_17.mp4,3160,0.0,60.728777157127084,0,0,0,0,1
anomaly_17.mp4,3170,0.0,60.728777157127084,0,0,0,0,1
anomaly_17.mp4,3180,0.0,61.340801083381855,0,0,0,0,1
anomaly_17.mp4,3190,2.9502898057883917,61.69047159581685,0,0,1,0,1
anomaly_17.mp4,3200,3.1595983857927195,62.04014500173847,0,0,0,1,1
anomaly_17.mp4,3210,0.0,62.04014500173847,0,0,0,0,1
anomaly_17.mp4,3220,2.8377271442785363,62.38982125249573,0,0,0,1,1
anomaly_17.mp4,3230,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3240,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3250,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3260,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3270,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3280,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3290,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3300,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3310,0.0,62.38982125249573,0,0,0,0,1
anomaly_17.mp4,3320,2.9562716351482927,59.4889695657943,0,1,1,0,1
anomaly_17.mp4,3330,2.3301285984225615,59.81938962410098,0,0,1,0,1
anomaly_17.mp4,3340,2.8151589317825105,60.09666692088672,1,0,1,0,1
anomaly_17.mp4,3350,2.9887900762422532,60.37577639252352,1,0,1,0,1
anomaly_17.mp4,3360,3.107117315006614,60.65669274696734,1,0,1,0,1
anomaly_17.mp4,3370,0.0,60.65669274696734,0,0,0,0,1
anomaly_17.mp4,3380,3.5023266549822742,58.110579984825826,1,0,1,0,1
anomaly_17.mp4,3390,3.977884803678838,58.37998134825175,0,1,1,0,1
anomaly_17.mp4,3400,4.022485225898966,58.65109220878969,0,1,1,0,1
anomaly_17.mp4,3410,4.107633530322308,58.92388897007753,0,1,1,0,1
anomaly_17.mp4,3420,4.116051111941412,59.19834832530756,0,1,1,0,1
anomaly_17.mp4,3430,4.078204984544982,59.47444725714742,0,1,1,0,1
anomaly_17.mp4,3440,3.9368935041181126,59.75216303745263,0,1,1,0,1
anomaly_17.mp4,3450,3.066998312132,60.06621860317121,0,0,1,0,1
anomaly_17.mp4,3460,0.0,60.06621860317121,0,0,0,0,1
anomaly_17.mp4,3470,0.6828359763085246,63.11980176616527,0,1,0,0,1
anomaly_17.mp4,3480,3.5777315483305756,63.409260956109556,0,1,1,0,1
anomaly_17.mp4,3490,0.6528731533671817,63.369945557811555,0,1,0,0,1
anomaly_17.mp4,3500,0.6502880057960283,63.3323327771842,0,1,0,0,1
anomaly_17.mp4,3510,3.569727346414235,63.62671903375185,0,1,1,0,1
anomaly_17.mp4,3520,2.845813468513976,63.95701681598353,0,0,1,0,1
anomaly_17.mp4,3530,2.787768100726794,64.28731892838587,0,0,1,0,1
anomaly_17.mp4,3540,0.0,64.28731892838587,0,0,0,0,1
anomaly_17.mp4,3550,0.0,64.28731892838587,0,0,0,0,1
anomaly_17.mp4,3560,0.0,64.28731892838587,0,0,0,0,1
anomaly_17.mp4,3570,0.8426047598193994,61.29789636492783,1,0,0,0,1
anomaly_17.mp4,3580,0.7922611162293833,61.25175734440423,1,0,0,0,1
anomaly_17.mp4,3590,0.0,61.25175734440423,0,0,0,0,1
anomaly_17.mp4,3600,0.0,61.25175734440423,0,0,0,0,1
anomaly_17.mp4,3610,0.9276914473103943,61.225347772605936,1,0,0,0,1
anomaly_17.mp4,3620,0.9970584820227183,61.20054062538588,1,0,0,0,1
anomaly_17.mp4,3630,1.059091794932101,61.17733785207286,1,0,0,0,1
anomaly_17.mp4,3640,0.0,61.17733785207286,0,0,0,0,1
anomaly_17.mp4,3650,0.0,61.17733785207286,0,0,0,0,1
anomaly_17.mp4,3660,2.053077592861655,58.57311670041129,1,0,0,0,1
anomaly_17.mp4,3670,2.119032018338354,58.53340926342834,1,0,0,0,1
anomaly_17.mp4,3680,1.9749782919522356,58.49521347939505,1,0,0,0,1
anomaly_17.mp4,3690,1.9274331035198884,58.45853231137436,1,0,0,0,1
anomaly_17.mp4,3700,1.7412630176986568,58.42336861222571,1,0,0,0,1
anomaly_17.mp4,3710,1.795572459950563,58.3897251235181,1,0,0,0,1
anomaly_17.mp4,3720,3.245503200797278,56.07860480927973,1,0,1,0,1
anomaly_17.mp4,3730,1.7368751217263707,56.053250950758965,1,0,0,0,1
anomaly_17.mp4,3740,1.7963583209590677,56.02936066205242,1,0,0,0,1
anomaly_17.mp4,3750,1.9074484690187699,56.00693581605882,1,0,0,0,1
anomaly_17.mp4,3760,2.00208602787067,58.32538041024679,1,0,0,0,1
anomaly_17.mp4,3770,2.0684067686374874,58.301286435206556,1,0,0,0,1
anomaly_17.mp4,3780,1.9724860491569416,58.278726822057465,1,0,0,0,1
anomaly_17.mp4,3790,1.9046122070958518,58.25770335329054,1,0,0,0,1
anomaly_17.mp4,3800,1.8509961730464966,58.23821769250841,1,0,0,0,1
anomaly_17.mp4,3810,1.78453828365006,58.220271383771475,1,0,0,0,1
anomaly_17.mp4,3820,1.7511012351735644,58.20386585098966,1,0,0,0,1
anomaly_17.mp4,3830,1.6882561882925227,60.92456375827243,1,0,0,0,1
anomaly_17.mp4,3840,1.6968330216485963,60.90632353798397,1,0,0,0,1
anomaly_17.mp4,3850,1.6482740561968967,60.889699913495676,1,0,0,0,1
anomaly_17.mp4,3860,1.649415311353323,63.72156228467723,1,0,0,0,1
anomaly_17.mp4,3870,1.739443659006459,67.4403742696662,1,0,0,0,1
anomaly_17.mp4,3880,1.7345878170112883,67.41222562165787,1,0,0,0,1
anomaly_17.mp4,3890,1.718747679591009,67.3858823705466,1,0,0,0,1
anomaly_17.mp4,3900,1.6936073527985325,67.36134663446214,1,0,0,0,1
anomaly_17.mp4,3910,1.642081204516823,67.33862038918208,1,0,0,0,1
anomaly_17.mp4,3920,1.6026766866120852,67.3177054673416,1,0,0,0,1
anomaly_17.mp4,3930,1.5360764031611325,67.29860355769893,1,0,0,0,1
anomaly_17.mp4,3940,1.4904579532230855,67.28131620445664,1,0,0,0,1
anomaly_17.mp4,3950,1.465551108940872,67.26584480664032,1,0,0,0,1
anomaly_17.mp4,3960,4.2375429825166675,67.17658727228573,1,0,1,0,1
anomaly_17.mp4,3970,2.034053677180964,67.1644342229561,1,0,0,0,1
anomaly_17.mp4,3980,2.0824648132979746,67.15410240177255,1,0,0,0,1
anomaly_17.mp4,3990,3.669091017256354,63.96287986011887,1,0,1,0,1
anomaly_17.mp4,4000,1.7477275891912238,63.965689044987236,1,0,0,0,1
anomaly_17.mp4,4010,1.6326262399358409,63.97020790961993,1,0,0,0,1
anomaly_17.mp4,4020,1.5843000714313196,63.976436091736154,1,0,0,0,1
anomaly_17.mp4,4030,1.4715400429316408,63.984373092185564,1,0,0,0,1
anomaly_17.mp4,4040,1.3892472502526896,63.994018275148186,1,0,0,0,1
anomaly_17.mp4,4050,1.445797464182154,64.00537086838885,1,0,0,0,1
anomaly_17.mp4,4060,3.4659609329840655,63.955062348495915,1,0,1,0,1
anomaly_17.mp4,4070,3.5101375990836914,63.90764821208804,1,0,1,0,1
anomaly_17.mp4,4080,3.9050125581831403,63.863134905828105,1,0,1,0,1
anomaly_17.mp4,4090,4.1237331417060545,63.82152849940214,1,0,1,0,1
anomaly_17.mp4,4100,4.13568348768149,63.78283468144074,1,0,1,0,1
anomaly_17.mp4,4110,4.037678118546864,63.74705875567907,1,0,1,0,1
anomaly_17.mp4,4120,1.8558077966881683,63.76899226897035,1,0,0,0,1
anomaly_17.mp4,4130,1.9561149030544887,63.79263280348288,1,0,0,0,1
anomaly_17.mp4,4140,2.0240091908459967,67.16595347437902,1,0,0,0,1
anomaly_17.mp4,4150,2.032350941585264,67.1863081289633,1,0,0,0,1
anomaly_17.mp4,4160,1.9988442355629559,67.20847857106077,1,0,0,0,1
anomaly_17.mp4,4170,1.9329784337114688,67.23246300436013,1,0,0,0,1
anomaly_17.mp4,4180,1.8923012550549174,67.25825948824244,1,0,0,0,1
anomaly_17.mp4,4190,1.9467763767602264,67.28586593856129,1,0,0,0,1
anomaly_17.mp4,4200,1.955548711609481,67.31528012847834,1,0,0,0,1
anomaly_17.mp4,4210,6.412715888666298,64.36116356157648,1,0,0,1,1
anomaly_17.mp4,4220,2.0435262586238423,64.40108694734896,1,0,0,0,1
anomaly_17.mp4,4230,2.0179066868295195,64.44268286624944,1,0,0,0,1
anomaly_17.mp4,4240,2.0172793474259834,64.48594808173328,1,0,0,0,1
anomaly_17.mp4,4250,2.002821670755035,64.53087923622303,1,0,0,0,1
anomaly_17.mp4,4260,2.0106766248766994,64.57747285238096,1,0,0,0,1
anomaly_17.mp4,4270,2.0103401661569174,64.6257253344208,1,0,0,0,1
anomaly_17.mp4,4280,2.08677805958132,64.67563296945767,1,0,0,0,1
anomaly_17.mp4,4290,2.0896149018517463,64.72719192889492,1,0,0,0,1
anomaly_17.mp4,4300,2.307261338966782,64.78039826984703,1,0,0,0,1
anomaly_17.mp4,4310,2.2484681765702894,64.83524793659696,1,0,0,0,1
anomaly_17.mp4,4320,2.2361820242498047,64.89173676208705,1,0,0,0,1
anomaly_17.mp4,4330,1.8849880501224259,64.94986046944211,1,0,0,0,1
anomaly_17.mp4,4340,1.8922028367352748,65.00961467352349,1,0,0,0,1
anomaly_17.mp4,4350,1.944320211521699,65.07099488251275,1,0,0,0,1
anomaly_17.mp4,4360,2.0623708319861485,68.28272557715383,1,0,0,0,1
anomaly_17.mp4,4370,1.99820454106748,68.34307214490786,1,0,0,0,1
anomaly_17.mp4,4380,2.057698606264239,68.40515555221295,1,0,0,0,1
anomaly_17.mp4,4390,3.9250969098745827,68.38426839021754,1,0,1,0,1
anomaly_17.mp4,4400,8.438356237539665,68.27854116538717,1,0,1,1,1
anomaly_17.mp4,4410,3.9400996658279532,68.26299681887602,1,0,1,0,1
anomaly_17.mp4,4420,2.017493879097856,68.33112656134726,1,0,0,0,1
anomaly_17.mp4,4430,3.734099540178098,68.32007503699937,1,0,1,0,1
anomaly_17.mp4,4440,2.047906548149664,68.39143042152313,1,0,0,0,1
anomaly_18.mp4,10,4.2199877545797335,0.0,0,0,1,0,1
anomaly_18.mp4,20,4.093179965710306,0.0,0,0,0,1,1
anomaly_18.mp4,30,4.028532491515534,0.0,0,0,0,1,1
anomaly_18.mp4,40,4.1285915139460485,0.0,0,0,1,0,1
anomaly_18.mp4,50,4.233836814215465,0.0,0,0,1,0,1
anomaly_18.mp4,60,4.265120970079958,0.0,0,0,1,0,1
anomaly_18.mp4,70,4.134512868008339,0.0,0,0,1,0,1
anomaly_18.mp4,80,4.050527402912091,0.0,0,0,1,0,1
anomaly_18.mp4,90,4.04861749696056,0.0,0,0,1,0,1
anomaly_18.mp4,100,4.000726849159491,0.0,0,0,1,0,1
anomaly_18.mp4,110,3.9447711855620278,0.0,0,0,1,0,1
anomaly_18.mp4,120,3.8732458621043406,0.0,0,0,1,0,1
anomaly_18.mp4,130,4.142613629116568,0.0,0,0,1,0,1
anomaly_18.mp4,140,4.151563639010949,0.0,0,0,1,0,1
anomaly_18.mp4,150,4.235473574562093,0.0,0,0,1,0,1
anomaly_18.mp4,160,4.250201492505464,0.0,0,0,1,0,1
anomaly_18.mp4,170,4.493429031925189,0.0,0,0,1,0,1
anomaly_18.mp4,180,4.491029823519057,0.0,0,0,1,0,1
anomaly_18.mp4,190,4.494765506361091,0.0,0,0,1,0,1
anomaly_18.mp4,200,4.907959183782698,9.5,0,0,1,1,1
anomaly_18.mp4,210,4.8357004804635535,9.5,0,0,1,1,1
anomaly_18.mp4,220,4.343159738526765,9.5,0,0,1,1,1
anomaly_18.mp4,230,4.356363698916009,9.5,0,0,1,1,1
anomaly_18.mp4,240,4.048327424840106,10.0,0,0,1,0,1
anomaly_18.mp4,250,3.8306258922148118,10.5,0,0,1,0,1
anomaly_18.mp4,260,4.056802421286268,11.0,0,0,1,0,1
anomaly_18.mp4,270,4.195003703499727,11.5,0,0,1,0,1
anomaly_18.mp4,280,4.197306048387873,12.0,0,0,1,0,1
anomaly_19.mp4,10,0.0,-1,0,0,0,0,1
anomaly_19.mp4,20,0.0,-1,0,0,0,0,1
anomaly_19.mp4,30,0.0,-1,0,0,0,0,1
