video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_36.mp4,64,0.0,-1,0,0,0,0,1
anomaly_36.mp4,72,0.0,-1,0,0,0,0,1
anomaly_36.mp4,80,0.0,-1,0,0,0,0,1
anomaly_36.mp4,88,0.0,-1,0,0,0,0,1
anomaly_36.mp4,96,0.0,-1,0,0,0,0,1
anomaly_36.mp4,104,0.0,-1,0,0,0,0,1
anomaly_36.mp4,112,0.0,-1,0,0,0,1,1
anomaly_36.mp4,120,0.2906594372082812,0.0,0,0,0,1,1
anomaly_36.mp4,128,0.3039860998824224,0.0,0,0,0,1,1
anomaly_36.mp4,136,0.28373022376979407,0.0,0,0,0,1,1
anomaly_36.mp4,144,0.29058131829755496,0.0,0,0,0,1,1
anomaly_36.mp4,152,0.30776949761221317,1.5,0,0,0,1,1
anomaly_36.mp4,160,0.35154169400291835,1.0,0,0,0,1,1
anomaly_36.mp4,168,0.38128377126997276,0.5,0,0,0,1,1
normal_trimmed_16.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,16,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,24,0.0,-1,1,0,0,0,0
normal_trimmed_16.mp4,32,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,48,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,64,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,72,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_16.mp4,88,0.0,-1,1,0,0,0,0
normal_trimmed_16.mp4,96,0.0,-1,1,0,0,0,0
normal_trimmed_16.mp4,104,0.2672738375498085,0.0,1,0,0,0,0
normal_trimmed_16.mp4,112,0.26810572263281074,0.0,1,0,0,0,0
normal_trimmed_16.mp4,120,0.26944486290852865,0.0,1,0,0,0,0
normal_trimmed_16.mp4,128,0.27758934089752313,0.0,1,0,0,0,0
normal_trimmed_16.mp4,136,0.27054160027473984,0.0,1,0,0,0,0
normal_trimmed_16.mp4,144,0.2648011812724131,0.0,1,0,0,0,0
normal_trimmed_16.mp4,152,0.25946963302636306,0.0,1,0,0,0,0
normal_trimmed_16.mp4,160,0.267693340233329,0.0,1,0,0,0,0
normal_trimmed_16.mp4,168,0.3647906041145248,0.0,1,0,0,0,0
normal_trimmed_16.mp4,176,0.3905621175564515,0.0,1,0,0,0,0
normal_trimmed_16.mp4,184,0.3268893879942212,0.0,1,0,0,0,0
normal_trimmed_16.mp4,192,0.3069147038275446,0.0,1,0,0,0,0
normal_trimmed_16.mp4,200,0.3276541027111648,0.0,1,0,0,0,0
normal_trimmed_16.mp4,208,0.3304200120916552,0.0,1,0,0,0,0
normal_trimmed_16.mp4,216,0.3237134901307286,0.0,1,0,0,0,0
normal_trimmed_16.mp4,224,0.3283544413556001,0.0,1,0,0,0,0
normal_trimmed_16.mp4,232,0.29958787257902486,0.0,1,0,0,0,0
normal_trimmed_16.mp4,240,0.2830246480774008,0.0,1,0,0,0,0
normal_trimmed_16.mp4,248,0.27430061184527216,0.0,1,0,0,0,0
normal_trimmed_16.mp4,256,0.28257446321936186,0.0,1,0,0,0,0
normal_trimmed_16.mp4,264,0.28106302254420495,0.0,1,0,0,0,0
normal_trimmed_16.mp4,272,0.2970275495293464,0.0,1,0,0,0,0
normal_trimmed_16.mp4,280,0.2880119325043869,0.0,1,0,0,0,0
normal_trimmed_16.mp4,288,0.30844982640911667,0.0,1,0,0,0,0
normal_trimmed_16.mp4,296,0.35858631231727145,0.0,1,0,0,0,0
normal_trimmed_16.mp4,304,0.34704996675134225,0.0,1,0,0,0,0
normal_trimmed_16.mp4,312,0.3475224617737543,0.0,1,0,0,0,0
normal_trimmed_16.mp4,320,0.33007885814476384,0.0,1,0,0,0,0
normal_trimmed_16.mp4,328,0.3297997498507641,0.0,1,0,0,0,0
normal_trimmed_16.mp4,336,0.3475969837716093,0.0,1,0,0,0,0
normal_trimmed_16.mp4,344,0.35760761015576276,0.0,1,0,0,0,0
normal_trimmed_16.mp4,352,0.4436894917960288,0.0,1,0,0,0,0
normal_trimmed_16.mp4,360,0.37274223781778915,0.0,1,0,0,0,0
normal_trimmed_16.mp4,368,0.3316272719993047,0.0,1,0,0,0,0
normal_trimmed_16.mp4,376,0.3148236447411037,0.0,1,0,0,0,0
normal_trimmed_16.mp4,384,0.3143239245985896,0.0,1,0,0,0,0
normal_trimmed_16.mp4,392,0.3022306723678246,0.0,1,0,0,0,0
normal_trimmed_16.mp4,400,0.30862560268866446,0.0,1,0,0,0,0
normal_trimmed_16.mp4,408,0.3189797894282833,0.0,1,0,0,0,0
normal_trimmed_16.mp4,416,0.32874292546870265,0.0,1,0,0,0,0
normal_trimmed_16.mp4,424,0.32527580151427316,0.0,1,0,0,0,0
normal_trimmed_16.mp4,432,0.32557311885062035,0.0,1,0,0,0,0
normal_trimmed_16.mp4,440,0.3320475294662373,0.0,1,1,0,0,0
normal_trimmed_16.mp4,448,0.3337839067452677,0.0,1,0,0,0,0
normal_trimmed_16.mp4,456,0.321818244264648,0.0,1,0,0,0,0
normal_trimmed_16.mp4,464,0.3157204784041359,0.0,1,0,0,0,0
normal_trimmed_16.mp4,472,0.30769352117396426,0.0,1,0,0,0,0
normal_trimmed_16.mp4,480,0.30818354953540467,0.0,1,0,0,0,0
normal_trimmed_16.mp4,488,0.30831256695222464,0.0,1,0,0,0,0
normal_trimmed_16.mp4,496,0.3129443904856449,0.0,1,0,0,0,0
normal_trimmed_16.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,512,0.0,0.0,0,0,0,1,0
normal_trimmed_16.mp4,520,0.6157311054038909,0.0,1,0,0,0,0
normal_trimmed_16.mp4,528,0.0,0.0,1,0,0,0,0
normal_trimmed_16.mp4,536,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,552,0.429742480144057,0.0,1,0,0,0,0
normal_trimmed_16.mp4,560,0.3823958250537771,0.0,1,0,0,0,0
normal_trimmed_16.mp4,568,0.36572542640377276,0.0,1,0,0,0,0
normal_trimmed_16.mp4,576,0.32442499087335364,0.0,1,0,0,0,0
normal_trimmed_16.mp4,584,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,592,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,600,0.0,0.0,0,1,0,0,0
normal_trimmed_16.mp4,608,0.3529814349090851,0.0,1,1,0,0,0
normal_trimmed_16.mp4,616,0.0,0.0,0,0,0,0,0
normal_trimmed_16.mp4,624,0.5217943600812921,0.0,0,1,0,0,0
normal_trimmed_16.mp4,632,0.0,0.0,0,1,0,0,0
normal_trimmed_16.mp4,640,0.0,0.0,0,0,0,1,0
normal_trimmed_16.mp4,648,0.7591835742117988,28.0,0,0,1,0,0
normal_trimmed_16.mp4,656,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,664,0.0,28.0,0,1,0,0,0
normal_trimmed_16.mp4,672,0.0,28.0,0,2,0,0,0
normal_trimmed_16.mp4,680,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,688,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,696,0.0,28.0,0,1,0,0,0
normal_trimmed_16.mp4,704,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,712,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,720,0.0,28.0,0,0,0,0,0
normal_trimmed_16.mp4,728,0.0,28.0,0,1,0,0,0
normal_trimmed_16.mp4,736,0.43119357385455953,26.398653164297773,0,0,1,0,0
normal_trimmed_16.mp4,744,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,752,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,760,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,768,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,776,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,784,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,792,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,800,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,808,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,816,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,824,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,832,0.0,26.398653164297773,1,0,0,0,0
normal_trimmed_16.mp4,840,0.0,26.398653164297773,1,0,0,0,0
normal_trimmed_16.mp4,848,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,856,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,864,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,872,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,880,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,888,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,896,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,904,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,912,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,920,0.0,26.398653164297773,0,0,0,0,0
normal_trimmed_16.mp4,928,0.31627236590429675,24.24871130596428,1,0,0,0,0
normal_trimmed_63.mp4,8,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,16,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,24,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,32,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,40,0.5242043882884041,0.0,1,0,0,0,0
normal_trimmed_63.mp4,48,0.6860679480878389,0.0,1,0,0,0,0
normal_trimmed_63.mp4,56,0.888387915254902,0.0,1,0,0,0,0
normal_trimmed_63.mp4,64,1.1448478786741891,0.0,1,0,0,0,0
normal_trimmed_63.mp4,72,1.2254272423473556,0.0,1,0,0,0,0
normal_trimmed_63.mp4,80,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,88,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,104,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,152,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,160,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,168,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,184,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,200,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,208,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,216,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,232,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,248,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,256,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,264,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,288,0.0,0.0,0,1,0,0,0
normal_trimmed_63.mp4,296,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,304,0.6346448141848668,2.0,1,0,0,0,0
normal_trimmed_63.mp4,312,0.6623432418235211,1.5,1,0,0,0,0
normal_trimmed_63.mp4,320,0.6988626319192311,1.0,1,0,0,0,0
normal_trimmed_63.mp4,328,0.0,1.0,1,0,0,0,0
normal_trimmed_63.mp4,336,0.0,1.0,1,0,0,0,0
normal_trimmed_63.mp4,344,0.0,1.0,1,0,0,0,0
normal_trimmed_63.mp4,352,0.0,1.0,1,0,0,0,0
normal_trimmed_63.mp4,360,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,368,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,376,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,384,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,392,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,400,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,408,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,416,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,424,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,432,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,440,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,448,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,456,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,464,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,472,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,480,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,488,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,496,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,504,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,512,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,520,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,528,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,536,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,544,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,552,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,560,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,568,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,576,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,584,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,592,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,600,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,608,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,616,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,624,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,632,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,640,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,648,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,656,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,664,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,672,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,680,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,688,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,696,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,704,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,712,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,720,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,728,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,736,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,744,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,752,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,760,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,768,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,776,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,784,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,792,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,800,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,808,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,816,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,824,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,832,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,840,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,848,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,856,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,864,0.0,1.0,0,0,0,0,0
normal_trimmed_63.mp4,872,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,888,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,896,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,904,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,912,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,928,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,936,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,944,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,952,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,968,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,976,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,984,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,992,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1008,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1016,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1024,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1032,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1048,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1056,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1064,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1072,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1088,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1096,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1104,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1112,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1120,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1128,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1136,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1144,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1152,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1160,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1168,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1176,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1184,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1192,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1200,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1208,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1216,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1224,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1232,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1240,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1248,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1256,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1264,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1272,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1280,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1288,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1296,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1304,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1312,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1320,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1328,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1336,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1344,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1352,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1360,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1368,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1376,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1384,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1392,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1400,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1408,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1416,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1424,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1432,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1440,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1448,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1456,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1464,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1472,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1480,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1488,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1496,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1504,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1512,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1520,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1528,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1536,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1544,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1552,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1560,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1568,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1576,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1584,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1592,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1600,0.0,-1,0,0,0,0,0
normal_trimmed_63.mp4,1608,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,1616,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,1624,0.0,-1,1,0,0,0,0
normal_trimmed_63.mp4,1632,0.6596069657007066,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1640,0.0,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1648,0.62519948082455,0.0,1,0,0,0,0
normal_trimmed_63.mp4,1656,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1664,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1672,0.0,0.0,0,0,0,0,0
normal_trimmed_63.mp4,1680,0.0,0.0,0,0,0,1,0
normal_trimmed_05.mp4,8,0.0,-1,1,0,0,0,0
normal_trimmed_05.mp4,16,1.1714036452661578,0.0,1,0,0,0,0
normal_trimmed_05.mp4,24,1.1579113325265098,0.0,1,0,0,0,0
normal_trimmed_05.mp4,32,1.1100182867525632,0.0,1,0,0,0,0
normal_trimmed_05.mp4,40,1.135447695717005,0.0,1,0,0,0,0
normal_trimmed_05.mp4,48,1.2433720082562256,0.0,1,0,0,0,0
normal_trimmed_05.mp4,56,1.3948010810317157,0.0,1,0,0,0,0
normal_trimmed_05.mp4,64,1.454260010348321,0.0,1,0,0,0,0
normal_trimmed_05.mp4,72,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,80,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,88,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,96,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,104,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,112,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,136,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,144,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,152,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,160,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,168,0.0,0.0,0,1,0,0,0
normal_trimmed_05.mp4,176,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,184,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,192,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,200,0.0,0.0,0,0,1,0,0
normal_trimmed_05.mp4,208,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,216,0.0,0.0,0,0,1,0,0
normal_trimmed_05.mp4,224,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,232,0.0,0.0,0,0,0,1,0
normal_trimmed_05.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,248,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,256,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,264,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,272,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,280,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,288,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,296,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,304,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,312,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,320,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,328,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,336,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,344,0.0,0.0,0,0,0,0,0
normal_trimmed_05.mp4,352,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,360,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,368,0.0,0.0,1,0,0,0,0
normal_trimmed_05.mp4,376,0.34250297142014813,3.0,1,0,0,0,0
normal_trimmed_05.mp4,384,0.320078011558986,2.5,1,0,0,0,0
normal_trimmed_05.mp4,392,0.33263665278565924,2.0,1,0,0,0,0
normal_trimmed_05.mp4,400,0.3753550524886388,1.5,1,0,0,0,0
normal_trimmed_05.mp4,408,0.3864803350422174,1.0,1,0,0,0,0
normal_trimmed_05.mp4,416,0.0,1.0,0,0,0,1,0
normal_trimmed_05.mp4,424,0.0,1.0,1,0,0,0,0
normal_trimmed_05.mp4,432,0.0,1.0,1,0,0,0,0
normal_trimmed_05.mp4,440,0.0,1.0,1,0,0,0,0
