video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,960,1.0160823929760834,2.8674417556808756,1,0,0,0,1
anomaly_29.mp4,976,0.9432020402340034,2.943920288775949,0,1,0,0,1
anomaly_29.mp4,992,0.9090774332313837,3.0912061651652345,1,0,0,0,1
anomaly_29.mp4,1008,1.0075959696847956,3.2998316455372216,0,1,0,0,1
anomaly_29.mp4,1024,1.0581667745470138,3.559026084010437,0,1,0,0,1
anomaly_29.mp4,1040,1.0790892789562652,3.858612300930075,0,1,0,0,1
anomaly_29.mp4,1056,1.1094047048054563,4.189935029992179,0,1,0,0,1
anomaly_29.mp4,1072,1.1337415870630139,4.546060565661952,0,1,0,0,1
anomaly_29.mp4,1088,1.1647458941260993,4.921607686744467,0,1,0,0,1
anomaly_29.mp4,1104,1.2309297197577205,5.312459150169743,0,1,0,0,1
anomaly_29.mp4,1120,1.301690194940117,5.715476066494082,1,0,0,0,1
anomaly_29.mp4,1136,1.3171065472511145,6.128258770283412,0,1,0,0,1
anomaly_29.mp4,1152,1.271193359348672,6.548960901462833,1,0,0,0,1
anomaly_29.mp4,1168,1.3494675264032594,6.97614984548545,1,0,0,0,1
anomaly_29.mp4,1184,1.1655802388213488,7.408703590297623,0,1,0,0,1
anomaly_29.mp4,1200,1.0962474679608931,7.84573486395988,0,1,0,0,1
anomaly_29.mp4,1216,1.049473697967187,8.286535263104035,0,1,0,0,1
anomaly_29.mp4,1232,1.0332236643104504,8.73053390247253,0,1,0,0,1
anomaly_29.mp4,1248,1.007432887912728,9.177266598624136,1,0,0,0,1
anomaly_29.mp4,1264,0.9635570164171744,9.626352718795768,1,0,0,0,1
anomaly_29.mp4,1280,0.9500280717475107,10.077477638553983,1,0,0,0,1
anomaly_29.mp4,1296,1.0070382937169597,10.530379332620875,1,0,0,0,1
anomaly_29.mp4,1312,0.991230735064164,10.98483803552272,0,1,0,0,1
anomaly_29.mp4,1328,1.0215135889266094,11.440668201153676,0,1,0,0,1
anomaly_29.mp4,1344,1.033949268703509,11.897712198383164,0,1,0,0,1
anomaly_29.mp4,1360,1.0222249746420857,12.355835328567093,1,0,0,0,1
anomaly_29.mp4,1376,0.9998942096631254,12.814921857827391,1,0,0,0,1
anomaly_29.mp4,1392,1.0163244914429015,13.274871834493252,1,0,0,0,1
anomaly_29.mp4,1408,1.0228406591074115,13.73559851869101,1,0,0,0,1
anomaly_29.mp4,1424,1.023882983099611,14.197026292697903,1,0,0,0,1
anomaly_29.mp4,1440,1.0115382149563932,14.65908895153068,1,0,0,0,1
anomaly_29.mp4,1456,1.007437119489623,15.121728296285006,0,1,0,0,1
anomaly_29.mp4,1472,1.0057552503203624,15.584892970081281,0,1,0,0,1
anomaly_29.mp4,1488,1.028399319345226,16.048537489614297,0,1,0,0,1
anomaly_29.mp4,1504,1.116376758327533,16.51262143533445,0,1,0,0,1
anomaly_29.mp4,1520,1.1467725240036089,16.97710877099579,0,1,0,0,1
anomaly_29.mp4,1536,1.1615557967422017,17.441967269268172,0,1,0,0,1
anomaly_29.mp4,1552,1.187289146562307,17.90716802475106,0,1,0,0,1
anomaly_29.mp4,1568,1.1341165702274338,18.372685039360892,0,1,0,0,1
anomaly_29.mp4,1584,1.1153943916333446,18.83849486792639,0,1,0,0,1
anomaly_29.mp4,1600,1.0556154255685517,19.30457631409368,0,1,0,0,1
anomaly_29.mp4,1616,1.0554652375590194,19.770910168449223,0,1,0,0,1
anomaly_29.mp4,1632,1.0790764926205156,20.237478982214054,0,1,0,0,1
anomaly_29.mp4,1648,1.0915152495394977,20.704266871026046,0,1,0,0,1
anomaly_29.mp4,1664,1.0153076036858693,21.171259344267224,0,1,0,0,1
anomaly_29.mp4,1680,0.9929677824432778,21.638443156156644,0,1,0,0,1
anomaly_29.mp4,1696,1.3432749169507285,21.383404780343096,1,1,0,0,1
anomaly_29.mp4,1712,1.337602285599587,21.621748310439653,1,1,0,0,1
anomaly_29.mp4,1728,1.3177376567598458,21.86892772862904,1,1,0,0,1
anomaly_29.mp4,1744,1.3159627655242427,22.124646889837585,1,1,0,0,1
anomaly_29.mp4,1760,1.3451909211416175,22.38861317723811,1,1,0,0,1
anomaly_29.mp4,1776,0.9770937453504303,22.818577957445115,0,1,0,0,1
anomaly_29.mp4,1792,1.218252204296732,23.09085316743407,1,1,0,0,1
anomaly_29.mp4,1808,1.8920363036944157,22.346364357541475,2,1,0,0,1
anomaly_29.mp4,1824,1.8951236516310626,22.517548712060112,2,1,0,0,1
anomaly_29.mp4,1840,1.6028837516920855,22.7806935803105,1,1,0,0,1
anomaly_29.mp4,1856,1.0798211192741292,23.177575369309018,0,1,0,0,1
anomaly_29.mp4,1872,1.0992207281160518,23.574562562219473,0,1,0,0,1
anomaly_29.mp4,1888,1.1063935464737067,23.9716499223562,1,0,0,0,1
anomaly_29.mp4,1904,1.0930269300506552,24.368832553078942,0,1,0,0,1
anomaly_29.mp4,1920,1.6164285137385075,24.641428530018302,1,1,0,0,1
anomaly_29.mp4,1936,1.6057096824883956,24.920674148184677,1,1,0,0,1
anomaly_29.mp4,1952,1.6116550097087081,25.206348406701043,1,1,0,0,1
anomaly_29.mp4,1968,1.1015592855815157,25.60468707092512,1,0,0,0,1
anomaly_29.mp4,1984,1.1464418342620775,26.00307674103201,0,1,0,0,1
anomaly_29.mp4,2000,1.1411121428460926,26.401515108038783,0,1,0,0,1
anomaly_29.mp4,2016,1.2290366376851125,26.8,0,1,0,0,1
anomaly_29.mp4,2032,1.2701092297500811,29.911327285829362,0,1,0,0,1
anomaly_29.mp4,2048,1.1815439955139482,30.343862641397518,0,1,0,0,1
anomaly_29.mp4,2064,1.1290867967982194,30.776411421736615,0,1,0,0,1
anomaly_29.mp4,2080,0.5234812347680418,30.63494736408078,1,0,0,0,1
anomaly_29.mp4,2096,0.5612330712519906,30.498975392625898,1,0,0,0,1
anomaly_29.mp4,2112,0.6110201291448902,30.36856927812043,1,0,0,0,1
anomaly_29.mp4,2128,0.6301793357894591,30.243801017729236,1,0,0,0,1
anomaly_29.mp4,2144,0.0,30.243801017729236,0,0,0,0,1
anomaly_29.mp4,2160,1.6611574165714653,28.60349628978947,2,0,0,0,1
anomaly_29.mp4,2176,2.069762758055731,28.40844944730353,2,0,0,0,1
anomaly_29.mp4,2192,2.252986318141211,28.220559881051262,2,0,0,0,1
anomaly_29.mp4,2208,2.1070860422482838,28.039971469315013,1,1,0,0,1
anomaly_29.mp4,2224,2.0200583327623463,27.86682615584344,1,1,0,0,1
anomaly_29.mp4,2240,1.9802874187221278,27.701263509089255,1,1,0,0,1
anomaly_29.mp4,2256,1.0700734625318848,28.096974926137513,0,1,0,0,1
anomaly_29.mp4,2272,1.1668691208962325,27.98285189182832,0,1,0,0,1
anomaly_29.mp4,2288,0.5969947066441819,26.783079235467557,1,0,0,0,1
anomaly_29.mp4,2304,0.5381327121358481,26.673436640639732,1,0,0,0,1
anomaly_29.mp4,2320,2.0359846313481285,26.493709945318468,1,1,0,0,1
anomaly_29.mp4,2336,1.2186269077355973,26.423894910141883,0,1,0,0,1
anomaly_29.mp4,2352,1.1477176173226933,26.359164545856828,0,1,0,0,1
anomaly_29.mp4,2368,0.9420397346698337,26.299556396765833,1,0,0,0,1
anomaly_29.mp4,2384,0.8579359774917066,26.667187494913836,0,1,0,0,1
anomaly_29.mp4,2400,0.0,26.667187494913836,0,0,0,0,1
anomaly_29.mp4,2416,0.0,26.667187494913836,0,0,0,0,1
anomaly_29.mp4,2432,1.2973679989372613,27.03495679465549,1,0,0,0,1
anomaly_29.mp4,2448,0.0,28.51385628076287,0,0,0,0,1
anomaly_29.mp4,2464,1.193403795086245,28.909514004908488,1,0,0,0,1
anomaly_29.mp4,2480,1.2938035288243555,29.305289624912426,1,0,0,0,1
anomaly_29.mp4,2496,1.0833828662043743,29.701178427799793,1,0,0,0,1
anomaly_29.mp4,2512,0.9953881164108983,30.097175947254584,1,0,0,0,1
anomaly_29.mp4,2528,1.228300022341955,30.493277947770718,1,0,0,0,1
anomaly_29.mp4,2544,0.0,30.493277947770718,0,0,0,0,1
anomaly_29.mp4,2560,0.0,30.493277947770718,0,0,0,0,1
anomaly_29.mp4,2576,1.1431044476803436,30.88948041000366,1,0,0,0,1
anomaly_29.mp4,2592,1.0971798687592127,31.285779517218362,0,1,0,0,1
anomaly_29.mp4,2608,1.2672155305135675,31.68217164273939,1,0,0,0,1
anomaly_29.mp4,2624,0.0,31.68217164273939,0,0,0,0,1
anomaly_29.mp4,2640,0.0,31.68217164273939,0,0,0,0,1
anomaly_29.mp4,2656,0.0,31.68217164273939,0,0,0,0,1
anomaly_29.mp4,2672,0.0,31.68217164273939,0,0,0,0,1
anomaly_29.mp4,2688,1.1343524203912239,32.078653338318304,0,1,0,0,1
anomaly_29.mp4,2704,0.0,32.078653338318304,0,0,0,0,1
anomaly_29.mp4,2720,0.0,32.078653338318304,0,0,0,0,1
anomaly_29.mp4,2736,0.0,32.078653338318304,0,0,0,0,1
anomaly_29.mp4,2752,0.758240162545917,30.663043264200347,1,0,0,0,1
anomaly_29.mp4,2768,0.8585876957164752,30.554595944527453,1,0,0,0,1
anomaly_29.mp4,2784,0.0,30.554595944527453,0,0,0,0,1
anomaly_29.mp4,2800,0.7948612232018301,30.45032384429141,1,0,0,0,1
anomaly_29.mp4,2816,2.2346452862980186,30.719157974571285,2,0,0,0,1
anomaly_29.mp4,2832,2.24378708258079,30.99283071220755,1,1,0,0,1
anomaly_29.mp4,2848,2.3759373133927206,31.27121502098837,1,0,1,0,1
anomaly_29.mp4,2864,2.192270622365413,31.55418619877031,2,0,0,0,1
anomaly_29.mp4,2880,2.1331875014260127,31.841621957571334,1,1,0,0,1
anomaly_29.mp4,2896,2.077260480205647,32.13340248955214,2,0,0,0,1
anomaly_29.mp4,2912,2.0681456765587427,32.42941051987635,2,0,0,0,1
anomaly_29.mp4,2928,2.2032606633670184,32.72953134742724,2,0,0,0,1
anomaly_29.mp4,2944,2.218783271348002,33.033652874337434,2,0,0,0,1
anomaly_29.mp4,2960,2.2091469881109638,33.34166562526033,2,0,0,0,1
anomaly_29.mp4,2976,2.240848904288517,33.65346275727887,1,1,0,0,1
anomaly_29.mp4,2992,2.2399525688033464,33.968940061310256,1,1,0,0,1
anomaly_29.mp4,3008,2.2592144123482285,34.28799595582493,1,1,0,0,1
anomaly_29.mp4,3024,2.2428398054759477,34.61053147365537,0,2,0,0,1
anomaly_29.mp4,3040,2.223062396686752,34.936450242627046,0,2,0,0,1
anomaly_29.mp4,3056,2.3463580145479077,35.26565846069894,1,1,0,0,1
anomaly_29.mp4,3072,2.537548916086962,35.598064866256735,2,0,0,0,1
anomaly_29.mp4,3088,1.7563082386709539,35.96641952340173,1,0,0,0,1
anomaly_29.mp4,3104,1.6916876174448892,36.33486235314814,0,1,0,0,1
anomaly_30.mp4,16,0.0,-1,0,0,0,0,1
anomaly_30.mp4,32,0.0,-1,0,0,0,0,1
anomaly_30.mp4,48,0.0,-1,0,0,0,0,1
anomaly_30.mp4,64,0.0,-1,0,0,0,0,1
anomaly_30.mp4,80,0.0,-1,0,0,0,0,1
anomaly_30.mp4,96,0.0,-1,0,0,0,0,1
anomaly_30.mp4,112,0.0,-1,0,0,0,0,1
anomaly_30.mp4,128,0.0,-1,0,0,0,0,1
anomaly_30.mp4,144,0.0,-1,0,0,0,0,1
anomaly_31.mp4,16,0.0,-1,0,0,0,0,1
anomaly_31.mp4,32,2.3507404302405726,0.0,1,0,0,0,1
anomaly_31.mp4,48,2.2931168401032664,0.0,1,0,0,0,1
anomaly_31.mp4,64,2.266881317291336,0.0,1,0,0,0,1
anomaly_31.mp4,80,2.220784711889943,0.0,1,0,0,0,1
anomaly_31.mp4,96,2.147412197379026,0.0,1,0,0,0,1
anomaly_31.mp4,112,2.070656182635048,0.0,1,0,0,0,1
anomaly_31.mp4,128,2.1195106270556607,0.0,1,0,0,0,1
anomaly_31.mp4,144,2.1957128333319815,0.0,1,0,0,0,1
anomaly_31.mp4,160,2.242676178685391,0.0,1,0,0,0,1
anomaly_31.mp4,176,2.3254348372897766,0.0,0,1,0,0,1
anomaly_31.mp4,192,2.4108112735373197,5.0,1,1,0,0,1
anomaly_31.mp4,208,1.9526195838284366,5.5,0,1,0,0,1
anomaly_31.mp4,224,1.7930823389301622,5.5,0,1,0,1,1
anomaly_31.mp4,240,1.6993693877607257,5.5,0,1,0,1,1
anomaly_31.mp4,256,1.6217308387458615,6.0,0,1,0,0,1
anomaly_31.mp4,272,1.6861126572824408,6.5,0,1,0,0,1
anomaly_31.mp4,288,1.6644035712270882,7.0,0,1,0,0,1
anomaly_31.mp4,304,1.5759732366389017,7.5,0,1,0,0,1
anomaly_31.mp4,320,1.6015433123617033,8.0,0,1,0,0,1
anomaly_32.mp4,16,0.0,-1,0,0,0,0,1
anomaly_32.mp4,32,0.0,-1,0,0,0,0,1
anomaly_32.mp4,48,0.0,-1,0,0,0,0,1
anomaly_32.mp4,64,0.0,-1,0,0,0,0,1
anomaly_32.mp4,80,0.0,-1,0,0,0,0,1
anomaly_32.mp4,96,0.0,-1,0,0,0,0,1
anomaly_32.mp4,112,0.0,-1,0,0,0,0,1
anomaly_32.mp4,128,0.0,-1,0,0,0,0,1
anomaly_32.mp4,144,0.0,-1,0,0,0,0,1
anomaly_32.mp4,160,0.0,-1,0,0,0,0,1
anomaly_32.mp4,176,0.0,-1,0,0,0,0,1
anomaly_32.mp4,192,0.0,-1,0,0,0,0,1
anomaly_32.mp4,208,0.0,-1,0,0,0,0,1
anomaly_32.mp4,224,0.0,-1,0,0,0,0,1
anomaly_32.mp4,240,0.0,-1,0,0,0,0,1
anomaly_32.mp4,256,0.0,-1,0,0,0,0,1
anomaly_32.mp4,272,0.0,-1,0,0,0,0,1
anomaly_32.mp4,288,0.0,-1,0,0,0,0,1
anomaly_32.mp4,304,0.0,-1,0,0,0,0,1
anomaly_32.mp4,320,0.0,-1,0,0,0,0,1
anomaly_32.mp4,336,0.0,-1,0,0,0,0,1
anomaly_32.mp4,352,0.0,-1,0,0,0,0,1
anomaly_32.mp4,368,0.0,-1,0,0,0,0,1
anomaly_32.mp4,384,0.0,-1,0,0,0,0,1
anomaly_32.mp4,400,0.0,-1,0,0,0,0,1
anomaly_32.mp4,416,2.7132272131195805,0.0,0,0,0,1,1
anomaly_32.mp4,432,3.0901747687521492,0.0,0,0,0,1,1
anomaly_32.mp4,448,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,464,2.1709282112681194,0.0,0,0,0,1,1
anomaly_32.mp4,480,1.8072464755764486,0.0,0,0,0,1,1
anomaly_32.mp4,496,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,512,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,592,2.3501885044079245,1.5,0,0,0,1,1
anomaly_32.mp4,608,2.33842905446636,1.0,0,0,0,1,1
anomaly_32.mp4,624,2.2685941205407594,0.5,0,1,0,0,1
anomaly_32.mp4,640,2.459032253828809,0.0,0,0,0,1,1
anomaly_32.mp4,656,2.131758312663654,0.5,0,0,0,1,1
anomaly_32.mp4,672,1.5150713579356534,1.0,1,0,0,0,1
anomaly_33.mp4,16,0.0,-1,0,0,0,0,1
anomaly_33.mp4,32,1.0563338260756912,0.0,0,0,1,0,1
anomaly_33.mp4,48,1.0837214493070253,0.0,0,0,1,0,1
anomaly_33.mp4,64,1.0862391311275132,0.0,0,0,1,0,1
anomaly_33.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,112,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,128,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,176,0.3689828788325637,1.0,1,0,0,0,1
anomaly_33.mp4,192,0.4279529796622228,0.5,0,0,1,0,1
anomaly_33.mp4,208,0.45999197333003394,0.0,1,0,0,0,1
anomaly_33.mp4,224,0.44324779856712365,0.5,1,0,0,0,1
anomaly_33.mp4,240,0.41254896997543256,1.0,1,0,0,0,1
anomaly_33.mp4,256,0.40858146726653405,1.5,1,0,0,0,1
anomaly_33.mp4,272,0.4582252996139384,2.0,1,0,0,0,1
anomaly_33.mp4,288,0.4322255442784808,2.5,1,0,0,0,1
anomaly_33.mp4,304,0.4329672818660886,3.0,1,0,0,0,1
anomaly_33.mp4,320,0.43152462123543955,3.5,1,0,0,0,1
anomaly_33.mp4,336,0.4419483522806331,4.0,1,0,0,0,1
anomaly_33.mp4,352,0.42741291358652234,4.5,1,0,0,0,1
anomaly_33.mp4,368,0.0,4.5,0,0,0,0,1
anomaly_33.mp4,384,0.0,4.5,0,0,0,0,1
anomaly_33.mp4,400,0.0,4.5,0,0,0,0,1
anomaly_33.mp4,416,0.0,4.5,0,0,0,0,1
anomaly_33.mp4,432,0.0,4.5,0,0,0,0,1
anomaly_33.mp4,448,0.21195406626353966,4.784233364802441,1,0,0,0,1
anomaly_33.mp4,464,0.21260275206183601,4.4969125210773475,1,0,0,0,1
anomaly_33.mp4,480,1.0322203550754239,4.264680527307995,1,0,1,0,1
anomaly_33.mp4,496,0.8929345374622244,4.06201920231798,0,0,1,0,1
anomaly_33.mp4,512,0.0,4.06201920231798,0,0,0,0,1
anomaly_33.mp4,528,0.0,4.06201920231798,0,0,0,0,1
anomaly_33.mp4,544,1.5568207053968308,4.363484845854286,1,1,0,0,1
anomaly_33.mp4,560,0.7732018902897835,4.758150901348127,0,1,0,0,1
anomaly_33.mp4,576,0.6186178798579931,5.15363949069005,0,1,0,0,1
anomaly_33.mp4,592,0.5507809384180291,5.549774770204643,0,1,0,0,1
anomaly_33.mp4,608,0.5135338454629164,5.946427498927402,0,1,0,0,1
anomaly_33.mp4,624,0.4955489034327911,6.343500610861482,0,1,0,0,1
anomaly_33.mp4,640,0.5008967084813776,6.740919818541086,0,1,0,0,1
anomaly_33.mp4,656,0.4821378645920049,7.138627319029898,0,1,0,0,1
anomaly_33.mp4,672,0.0,7.138627319029898,0,0,0,0,1
anomaly_33.mp4,688,0.0,7.138627319029898,0,0,0,0,1
anomaly_33.mp4,704,0.0,7.138627319029898,0,0,0,0,1
anomaly_33.mp4,720,0.0,7.138627319029898,0,0,0,0,1
anomaly_33.mp4,736,0.39187666211061395,6.757711644237764,1,0,0,0,1
anomaly_33.mp4,752,0.39030749308403756,6.6687496745808525,1,0,0,0,1
anomaly_33.mp4,768,0.37906243139877915,6.599663291074444,1,0,0,0,1
anomaly_33.mp4,784,0.6412580558426271,6.497862896539309,2,0,0,0,1
anomaly_33.mp4,800,0.6433042834156973,6.429100507328637,2,0,0,0,1
anomaly_33.mp4,816,0.6528614580535456,6.394442031083626,2,0,0,0,1
anomaly_33.mp4,832,1.9486658880916063,6.309164410249234,2,1,0,0,1
anomaly_33.mp4,848,0.6353957681370351,6.335525936249404,2,0,0,0,1
anomaly_33.mp4,864,0.635764298659827,6.3966136874651625,2,0,0,0,1
anomaly_33.mp4,880,0.6287704023485882,6.491447364716816,2,0,0,0,1
anomaly_33.mp4,896,1.9574098932424324,6.620931557860839,2,1,0,0,1
anomaly_33.mp4,912,1.9831343933143064,6.673126122358092,2,1,0,0,1
anomaly_33.mp4,928,1.7565149299102814,6.663945022680342,1,1,0,0,1
anomaly_33.mp4,944,1.8383104952533056,6.663945022680343,1,1,0,0,1
anomaly_33.mp4,960,1.452027991603586,6.583839212458807,0,1,0,0,1
anomaly_33.mp4,976,1.3681107417664482,6.521549834579044,0,1,0,0,1
anomaly_33.mp4,992,1.4605088409451052,6.477590885002647,0,1,0,0,1
anomaly_33.mp4,1008,1.4391565814512433,6.452337023220695,0,1,0,0,1
anomaly_33.mp4,1024,1.9617761614600795,6.565772993334448,1,1,0,0,1
anomaly_33.mp4,1040,0.3455727632426715,6.442049363362563,1,0,0,0,1
anomaly_33.mp4,1056,0.36829570749523555,6.333196270446701,1,0,0,0,1
anomaly_33.mp4,1072,0.3664562185294926,6.239991987174342,1,0,0,0,1
anomaly_33.mp4,1088,0.36063789268640295,6.163146517810525,1,0,0,0,1
anomaly_33.mp4,1104,0.3565823287220458,6.103277807866851,1,0,0,0,1
anomaly_33.mp4,1120,0.3699080612720233,6.0608889612003285,1,0,0,0,1
anomaly_33.mp4,1136,0.370801601857238,6.036348233824818,1,0,0,0,1
anomaly_33.mp4,1152,0.36679181030497904,6.029873547596169,0,0,1,0,1
anomaly_33.mp4,1168,0.0,6.029873547596169,0,0,0,0,1
anomaly_33.mp4,1184,0.3602314543362202,6.123724356957945,1,0,0,0,1
anomaly_33.mp4,1200,0.37269811388493207,6.233728819895841,1,0,0,0,1
anomaly_33.mp4,1216,0.0,6.233728819895841,0,0,0,0,1
anomaly_33.mp4,1232,0.0,6.233728819895841,0,0,0,0,1
anomaly_33.mp4,1248,0.0,6.233728819895841,0,0,0,0,1
anomaly_33.mp4,1264,0.0,6.233728819895841,0,0,0,0,1
anomaly_33.mp4,1280,0.0,6.233728819895841,0,0,0,0,1
anomaly_33.mp4,1296,1.103034484140153,6.407942602353873,0,1,0,0,1
anomaly_33.mp4,1312,1.4420089114261525,6.359245238233859,1,1,0,0,1
anomaly_33.mp4,1328,1.6822875779022677,6.205835696682186,2,1,0,0,1
anomaly_33.mp4,1344,1.6305655628040843,5.990350367103844,2,1,0,0,1
anomaly_33.mp4,1360,1.7255694348697261,5.801111321288661,2,1,0,0,1
anomaly_33.mp4,1376,1.697347161088942,5.799686511904211,2,1,0,0,1
anomaly_33.mp4,1392,2.376255827429759,5.72510781593956,2,1,1,0,1
anomaly_33.mp4,1408,1.534203636680483,5.614326420598004,1,1,0,0,1
anomaly_33.mp4,1424,2.276285602435261,5.648081660730569,3,1,0,0,1
anomaly_33.mp4,1440,2.3504980800033386,5.72221999340226,2,1,1,0,1
anomaly_33.mp4,1456,1.7100612488563154,5.898592071821213,2,1,0,0,1
anomaly_33.mp4,1472,1.7487018586016347,6.102431435213967,2,1,0,0,1
anomaly_33.mp4,1488,1.662018334173202,6.331085580538236,2,1,0,0,1
anomaly_33.mp4,1504,1.3411262741459116,6.4398039085181225,1,0,1,0,1
anomaly_33.mp4,1520,1.3936122432409472,6.569400641868969,1,1,0,0,1
anomaly_33.mp4,1536,1.7330605701365585,6.718667715237047,0,2,0,0,1
anomaly_33.mp4,1552,1.7487819229832742,6.886326132511137,1,1,0,0,1
anomaly_33.mp4,1568,1.9964412811282273,7.0710678118654755,1,1,0,0,1
anomaly_33.mp4,1584,2.060038622241412,7.271590820298625,1,1,0,0,1
anomaly_33.mp4,1600,2.1433212151930547,7.486627196332105,1,1,0,0,1
anomaly_33.mp4,1616,0.4644517269807693,7.608173073784609,1,0,0,0,1
anomaly_33.mp4,1632,0.4874095989553098,7.738494525465606,1,0,0,0,1
anomaly_33.mp4,1648,0.0,7.738494525465606,0,0,0,0,1
anomaly_33.mp4,1664,0.46206797343256767,7.877156008157988,1,0,0,0,1
anomaly_33.mp4,1680,0.39125882103689946,8.023725150405902,1,0,0,0,1
anomaly_33.mp4,1696,1.6086159438242855,8.234412884690418,1,0,0,0,1
anomaly_33.mp4,1712,1.3529281152206447,8.13898369303905,1,0,0,0,1
anomaly_33.mp4,1728,0.0,8.13898369303905,0,0,0,0,1
anomaly_33.mp4,1744,0.0,8.13898369303905,0,0,0,0,1
anomaly_33.mp4,1760,0.45128063315011485,8.25410064845304,1,0,0,0,1
anomaly_33.mp4,1776,0.4503839990838969,8.39554686131831,1,0,0,0,1
anomaly_33.mp4,1792,0.0,8.39554686131831,0,0,0,0,1
anomaly_33.mp4,1808,0.0,8.39554686131831,0,0,0,0,1
anomaly_33.mp4,1824,0.0,8.39554686131831,0,0,0,0,1
anomaly_33.mp4,1840,0.30132609989292786,8.314811764228713,1,0,0,0,1
anomaly_33.mp4,1856,0.3060796203862992,8.241904760602383,1,0,0,0,1
anomaly_33.mp4,1872,0.3274707228410989,8.177035240565115,1,0,0,0,1
anomaly_33.mp4,1888,0.39763025520248146,8.120395827936399,1,0,0,0,1
anomaly_33.mp4,1904,1.9623771935328402,8.165448929055753,1,1,0,0,1
anomaly_33.mp4,1920,1.4610505122662971,8.266278542775193,0,1,0,0,1
anomaly_33.mp4,1936,0.5087057253731473,8.35347905036566,1,0,0,0,1
anomaly_33.mp4,1952,0.4868790222217285,8.2795543604812,1,0,0,0,1
anomaly_33.mp4,1968,1.7641894448221744,8.318899063737524,1,0,1,0,1
anomaly_33.mp4,1984,1.7855849877965586,8.3726961497672,1,0,1,0,1
anomaly_33.mp4,2000,1.8064062209905387,8.4406692838414,1,0,1,0,1
anomaly_33.mp4,2016,1.821879464382808,8.522479279014087,1,1,0,0,1
anomaly_33.mp4,2032,1.7459631935322857,8.6177320753461,1,1,0,0,1
anomaly_33.mp4,2048,1.784665273275247,8.725987459471687,1,0,1,0,1
anomaly_33.mp4,2064,0.43479011145397334,8.70520604264471,1,0,0,0,1
anomaly_33.mp4,2080,0.4187399409147474,8.692008997243576,1,0,0,0,1
anomaly_33.mp4,2096,0.40906151619249914,8.615384615384615,1,0,0,0,1
anomaly_33.mp4,2112,1.635065028944761,8.757076597389357,1,1,0,0,1
anomaly_33.mp4,2128,1.7041759207979037,8.911132589276665,1,1,0,0,1
anomaly_33.mp4,2144,1.137976324695046,9.06713944700749,0,1,0,0,1
anomaly_33.mp4,2160,1.5879510540883832,9.363411204670822,1,1,0,0,1
anomaly_33.mp4,2176,1.313300803929754,9.521458043036588,0,0,0,1,1
anomaly_33.mp4,2192,1.3942407881757692,9.6837756171899,0,0,0,1,1
anomaly_33.mp4,2208,2.4725991599398185,9.728193825271,1,1,1,0,1
anomaly_33.mp4,2224,2.4221252111197678,9.789623828006754,1,1,1,0,1
anomaly_33.mp4,2240,2.6402020513559514,9.867747918324213,2,1,0,0,1
anomaly_33.mp4,2256,2.3024994214954404,10.141017537031997,1,1,0,0,1
anomaly_33.mp4,2272,2.324614710104773,10.29160627712281,1,1,0,0,1
anomaly_33.mp4,2288,2.6257958248911564,10.452484770131095,1,1,0,0,1
anomaly_33.mp4,2304,0.47177030259505653,10.417327395218585,1,0,0,0,1
anomaly_33.mp4,2320,0.44027276327597065,10.388888009928696,1,0,0,0,1
anomaly_33.mp4,2336,1.286382824244356,10.41706801947885,2,0,0,0,1
anomaly_33.mp4,2352,1.4987629423412727,10.338406698385612,2,0,0,0,1
anomaly_33.mp4,2368,0.4456060441940887,10.336185693662703,1,0,0,0,1
anomaly_33.mp4,2384,0.4336787039907601,10.340380524320906,1,0,0,0,1
anomaly_33.mp4,2400,1.8140754707853073,10.369613729010782,1,1,0,0,1
anomaly_33.mp4,2416,1.6936322494996905,10.326664514740468,1,1,0,0,1
anomaly_33.mp4,2432,1.6210556561663907,10.450319788095932,2,0,0,0,1
anomaly_33.mp4,2448,1.7233579728050852,10.42098549924671,1,1,0,0,1
anomaly_33.mp4,2464,1.623503776645066,10.403345223375734,1,1,0,0,1
anomaly_33.mp4,2480,1.7820041755967395,10.397458480664534,2,0,0,0,1
anomaly_33.mp4,2496,0.37363628824217204,10.44519223453195,1,0,0,0,1
anomaly_33.mp4,2512,0.37081139886261855,10.499028137724688,1,0,0,0,1
anomaly_33.mp4,2528,0.37228093239173177,10.558872852647072,1,0,0,0,1
anomaly_33.mp4,2544,0.3761443729435996,10.624624843316798,1,0,0,0,1
