video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_23.mp4,90,5.266461189588578,0.5,0,1,1,0,1
anomaly_23.mp4,108,5.415289483402678,1.0,0,1,0,1,1
anomaly_23.mp4,126,5.539946765043321,1.5,0,1,0,1,1
anomaly_23.mp4,144,5.345610079560477,2.0,0,1,0,1,1
anomaly_23.mp4,162,5.179972491677593,2.5,0,1,1,0,1
anomaly_23.mp4,180,5.222221345860514,3.0,0,1,1,0,1
anomaly_23.mp4,198,5.8849839027889175,3.0413812651491097,0,1,0,1,1
anomaly_23.mp4,216,5.841709667687913,3.1622776601683795,0,1,0,1,1
anomaly_23.mp4,234,5.696549256880644,3.640054944640259,0,1,1,0,1
anomaly_23.mp4,252,5.755632245217536,4.123105625617661,0,1,0,1,1
anomaly_23.mp4,270,5.561706808042497,4.6097722286464435,0,1,1,0,1
anomaly_23.mp4,288,5.49629786153552,5.0990195135927845,0,1,1,0,1
anomaly_23.mp4,306,5.5662748713851515,5.5901699437494745,0,1,1,0,1
anomaly_23.mp4,324,5.55361349211671,6.082762530298219,0,1,1,0,1
anomaly_23.mp4,342,5.547355365573215,6.576473218982953,0,1,1,0,1
anomaly_23.mp4,360,5.705968246689281,7.0710678118654755,0,1,1,0,1
anomaly_23.mp4,378,5.538855869293002,7.566372975210778,0,1,1,0,1
anomaly_23.mp4,396,5.4087272086292915,8.06225774829855,0,1,1,0,1
anomaly_23.mp4,414,5.322296832757577,8.558621384311845,0,1,0,1,1
anomaly_23.mp4,432,5.303990379655413,9.055385138137417,0,1,1,0,1
anomaly_23.mp4,450,5.364745890051988,9.5524865872714,0,1,1,0,1
anomaly_23.mp4,468,5.263626736200725,10.04987562112089,0,1,1,0,1
anomaly_23.mp4,486,5.173501851030626,10.547511554864494,0,1,1,0,1
anomaly_23.mp4,504,5.216396719240341,11.045361017187261,0,1,0,1,1
anomaly_23.mp4,522,5.147867750312495,11.543396380615196,0,0,2,0,1
anomaly_23.mp4,540,8.269955964879045,11.959933110180842,0,1,1,1,1
anomaly_23.mp4,558,8.295643037735621,12.280065146407,0,1,1,1,1
anomaly_23.mp4,576,4.93116503602035,12.354756169184402,0,0,2,0,1
anomaly_23.mp4,594,4.860949354760123,12.448293055676348,0,0,2,0,1
anomaly_23.mp4,612,5.195682331606804,12.8,0,1,2,0,1
anomaly_23.mp4,630,5.020511039468147,13.16054710108968,0,1,2,0,1
anomaly_23.mp4,648,4.883811116240698,13.646977687385585,0,1,1,0,1
anomaly_23.mp4,666,4.933208826383937,14.133647795243801,0,1,1,0,1
anomaly_23.mp4,684,5.035179978370555,14.620533505997653,0,1,0,1,1
anomaly_23.mp4,702,5.108407574080654,15.107613974417006,0,1,1,0,1
anomaly_23.mp4,720,5.635939209737444,15.594870951694341,0,1,0,1,1
anomaly_23.mp4,738,5.869986998571828,16.0822883943797,0,1,0,1,1
anomaly_23.mp4,756,5.5137014781206135,16.569852141766383,0,1,0,1,1
anomaly_23.mp4,774,5.352044487543632,17.05754964817632,0,1,0,1,1
anomaly_23.mp4,792,5.563095150744023,17.545369759569045,1,0,0,1,1
anomaly_23.mp4,810,6.172809680552746,18.033302526159762,0,1,0,1,1
anomaly_23.mp4,828,4.09047184020892,18.280043763623762,0,1,0,0,1
anomaly_23.mp4,846,5.88419998245566,18.76805797092496,0,1,0,1,1
anomaly_23.mp4,864,1.8201886778372984,19.009471323527123,0,0,1,0,1
anomaly_23.mp4,882,0.0,19.009471323527123,0,0,0,0,1
anomaly_23.mp4,900,0.0,19.009471323527123,0,0,0,0,1
anomaly_23.mp4,918,1.6851610598170434,19.256167843057455,0,0,1,0,1
anomaly_23.mp4,936,1.655616836009358,19.507947098554475,0,0,1,0,1
anomaly_23.mp4,954,3.394671747454595,19.05620342274108,0,1,0,0,1
anomaly_23.mp4,972,5.413863855162883,18.325848812370943,0,1,0,1,1
anomaly_24.mp4,18,0.0,-1,0,0,0,0,1
anomaly_24.mp4,36,0.0,-1,0,0,0,0,1
anomaly_24.mp4,54,0.0,-1,0,0,0,0,1
anomaly_24.mp4,72,0.0,-1,0,0,0,0,1
anomaly_24.mp4,90,0.0,-1,0,0,0,0,1
anomaly_24.mp4,108,0.0,-1,0,0,0,0,1
anomaly_24.mp4,126,0.0,-1,0,0,0,0,1
anomaly_24.mp4,144,0.0,-1,0,0,0,0,1
anomaly_24.mp4,162,0.0,-1,0,0,0,0,1
anomaly_24.mp4,180,0.0,-1,0,0,0,0,1
anomaly_24.mp4,198,0.0,-1,0,0,0,0,1
anomaly_24.mp4,216,0.0,-1,0,0,0,0,1
anomaly_24.mp4,234,0.0,-1,0,0,0,0,1
anomaly_24.mp4,252,0.0,-1,0,0,0,0,1
anomaly_24.mp4,270,0.0,-1,0,0,0,0,1
anomaly_25.mp4,18,0.0,-1,0,0,0,0,1
anomaly_25.mp4,36,1.726879530754862,0.0,0,1,0,0,1
anomaly_25.mp4,54,1.7471040340797117,0.0,0,1,0,0,1
anomaly_25.mp4,72,1.737452471987126,0.0,0,1,0,0,1
anomaly_25.mp4,90,1.7473125016385893,0.0,0,1,0,0,1
anomaly_25.mp4,108,1.7404895057346341,0.0,0,1,0,0,1
anomaly_25.mp4,126,1.6680603495324249,0.0,0,1,0,0,1
anomaly_25.mp4,144,2.3168790099909984,2.5,0,0,0,1,1
anomaly_25.mp4,162,2.1043520335539747,2.0,0,0,0,1,1
anomaly_25.mp4,180,3.6230555319940927,2.0548046676563256,0,0,0,2,1
anomaly_26.mp4,18,0.0,-1,0,0,0,0,1
anomaly_26.mp4,36,3.625121627787697,0.0,1,0,1,0,1
anomaly_26.mp4,54,3.7419316571738364,0.0,1,0,1,0,1
anomaly_26.mp4,72,3.5675938553325373,0.0,1,0,1,0,1
anomaly_26.mp4,90,4.6069859198469585,1.4142135623730951,1,0,1,1,1
anomaly_26.mp4,108,5.225421259679933,1.4142135623730951,1,0,1,1,1
anomaly_26.mp4,126,5.803953285702543,2.277608394786075,1,0,1,1,1
anomaly_26.mp4,144,3.7750385532651003,2.7726341266023544,1,0,1,0,1
anomaly_26.mp4,162,3.9424476092167424,3.2691742076555053,1,0,1,0,1
anomaly_26.mp4,180,5.257137411350262,3.5,2,0,1,0,1
anomaly_26.mp4,198,8.396824334986983,3.9698866482558417,3,0,1,0,1
anomaly_26.mp4,216,8.79537392526125,4.147288270665544,3,0,1,0,1
anomaly_26.mp4,234,8.954392985782533,4.354308211415448,3,0,1,0,1
anomaly_26.mp4,252,8.745204632363007,4.586937976471886,3,0,1,0,1
anomaly_26.mp4,270,8.494105604570828,4.841487374764082,3,0,1,0,1
anomaly_26.mp4,288,8.75981074073396,5.114684741017769,3,0,1,0,1
anomaly_26.mp4,306,8.308126115458814,5.403702434442518,1,0,2,1,1
anomaly_26.mp4,324,7.764080606275911,6.4031242374328485,2,0,2,0,1
anomaly_26.mp4,342,8.302528205828821,6.649979114420002,2,0,1,1,1
anomaly_26.mp4,360,7.8720114029413635,6.920179830675565,1,0,2,1,1
anomaly_26.mp4,378,5.617547420282638,7.3805299418281765,1,0,1,1,1
anomaly_26.mp4,396,5.601965136748656,7.84573486395988,1,0,1,1,1
anomaly_26.mp4,414,5.390285003591468,8.314979788844282,1,0,1,1,1
anomaly_26.mp4,432,5.324801010720421,8.787617550976046,1,0,2,0,1
anomaly_26.mp4,450,5.472870072211208,9.263128821060167,1,0,1,1,1
anomaly_26.mp4,468,4.791189359656528,9.668103341515451,1,0,1,0,1
anomaly_26.mp4,486,4.450458813895921,10.07885575516057,1,0,1,0,1
anomaly_26.mp4,504,5.658768852363437,10.703804397102395,1,0,1,1,1
anomaly_26.mp4,522,4.703972419040231,11.106166700329606,1,0,1,0,1
anomaly_26.mp4,540,4.5943804982079355,11.512194067374732,1,0,1,0,1
anomaly_26.mp4,558,5.287756135654415,11.976166808648392,1,1,1,0,1
anomaly_26.mp4,576,4.58769094877789,12.38333310443962,1,0,1,0,1
anomaly_26.mp4,594,4.522188302464201,12.793493244136064,1,0,1,0,1
anomaly_26.mp4,612,5.190711479728104,13.255726525328052,1,0,1,1,1
anomaly_26.mp4,630,4.63658549811377,13.666583706401598,1,0,1,0,1
anomaly_26.mp4,648,4.798514181157543,14.07994666038134,1,0,1,0,1
anomaly_26.mp4,666,4.625629162251168,14.495601021675226,0,0,1,1,1
anomaly_26.mp4,684,4.769003190890771,14.913355198120446,0,0,1,1,1
anomaly_26.mp4,702,4.673536061734164,15.333037559998557,1,0,1,0,1
anomaly_26.mp4,720,4.659910092136973,15.754494013856904,0,1,1,0,1
anomaly_26.mp4,738,4.409060164262883,16.177585905019505,1,0,1,0,1
anomaly_26.mp4,756,5.133343738683834,16.62920960974688,1,1,1,0,1
anomaly_26.mp4,774,5.01053220028416,17.083229633001995,1,0,1,1,1
anomaly_26.mp4,792,4.4728825551129985,17.504518367133272,1,0,1,0,1
anomaly_26.mp4,810,5.073235683312305,17.959137291220255,1,1,1,0,1
anomaly_26.mp4,828,5.163249134778577,18.415831698374557,1,0,1,1,1
anomaly_26.mp4,846,4.393987038615705,18.835485398685154,1,0,1,0,1
anomaly_26.mp4,864,5.656291420501627,19.12899284716628,2,0,1,0,1
anomaly_26.mp4,882,4.459572189701855,19.552128126772143,1,0,1,0,1
anomaly_26.mp4,900,6.230926170051134,19.187830505457693,2,1,1,0,1
anomaly_26.mp4,918,6.316071569011228,19.419348884839344,2,1,1,0,1
anomaly_26.mp4,936,6.186390694365779,19.660702171503008,2,1,1,0,1
anomaly_26.mp4,954,6.386626058963657,19.911532733631258,2,1,1,0,1
anomaly_26.mp4,972,6.224188675983593,20.171487027209693,2,1,1,0,1
anomaly_26.mp4,990,6.240160554677914,20.440216954225374,2,1,1,0,1
anomaly_26.mp4,1008,6.5026700422110935,20.717381025197415,2,0,1,1,1
anomaly_26.mp4,1026,5.408542732337992,21.059586245686454,1,1,1,0,1
anomaly_26.mp4,1044,5.151333062561662,21.406702538696774,1,0,1,1,1
anomaly_26.mp4,1062,5.688120682108661,21.699974398346395,2,0,1,1,1
anomaly_26.mp4,1080,5.892254919189061,22.000561160071,2,1,1,0,1
anomaly_26.mp4,1098,6.001118923302026,22.308167136447008,1,1,1,1,1
anomaly_26.mp4,1116,5.900351120994325,22.622506001276204,1,0,2,1,1
anomaly_26.mp4,1134,5.972940577288834,22.943301020742307,1,0,2,1,1
anomaly_26.mp4,1152,5.977701016469685,23.270285190334608,2,0,1,1,1
anomaly_26.mp4,1170,5.976884551175317,23.603201289467307,1,1,1,1,1
anomaly_26.mp4,1188,6.000383527327888,23.941801865006106,1,1,1,1,1
anomaly_26.mp4,1206,6.023224912926177,24.285849154102117,3,0,1,0,1
anomaly_26.mp4,1224,6.354949722256303,24.562844569254054,0,1,2,1,1
anomaly_26.mp4,1242,4.742358076156734,24.87301080823684,0,1,1,1,1
anomaly_26.mp4,1260,5.224846953932077,25.18818064975008,1,0,1,1,1
anomaly_26.mp4,1278,4.874488032594097,25.508168626278653,1,0,1,1,1
anomaly_26.mp4,1296,4.748968449681115,25.832795693330088,1,0,1,1,1
anomaly_26.mp4,1314,4.8606928317568645,26.161889160464774,1,0,1,1,1
anomaly_26.mp4,1332,4.6716058245469485,26.49528259898354,1,0,1,1,1
anomaly_26.mp4,1350,4.7788173950859045,26.832815729997478,1,0,1,1,1
anomaly_26.mp4,1368,6.1273743179837465,27.173425653170693,3,0,1,0,1
anomaly_26.mp4,1386,6.097178903855138,27.51879268095321,3,0,1,0,1
anomaly_26.mp4,1404,6.163382427654748,27.868739954771304,3,0,1,0,1
anomaly_26.mp4,1422,6.420574501682533,28.223097099300478,3,0,1,0,1
anomaly_26.mp4,1440,6.159367415157855,28.5817000937123,2,0,1,1,1
anomaly_26.mp4,1458,5.301485844596907,28.965283605050164,1,0,1,1,1
anomaly_26.mp4,1476,5.561838753599507,29.35142539706558,1,1,1,0,1
anomaly_26.mp4,1494,7.511046157805595,29.74002582047415,1,1,1,0,1
anomaly_26.mp4,1512,8.759693260017912,30.107215820205703,2,1,1,0,1
anomaly_26.mp4,1530,7.140374668943726,30.47808360522219,2,1,1,0,1
anomaly_26.mp4,1548,6.42714899314213,30.85249654744129,2,1,1,0,1
anomaly_26.mp4,1566,7.195016710947887,31.230327140991232,2,1,1,0,1
anomaly_26.mp4,1584,6.936562797541835,31.61145283939484,2,0,1,1,1
anomaly_26.mp4,1602,6.40287479563339,31.99575589139485,2,0,1,1,1
anomaly_26.mp4,1620,5.8364568386411975,32.383123176535435,2,1,1,0,1
anomaly_26.mp4,1638,5.789073377753728,32.77344604145403,2,1,1,0,1
anomaly_26.mp4,1656,6.858421841980468,33.16662013769303,2,0,1,1,1
anomaly_26.mp4,1674,6.621605146042991,33.56254526171167,2,0,1,1,1
anomaly_26.mp4,1692,6.800910803489425,33.96112519766325,2,0,1,1,1
anomaly_26.mp4,1710,6.589794259040938,34.36226756340107,2,1,1,0,1
anomaly_26.mp4,1728,5.777078103936219,34.75238689733021,2,0,1,0,1
anomaly_26.mp4,1746,4.697949929991334,34.95111224143776,1,0,1,0,1
anomaly_26.mp4,1764,5.510050238292024,34.84551621084124,1,0,1,1,1
anomaly_26.mp4,1782,5.499842251845318,34.966269460724575,2,0,1,0,1
anomaly_26.mp4,1800,6.114770562432416,35.273219303034985,3,0,1,0,1
anomaly_26.mp4,1818,4.938043099615015,35.665249193017004,1,0,1,1,1
anomaly_26.mp4,1836,3.8251839975914663,36.036786760198254,0,0,1,1,1
anomaly_26.mp4,1854,3.9791817730290404,35.71628329714591,0,1,1,0,1
anomaly_26.mp4,1872,3.933016561264594,35.927843204892945,1,0,1,0,1
anomaly_26.mp4,1890,5.076789353924672,36.07521985523173,1,1,1,0,1
anomaly_26.mp4,1908,5.639506777629208,37.07344062802912,2,1,1,0,1
anomaly_26.mp4,1926,5.584906538274974,37.48546384933765,2,1,1,0,1
anomaly_26.mp4,1944,5.565547826137466,37.89934036365277,2,1,1,0,1
anomaly_26.mp4,1962,5.764916350937369,38.218320214263734,2,1,1,0,1
anomaly_26.mp4,1980,5.0725806222064875,38.617224136387634,2,0,1,0,1
anomaly_26.mp4,1998,6.7469176561675495,38.47893058770674,2,1,1,0,1
anomaly_26.mp4,2016,6.671222381076935,38.798696408194004,2,1,1,0,1
anomaly_26.mp4,2034,6.726277477269794,39.12176372167052,2,1,1,0,1
anomaly_26.mp4,2052,2.2643078168059674,39.26936012501476,2,1,0,0,1
anomaly_26.mp4,2070,7.508704542747258,38.788600845551976,2,1,1,0,1
anomaly_26.mp4,2088,7.6224011567241705,38.88873015840622,2,1,1,0,1
anomaly_26.mp4,2106,7.200184943503852,40.0008264377435,2,1,1,0,1
anomaly_26.mp4,2124,6.870470491852757,40.09863871063806,2,1,1,0,1
anomaly_26.mp4,2142,6.769354603814539,40.201969443143426,2,1,1,0,1
anomaly_26.mp4,2160,6.839297376276742,40.955585699633204,2,1,1,0,1
anomaly_26.mp4,2178,6.91866726839218,41.04826427511887,2,1,1,0,1
anomaly_26.mp4,2196,6.829076559799887,41.14656729303187,2,1,1,0,1
anomaly_26.mp4,2214,6.324113562397315,41.25045454295019,2,1,1,0,1
anomaly_26.mp4,2232,6.516462824951532,41.35988394567857,2,1,1,0,1
anomaly_26.mp4,2250,6.4652017019932755,41.53504544357692,2,1,1,0,1
anomaly_26.mp4,2268,6.591421773715335,41.71522503834781,2,1,1,0,1
anomaly_26.mp4,2286,6.552236090453865,41.900357993697384,2,1,1,0,1
anomaly_27.mp4,18,1.7716761081048087,0.0,0,0,0,1,1
anomaly_27.mp4,36,1.4639512569283397,0.0,1,0,0,0,1
anomaly_27.mp4,54,1.5804390183598116,0.0,1,0,0,0,1
anomaly_27.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_27.mp4,90,1.6581552555577825,1.0,1,0,0,0,1
anomaly_27.mp4,108,1.9937900139602789,0.5,0,0,0,1,1
anomaly_27.mp4,126,2.255707933750273,0.0,0,0,0,1,1
anomaly_27.mp4,144,2.38565512054735,0.5,0,0,0,1,1
anomaly_27.mp4,162,2.6921512853878085,1.0,0,0,0,1,1
anomaly_27.mp4,180,2.532382605061381,1.5,1,0,0,0,1
anomaly_27.mp4,198,2.5350163336515834,2.0,0,0,0,1,1
anomaly_27.mp4,216,6.705553206442346,2.943920288775949,0,1,0,1,1
anomaly_27.mp4,234,5.892376393133418,3.0912061651652345,1,1,0,0,1
anomaly_27.mp4,252,4.867967747173982,3.0,1,1,0,0,1
anomaly_27.mp4,270,5.4666390914565754,2.692582403567252,1,1,0,0,1
anomaly_27.mp4,288,5.810481188939927,2.449489742783178,1,1,0,0,1
anomaly_27.mp4,306,6.614107885418131,2.29128784747792,0,1,0,1,1
anomaly_28.mp4,18,0.0,-1,0,0,0,0,1
anomaly_28.mp4,36,0.0,-1,0,0,0,0,1
anomaly_28.mp4,54,0.0,-1,0,0,0,0,1
anomaly_28.mp4,72,1.1513740492285554,0.0,0,1,0,0,1
anomaly_28.mp4,90,1.1598622639382181,0.0,0,1,0,0,1
anomaly_28.mp4,108,1.1992706423457093,0.0,1,0,0,0,1
anomaly_28.mp4,126,1.1924355504265804,0.0,0,1,0,0,1
anomaly_28.mp4,144,1.187996488570434,0.0,0,1,0,0,1
anomaly_28.mp4,162,1.1734880581002471,0.0,1,0,0,0,1
anomaly_28.mp4,180,1.1268866269258524,0.0,1,0,0,0,1
anomaly_28.mp4,198,1.201412098382131,0.0,0,1,0,0,1
anomaly_28.mp4,216,1.1793007654687244,0.0,0,1,0,0,1
anomaly_28.mp4,234,1.1796636563666805,0.0,0,1,0,0,1
anomaly_28.mp4,252,1.1590066368195646,0.0,0,1,0,0,1
anomaly_28.mp4,270,1.1788121296861693,0.0,0,1,0,0,1
anomaly_28.mp4,288,1.1647887943126989,0.0,1,0,0,0,1
anomaly_28.mp4,306,1.1159275435284144,0.0,0,1,0,0,1
anomaly_28.mp4,324,1.0882396535585788,0.0,0,1,0,0,1
anomaly_28.mp4,342,1.075440338649969,0.0,0,1,0,0,1
anomaly_28.mp4,360,1.1233829263752189,0.0,0,1,0,0,1
anomaly_29.mp4,18,0.0,-1,0,0,0,0,1
anomaly_29.mp4,36,0.0,-1,0,0,0,0,1
anomaly_29.mp4,54,0.0,-1,0,0,0,0,1
anomaly_29.mp4,72,0.0,-1,0,0,0,0,1
anomaly_29.mp4,90,0.0,-1,0,0,0,0,1
anomaly_29.mp4,108,0.0,-1,0,0,0,0,1
anomaly_29.mp4,126,0.0,-1,0,0,0,0,1
anomaly_29.mp4,144,0.0,-1,0,0,0,0,1
anomaly_29.mp4,162,0.0,-1,0,0,0,0,1
anomaly_29.mp4,180,0.0,-1,0,0,0,0,1
anomaly_29.mp4,198,1.4077905839094456,0.0,1,0,0,0,1
anomaly_29.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,306,2.3478066106908955,0.0,1,0,0,0,1
anomaly_29.mp4,324,2.1448907218582463,0.5,1,0,0,0,1
anomaly_29.mp4,342,2.078473219145659,1.0,1,0,0,0,1
anomaly_29.mp4,360,2.152387655315882,1.5,1,0,0,0,1
anomaly_29.mp4,378,1.6177942080948924,2.0,1,0,0,0,1
anomaly_29.mp4,396,1.354307131632595,2.5,1,0,0,0,1
anomaly_29.mp4,414,1.2356416088177866,3.0,1,0,0,0,1
anomaly_29.mp4,432,2.0524068535554156,3.5,1,0,0,0,1
anomaly_29.mp4,450,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,468,0.0,3.5,0,0,0,0,1
anomaly_29.mp4,486,1.2593141674751678,3.2998316455372216,1,0,0,0,1
anomaly_29.mp4,504,1.3404379671895488,3.091206165165235,1,0,0,0,1
anomaly_29.mp4,522,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,540,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,558,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,576,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,594,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,612,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,630,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,648,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,666,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,684,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,702,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,720,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,738,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,756,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,774,0.0,3.091206165165235,0,0,0,0,1
anomaly_29.mp4,792,0.9830593103074534,2.9154759474226504,0,1,0,0,1
anomaly_29.mp4,810,1.2659986127321947,2.7726341266023544,0,1,0,0,1
anomaly_29.mp4,828,1.0554737748352636,2.692582403567252,0,1,0,0,1
anomaly_29.mp4,846,0.8581241282945484,2.680951323690902,1,0,0,0,1
anomaly_29.mp4,864,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,882,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,900,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,918,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,936,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,954,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,972,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,990,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1008,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1026,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1044,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1062,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1080,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1098,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1116,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1134,0.0,2.680951323690902,0,0,0,0,1
anomaly_29.mp4,1152,1.1708774883045407,2.638181191654584,1,0,0,0,1
anomaly_29.mp4,1170,1.2904044406514004,2.4979991993593593,1,0,0,0,1
anomaly_29.mp4,1188,1.1056369697048467,2.4166091947189146,0,1,0,0,1
anomaly_29.mp4,1206,0.9961239884235814,2.4,0,1,0,0,1
anomaly_29.mp4,1224,0.9683226554937695,2.449489742783178,0,1,0,0,1
anomaly_29.mp4,1242,0.9483700026479104,2.5612496949731396,0,1,0,0,1
anomaly_29.mp4,1260,1.4639236842651069,2.7938424357067015,2,0,0,0,1
anomaly_29.mp4,1278,1.4677452837872806,2.852873794770615,2,0,0,0,1
anomaly_29.mp4,1296,1.5181505294666142,2.9860788111948193,2,0,0,0,1
anomaly_29.mp4,1314,1.5038862358543763,3.1841621957571333,1,1,0,0,1
anomaly_29.mp4,1332,0.9739505126238631,3.4641016151377544,0,1,0,0,1
anomaly_29.mp4,1350,0.9911039373509993,3.7601713908928263,0,1,0,0,1
anomaly_29.mp4,1368,0.999402334424758,4.068851871911234,1,0,0,0,1
anomaly_29.mp4,1386,0.995391492760973,4.387482193696061,1,0,0,0,1
anomaly_29.mp4,1404,0.9960611783117201,4.714045207910316,1,0,0,0,1
anomaly_29.mp4,1422,0.9928035894381537,5.047001309908907,1,0,0,0,1
anomaly_29.mp4,1440,0.9847889477655372,5.385164807134504,1,0,0,0,1
anomaly_29.mp4,1458,0.9838009954675423,5.727613425813193,0,1,0,0,1
anomaly_29.mp4,1476,0.9882233863913825,6.0736223860962,0,1,0,0,1
anomaly_29.mp4,1494,0.9624134286800654,6.422616289332565,0,1,0,0,1
anomaly_29.mp4,1512,1.08512515597522,6.774133810967191,0,1,0,0,1
anomaly_29.mp4,1530,1.1283284199550205,7.127801593447699,0,1,0,0,1
anomaly_29.mp4,1548,1.147081487775722,7.483314773547883,0,1,0,0,1
anomaly_29.mp4,1566,1.1155197341507421,7.840422324226051,0,1,0,0,1
anomaly_29.mp4,1584,1.1054695277289284,8.19891591749923,0,1,0,0,1
anomaly_29.mp4,1602,1.0499018838066452,8.558621384311845,0,1,0,0,1
anomaly_29.mp4,1620,1.0528770048388953,8.919392106839767,0,1,0,0,1
anomaly_29.mp4,1638,1.0839491396322956,9.28110386155057,0,1,0,0,1
anomaly_29.mp4,1656,1.077200692209317,9.643650760992955,0,1,0,0,1
anomaly_29.mp4,1674,1.0071176258272014,10.00694203485205,0,1,0,0,1
anomaly_29.mp4,1692,1.328529455226544,9.938586931957763,1,1,0,0,1
anomaly_29.mp4,1710,1.3207067924514984,10.196037645745989,1,1,0,0,1
anomaly_29.mp4,1728,1.3012619589148926,10.4666623337224,1,1,0,0,1
anomaly_29.mp4,1746,1.3008848918282183,10.74946605223549,1,1,0,0,1
anomaly_29.mp4,1764,0.9838358983060971,11.093296376181245,0,1,0,0,1
anomaly_29.mp4,1782,0.9718087429843459,11.43749651499891,0,1,0,0,1
anomaly_29.mp4,1800,1.8155371076331146,11.679390534839825,2,1,0,0,1
anomaly_29.mp4,1818,1.8428737369420105,11.936908976714507,2,1,0,0,1
anomaly_29.mp4,1836,1.6677773661269082,12.245782280992481,1,1,0,0,1
anomaly_29.mp4,1854,1.0592460708166982,12.589273049639019,0,1,0,0,1
anomaly_29.mp4,1872,1.0915916510130046,12.933108911721456,0,1,0,0,1
anomaly_29.mp4,1890,1.0950374950258872,13.277263057035297,0,1,0,0,1
anomaly_29.mp4,1908,1.644128966615881,13.593215594703178,1,1,0,0,1
anomaly_29.mp4,1926,1.6084390265650654,13.916661574808634,1,1,0,0,1
anomaly_29.mp4,1944,1.5888662189154275,14.247090644645127,1,1,0,0,1
anomaly_29.mp4,1962,1.7197410810913425,14.584028166148762,2,0,0,0,1
anomaly_29.mp4,1980,1.7833252989286545,14.927033413596027,2,0,0,0,1
anomaly_29.mp4,1998,1.2170788203505556,15.818414023606229,0,1,0,0,1
anomaly_29.mp4,2016,1.2583559889529472,16.183839676253182,0,1,0,0,1
anomaly_29.mp4,2034,1.2533728497669472,16.54958878307521,0,1,0,0,1
anomaly_29.mp4,2052,1.1997269302061493,16.91564036295667,0,1,0,0,1
anomaly_29.mp4,2070,0.0,16.91564036295667,0,0,0,0,1
anomaly_29.mp4,2088,0.5281135083237132,16.901676445449624,1,0,0,0,1
anomaly_29.mp4,2106,0.5879292770714528,16.895923242670765,1,0,0,0,1
anomaly_29.mp4,2124,0.6073832601540138,16.898389140848767,1,0,0,0,1
anomaly_29.mp4,2142,0.5518872171878684,16.909070544138928,1,0,0,0,1
anomaly_29.mp4,2160,0.5380371342954883,16.927951900792827,1,0,0,0,1
anomaly_29.mp4,2178,0.5597060738800792,16.955005816048022,1,0,0,0,1
anomaly_29.mp4,2196,1.626621485246839,17.31088289679838,1,0,0,0,1
anomaly_29.mp4,2214,2.0828727056970515,17.69808526994438,2,0,0,0,1
anomaly_29.mp4,2232,1.9884303738816318,19.456618411224493,1,1,0,0,1
anomaly_29.mp4,2250,1.9127865250848117,19.865548066942427,1,1,0,0,1
anomaly_29.mp4,2268,1.1539604499071174,20.242529486207992,0,1,0,0,1
anomaly_29.mp4,2286,1.6770791910366825,19.510680835549195,1,0,0,0,1
anomaly_29.mp4,2304,2.189315813609331,19.510680835549195,1,1,0,0,1
anomaly_29.mp4,2322,1.3673306433111065,19.402892109740296,0,1,0,0,1
