video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_07.mp4,5064,0.0,27.5,0,0,0,0,1
anomaly_07.mp4,5070,1.2210873484076121,28.0,0,0,0,1,1
anomaly_07.mp4,5076,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5082,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5088,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5094,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5100,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5106,0.0,28.0,0,0,0,0,1
anomaly_07.mp4,5112,1.253682976721393,28.5,0,0,0,1,1
anomaly_07.mp4,5118,0.0,28.5,0,0,0,0,1
anomaly_07.mp4,5124,0.0,28.5,0,0,0,0,1
anomaly_07.mp4,5130,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5136,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5142,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5148,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5154,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5160,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5166,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5172,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5178,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5184,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5190,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5196,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5202,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5208,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5214,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5220,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5226,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5232,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5238,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5244,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5250,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5256,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5262,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5268,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5274,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5280,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5286,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5292,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5298,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5304,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5310,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5316,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5322,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5328,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5334,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5340,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5346,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5352,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5358,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5364,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5370,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5376,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5382,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5388,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5394,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5400,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5406,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5412,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5418,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5424,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5430,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5436,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5442,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5448,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5454,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5460,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,5466,0.0,0.0,0,0,0,0,1
anomaly_08.mp4,6,0.0,-1,0,0,0,0,1
anomaly_08.mp4,12,1.3211971471543318,0.0,1,0,0,0,1
anomaly_08.mp4,18,1.461549252518921,0.0,1,0,0,0,1
anomaly_08.mp4,24,1.506800629352938,0.0,1,0,0,0,1
anomaly_08.mp4,30,1.5592626909972296,0.0,1,0,0,0,1
anomaly_08.mp4,36,1.5619036465480651,0.0,1,0,0,0,1
anomaly_08.mp4,42,1.5814239478616325,0.0,1,0,0,0,1
anomaly_08.mp4,48,1.5175871016453282,0.0,1,0,0,0,1
anomaly_08.mp4,54,1.5565882214784779,0.0,1,0,0,0,1
anomaly_08.mp4,60,1.6223780060954596,0.0,1,0,0,0,1
anomaly_08.mp4,66,1.6876193503687016,0.0,1,0,0,0,1
anomaly_08.mp4,72,1.6801558284469138,0.0,1,0,0,0,1
anomaly_08.mp4,78,3.0575783796532883,5.5,1,0,1,0,1
anomaly_08.mp4,84,3.185283037946647,5.5,1,1,0,0,1
anomaly_08.mp4,90,2.9503687282452042,5.5,2,0,0,0,1
anomaly_08.mp4,96,3.109679728883293,5.5,1,1,0,0,1
anomaly_08.mp4,102,1.7727278058544016,6.0,0,1,0,0,1
anomaly_08.mp4,108,1.7030619097067756,6.5,1,0,0,0,1
anomaly_08.mp4,114,1.903353889488244,7.0,0,1,0,0,1
anomaly_08.mp4,120,1.8773976945652748,7.5,1,0,0,0,1
anomaly_08.mp4,126,1.808225739943282,8.0,1,0,0,0,1
anomaly_08.mp4,132,3.4211740834794377,8.806563209081938,1,1,0,0,1
anomaly_08.mp4,138,3.2434721733586684,8.993825042154695,1,1,0,0,1
anomaly_08.mp4,144,3.1245512352900655,9.201449161228174,1,1,0,0,1
anomaly_08.mp4,150,3.0592626590119685,9.428090415820634,1,1,0,0,1
anomaly_08.mp4,156,3.228620917816746,9.672412085697939,1,1,0,0,1
anomaly_08.mp4,162,3.2305882477911987,9.93310961716756,1,1,0,0,1
anomaly_08.mp4,168,3.2352708169725397,10.208928554075703,1,1,0,0,1
anomaly_08.mp4,174,3.211794681502397,10.498677165349081,1,1,0,0,1
anomaly_08.mp4,180,3.1681402543789923,10.801234497346433,1,1,0,0,1
anomaly_08.mp4,186,3.0592879204554797,11.115554667022044,1,1,0,0,1
anomaly_08.mp4,192,3.0925497140498237,11.440668201153676,1,1,0,0,1
anomaly_08.mp4,198,3.055425672968113,11.775681155103795,0,1,1,0,1
anomaly_08.mp4,204,3.156409230148256,12.119772641798562,0,1,1,0,1
anomaly_08.mp4,210,2.948428639820501,12.47219128924647,0,1,1,0,1
anomaly_08.mp4,216,1.533614193704807,12.391753530294071,0,0,1,0,1
anomaly_08.mp4,222,1.5561763722765438,12.328828005937952,0,0,1,0,1
anomaly_08.mp4,228,3.2039590900945236,12.710450643291745,1,0,1,0,1
anomaly_08.mp4,234,3.1095567225543923,13.097921802925667,2,0,0,0,1
anomaly_08.mp4,240,2.9169349630956654,13.490737563232042,1,0,1,0,1
anomaly_08.mp4,246,2.8234109572305215,13.888444437333106,1,0,1,0,1
anomaly_08.mp4,252,3.0787682965312038,14.29063407348401,1,0,1,0,1
anomaly_08.mp4,258,3.260720932910317,14.696938456699069,1,0,1,0,1
anomaly_08.mp4,264,3.425342890817319,15.107025591499548,1,0,1,0,1
anomaly_08.mp4,270,3.3812777855696745,15.520595635763755,0,1,1,0,1
anomaly_08.mp4,276,3.4125086467527885,15.937377450509228,0,1,1,0,1
anomaly_08.mp4,282,3.4336811878372373,16.35712552851373,0,1,1,0,1
anomaly_08.mp4,288,3.4159622559559466,16.77961726487096,0,1,1,0,1
anomaly_09.mp4,6,0.0,-1,0,0,0,0,1
anomaly_09.mp4,12,0.0,-1,0,0,0,0,1
anomaly_09.mp4,18,0.0,-1,0,0,0,0,1
anomaly_09.mp4,24,0.0,-1,0,0,0,0,1
anomaly_09.mp4,30,0.0,-1,0,0,0,0,1
anomaly_09.mp4,36,0.0,-1,0,0,0,0,1
anomaly_09.mp4,42,0.0,-1,0,0,0,0,1
anomaly_09.mp4,48,0.0,-1,0,0,0,0,1
anomaly_09.mp4,54,0.0,-1,0,0,0,0,1
anomaly_09.mp4,60,0.0,-1,0,0,0,0,1
anomaly_09.mp4,66,0.0,-1,0,0,0,0,1
anomaly_10.mp4,6,0.0,-1,0,0,0,0,1
anomaly_10.mp4,12,0.0,-1,0,0,0,0,1
anomaly_10.mp4,18,0.0,-1,0,0,0,0,1
anomaly_10.mp4,24,0.0,-1,0,0,0,0,1
anomaly_10.mp4,30,0.0,-1,0,0,0,0,1
anomaly_10.mp4,36,0.0,-1,0,0,0,0,1
anomaly_10.mp4,42,0.0,-1,0,0,0,0,1
anomaly_10.mp4,48,0.0,-1,0,0,0,0,1
anomaly_10.mp4,54,0.0,-1,0,0,0,0,1
anomaly_10.mp4,60,0.0,-1,0,0,0,0,1
anomaly_10.mp4,66,0.0,-1,0,0,0,0,1
anomaly_10.mp4,72,0.0,-1,0,0,0,0,1
anomaly_10.mp4,78,0.0,-1,0,0,0,0,1
anomaly_10.mp4,84,0.874804184853474,0.0,1,0,0,0,1
anomaly_10.mp4,90,0.7917908026423675,0.0,1,0,0,0,1
anomaly_10.mp4,96,1.5063727269767924,1.0,1,0,0,1,1
anomaly_10.mp4,102,1.6342935698858885,1.0,1,0,0,1,1
anomaly_10.mp4,108,1.4222496992034621,1.0,1,0,0,1,1
anomaly_10.mp4,114,1.4074655178270443,1.0,1,0,0,1,1
anomaly_10.mp4,120,1.386588465234998,1.0,1,0,0,1,1
anomaly_10.mp4,126,0.7128544038084025,0.5,0,0,0,1,1
anomaly_10.mp4,132,0.6324868227917856,0.0,0,0,0,1,1
anomaly_10.mp4,138,0.9999827404177873,0.5,0,0,0,1,1
anomaly_10.mp4,144,1.1666227018486097,1.0,0,0,0,1,1
anomaly_10.mp4,150,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,156,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,162,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,168,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,174,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,180,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,186,0.0,1.0,0,0,0,0,1
anomaly_10.mp4,192,0.8459539499738943,3.39934634239519,0,0,0,1,1
anomaly_10.mp4,198,0.8151925121228487,2.943920288775949,0,0,0,1,1
anomaly_10.mp4,204,0.6916415829085357,2.494438257849294,0,0,0,1,1
anomaly_10.mp4,210,0.9155439931140185,2.0548046676563256,0,0,0,1,1
anomaly_10.mp4,216,0.5807051510737438,3.031088913245535,0,0,0,1,1
anomaly_10.mp4,222,0.5342052159079079,2.692582403567252,0,0,0,1,1
anomaly_10.mp4,228,0.5168495520319993,2.384848003542364,0,0,0,1,1
anomaly_10.mp4,234,0.5112061044219445,2.1213203435596424,0,0,0,1,1
anomaly_10.mp4,240,0.5597665585713306,1.920286436967152,0,0,0,1,1
anomaly_10.mp4,246,0.5509759914724176,1.8027756377319946,0,0,0,1,1
anomaly_10.mp4,252,0.4498148145689811,1.7853571071357126,0,0,0,1,1
anomaly_10.mp4,258,0.0,1.7853571071357126,0,0,0,0,1
anomaly_10.mp4,264,0.0,1.7853571071357126,0,0,0,0,1
anomaly_11.mp4,6,0.0,-1,0,0,0,0,1
anomaly_11.mp4,12,0.0,-1,0,0,0,0,1
anomaly_11.mp4,18,0.0,-1,0,0,0,0,1
anomaly_11.mp4,24,0.0,-1,0,0,0,0,1
anomaly_11.mp4,30,0.0,-1,0,0,0,0,1
anomaly_11.mp4,36,0.0,-1,0,0,0,0,1
anomaly_11.mp4,42,0.0,-1,0,0,0,0,1
anomaly_11.mp4,48,0.0,-1,0,0,0,0,1
anomaly_11.mp4,54,0.0,-1,0,0,0,0,1
anomaly_11.mp4,60,0.0,-1,0,0,0,0,1
anomaly_11.mp4,66,0.0,-1,0,0,0,0,1
anomaly_11.mp4,72,0.0,-1,0,0,0,0,1
anomaly_11.mp4,78,0.0,-1,0,0,0,0,1
anomaly_11.mp4,84,0.0,-1,0,0,0,0,1
anomaly_11.mp4,90,0.0,-1,0,0,0,0,1
anomaly_11.mp4,96,0.0,-1,0,0,0,0,1
anomaly_11.mp4,102,0.0,-1,0,0,0,0,1
anomaly_11.mp4,108,0.0,-1,0,0,0,0,1
anomaly_11.mp4,114,0.0,-1,0,0,0,0,1
anomaly_11.mp4,120,0.0,-1,0,0,0,0,1
anomaly_11.mp4,126,0.0,-1,0,0,0,0,1
anomaly_11.mp4,132,0.0,-1,0,0,0,0,1
anomaly_11.mp4,138,0.0,-1,0,0,0,0,1
anomaly_11.mp4,144,0.0,-1,0,0,0,0,1
anomaly_11.mp4,150,0.0,-1,0,0,0,0,1
anomaly_11.mp4,156,0.0,-1,0,0,0,0,1
anomaly_11.mp4,162,0.0,-1,0,0,0,0,1
anomaly_11.mp4,168,0.0,-1,0,0,0,0,1
anomaly_11.mp4,174,0.0,-1,0,0,0,0,1
anomaly_11.mp4,180,0.0,-1,0,0,0,0,1
anomaly_11.mp4,186,0.0,-1,0,0,0,0,1
anomaly_11.mp4,192,0.0,-1,0,0,0,0,1
anomaly_11.mp4,198,0.0,-1,0,0,0,0,1
anomaly_11.mp4,204,0.0,-1,0,0,0,0,1
anomaly_11.mp4,210,0.0,-1,0,0,0,0,1
anomaly_11.mp4,216,0.0,-1,0,0,0,0,1
anomaly_11.mp4,222,0.0,-1,0,0,0,0,1
anomaly_11.mp4,228,0.0,-1,0,0,0,0,1
anomaly_11.mp4,234,0.0,-1,0,0,0,0,1
anomaly_11.mp4,240,0.0,-1,0,0,0,0,1
anomaly_11.mp4,246,0.0,-1,0,0,0,0,1
anomaly_11.mp4,252,0.0,-1,0,0,0,0,1
anomaly_11.mp4,258,0.0,-1,0,0,0,0,1
anomaly_11.mp4,264,0.0,-1,0,0,0,0,1
anomaly_12.mp4,6,0.0,-1,0,0,0,0,1
anomaly_12.mp4,12,0.0,-1,0,0,0,0,1
anomaly_12.mp4,18,0.0,-1,0,0,0,0,1
anomaly_12.mp4,24,0.0,-1,0,0,0,0,1
anomaly_12.mp4,30,0.0,-1,0,0,0,0,1
anomaly_12.mp4,36,0.0,-1,0,0,0,0,1
anomaly_12.mp4,42,0.0,-1,0,0,0,0,1
anomaly_12.mp4,48,0.0,-1,0,0,0,0,1
anomaly_12.mp4,54,0.0,-1,0,0,0,0,1
anomaly_12.mp4,60,0.0,-1,0,0,0,0,1
anomaly_12.mp4,66,0.0,-1,0,0,0,0,1
anomaly_12.mp4,72,0.0,-1,0,0,0,0,1
anomaly_12.mp4,78,0.0,-1,0,0,0,0,1
anomaly_12.mp4,84,0.0,-1,0,0,0,0,1
anomaly_12.mp4,90,0.0,-1,0,0,0,0,1
anomaly_12.mp4,96,0.0,-1,0,0,0,0,1
anomaly_12.mp4,102,0.0,-1,0,0,0,0,1
anomaly_12.mp4,108,0.0,-1,0,0,0,0,1
anomaly_12.mp4,114,0.0,-1,0,0,0,0,1
anomaly_12.mp4,120,0.0,-1,0,0,0,0,1
anomaly_12.mp4,126,0.0,-1,0,0,0,0,1
anomaly_12.mp4,132,0.0,-1,0,0,0,0,1
anomaly_12.mp4,138,0.0,-1,0,0,0,0,1
anomaly_12.mp4,144,0.0,-1,0,0,0,0,1
anomaly_12.mp4,150,0.0,-1,0,0,0,0,1
anomaly_12.mp4,156,0.0,-1,0,0,0,0,1
anomaly_12.mp4,162,0.0,-1,0,0,0,0,1
anomaly_12.mp4,168,0.0,-1,0,0,0,0,1
anomaly_12.mp4,174,0.0,-1,0,0,0,0,1
anomaly_12.mp4,180,0.0,-1,0,0,0,0,1
anomaly_12.mp4,186,0.0,-1,0,0,0,0,1
anomaly_12.mp4,192,0.0,-1,0,0,0,0,1
anomaly_12.mp4,198,0.0,-1,0,0,0,0,1
anomaly_12.mp4,204,0.0,-1,0,0,0,0,1
anomaly_12.mp4,210,0.0,-1,0,0,0,0,1
anomaly_12.mp4,216,0.0,-1,0,0,0,0,1
anomaly_12.mp4,222,0.0,-1,0,0,0,0,1
anomaly_12.mp4,228,0.0,-1,0,0,0,0,1
anomaly_12.mp4,234,0.0,-1,0,0,0,0,1
anomaly_12.mp4,240,0.0,-1,0,0,0,0,1
anomaly_12.mp4,246,0.0,-1,0,0,0,0,1
anomaly_12.mp4,252,0.0,-1,0,0,0,0,1
anomaly_12.mp4,258,0.4802461806457359,0.0,0,0,1,0,1
anomaly_12.mp4,264,0.45793691392645997,0.0,1,0,0,0,1
anomaly_12.mp4,270,0.42403604568880837,0.5,1,0,0,0,1
anomaly_12.mp4,276,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,282,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,288,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,294,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,300,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,306,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,312,0.0,0.5,0,0,0,0,1
anomaly_12.mp4,318,0.3964391029003309,0.4714045207910317,1,0,0,0,1
anomaly_12.mp4,324,0.4045002137609117,0.4714045207910317,1,0,0,0,1
anomaly_12.mp4,330,0.40531224258302245,0.816496580927726,1,0,0,0,1
anomaly_12.mp4,336,0.3938693361028527,1.247219128924647,1,0,0,0,1
anomaly_12.mp4,342,0.3755921755309828,1.699673171197595,1,0,0,0,1
anomaly_12.mp4,348,0.3913016403735128,2.160246899469287,1,0,0,0,1
anomaly_12.mp4,354,0.392596132754458,2.6246692913372702,1,0,0,0,1
anomaly_12.mp4,360,0.4027922367825643,3.091206165165235,1,0,0,0,1
anomaly_12.mp4,366,0.42353452533234304,3.559026084010437,1,0,0,0,1
anomaly_12.mp4,372,0.4315662736442694,4.0276819911981905,1,0,0,0,1
anomaly_12.mp4,378,0.4372702293383857,4.496912521077347,1,0,0,0,1
anomaly_12.mp4,384,0.4188114940431357,4.96655480858378,1,0,0,0,1
anomaly_12.mp4,390,0.4117035725370215,5.436502143433364,1,0,0,0,1
anomaly_12.mp4,396,0.4136583362375177,5.9066817155564495,1,0,0,0,1
anomaly_12.mp4,402,0.40897317453717125,6.377042156569663,1,0,0,0,1
anomaly_12.mp4,408,0.41020677311848885,6.847546194724712,1,0,0,0,1
anomaly_12.mp4,414,0.4118410145813793,7.318166133366716,1,0,0,0,1
anomaly_12.mp4,420,0.4114340807456074,7.788880963698615,1,0,0,0,1
anomaly_12.mp4,426,0.38517821091242394,8.259674462242579,1,0,0,0,1
anomaly_12.mp4,432,0.36107338121784477,8.73053390247253,1,0,0,0,1
anomaly_12.mp4,438,0.3476616457044959,9.201449161228174,1,0,0,0,1
anomaly_12.mp4,444,0.33905027175675667,9.672412085697939,1,0,0,0,1
anomaly_12.mp4,450,0.3368635794789346,10.143416036468626,1,0,0,0,1
anomaly_12.mp4,456,0.336224391523956,10.614455552060438,1,0,0,0,1
anomaly_12.mp4,462,0.33460858681299516,11.08552609887726,1,0,0,0,1
anomaly_12.mp4,468,0.3441711566433696,11.556623882239812,1,0,0,0,1
anomaly_12.mp4,474,0.35463865369933956,12.027745701779143,1,0,0,0,1
anomaly_12.mp4,480,0.35835914305115085,12.498888839501783,1,0,0,0,1
anomaly_12.mp4,486,0.359937391650116,12.970050972229147,1,0,0,0,1
anomaly_12.mp4,492,0.36373052981889487,13.4412301024373,1,0,0,0,1
anomaly_12.mp4,498,0.35920627971806124,13.91242450313947,1,0,0,0,1
anomaly_12.mp4,504,0.3516075593804544,14.38363267359428,1,0,0,0,1
anomaly_12.mp4,510,0.34689494873305193,14.854853303438128,1,0,0,0,1
anomaly_12.mp4,516,0.32829645809647445,15.326085243430196,1,0,0,0,1
anomaly_12.mp4,522,0.3508899757168062,15.797327481430381,1,0,0,0,1
anomaly_12.mp4,528,0.34901407290211256,16.268579122549905,1,0,0,0,1
anomaly_12.mp4,534,0.0,16.268579122549905,0,0,0,0,1
anomaly_12.mp4,540,0.24719021564161872,15.016657417681207,1,0,0,0,1
anomaly_12.mp4,546,0.2779839969771274,14.872373717735847,1,0,0,0,1
anomaly_12.mp4,552,0.28705471210378164,14.739402972983676,1,0,0,0,1
anomaly_12.mp4,558,0.274538576122571,14.618053906043718,1,0,0,0,1
anomaly_13.mp4,6,0.0,-1,0,0,0,0,1
anomaly_13.mp4,12,1.5169751787166206,0.0,1,0,0,0,1
anomaly_13.mp4,18,1.4998907588790946,0.0,1,0,0,0,1
anomaly_13.mp4,24,1.452420366892208,0.0,1,0,0,0,1
anomaly_13.mp4,30,1.4682830488882246,0.0,1,0,0,0,1
anomaly_13.mp4,36,1.5854967225078933,0.0,1,0,0,0,1
anomaly_13.mp4,42,1.5843415757835828,0.0,1,0,0,0,1
anomaly_13.mp4,48,1.6675181138136093,0.0,1,0,0,0,1
anomaly_13.mp4,54,1.7902331354471244,0.0,1,0,0,0,1
anomaly_13.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,66,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,78,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,84,1.9156128407903452,0.0,0,0,1,0,1
anomaly_13.mp4,90,2.3752630403250805,0.0,0,0,1,0,1
anomaly_13.mp4,96,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,102,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,108,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,114,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,126,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,138,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,162,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,168,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,174,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,186,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,198,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,222,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,246,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,258,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_13.mp4,276,0.797052593125045,4.5,1,0,0,0,1
anomaly_13.mp4,282,0.8480129435896137,4.0,1,0,0,0,1
anomaly_13.mp4,288,0.9094291614989439,3.5,1,0,0,0,1
anomaly_13.mp4,294,0.9734901262099811,3.0,0,1,0,0,1
anomaly_13.mp4,300,1.0939864705242144,2.5,1,0,0,0,1
anomaly_13.mp4,306,2.098547263232755,3.6817870057290873,2,0,0,0,1
anomaly_13.mp4,312,2.2246468600615117,3.2998316455372216,2,0,0,0,1
anomaly_13.mp4,318,1.3366435579750942,3.39934634239519,1,0,0,0,1
anomaly_13.mp4,324,1.461959348903444,3.559026084010437,0,1,0,0,1
anomaly_13.mp4,330,3.2688432153868994,4.264680527307995,0,1,0,1,1
anomaly_13.mp4,336,3.122991273821905,4.264680527307995,1,1,0,0,1
anomaly_13.mp4,342,3.168221340114011,4.322904116447646,0,2,0,0,1
anomaly_13.mp4,348,0.0,4.322904116447646,0,0,0,0,1
anomaly_13.mp4,354,0.0,4.322904116447646,0,0,0,0,1
anomaly_13.mp4,360,0.0,4.322904116447646,0,0,0,0,1
anomaly_13.mp4,366,0.9149501997831067,4.498888751680797,1,0,0,0,1
anomaly_13.mp4,372,0.8892677774771679,4.308131845707604,1,0,0,0,1
anomaly_13.mp4,378,1.067597542542747,4.147288270665544,0,1,0,0,1
anomaly_13.mp4,384,1.4270623060489622,4.019950248448357,0,1,0,0,1
anomaly_13.mp4,390,1.3476869276768184,3.9293765408777004,0,1,0,0,1
anomaly_13.mp4,396,3.712287273684334,4.109609335312651,1,1,0,0,1
anomaly_13.mp4,402,3.687121878327465,3.958114029012639,2,0,0,0,1
anomaly_13.mp4,408,3.43173608863583,3.8586123009300755,2,0,0,0,1
anomaly_13.mp4,414,3.2010390463360636,3.815174380753199,1,0,1,0,1
anomaly_13.mp4,420,3.007828970099657,3.8297084310253524,2,0,0,0,1
anomaly_13.mp4,426,2.863130161270192,3.9015666369065416,2,0,0,0,1
anomaly_13.mp4,432,2.8274994492606234,4.0276819911981905,2,0,0,0,1
anomaly_13.mp4,438,2.95346765372229,4.203173404306164,2,0,0,0,1
anomaly_13.mp4,444,3.0721687801079347,4.422166387140533,2,0,0,0,1
anomaly_13.mp4,450,3.205805384919055,4.6785562825394,0,1,1,0,1
anomaly_13.mp4,456,1.8796234936153269,4.740487551109297,0,1,0,0,1
anomaly_13.mp4,462,1.765608876371213,4.83045891539648,0,1,0,0,1
anomaly_13.mp4,468,1.6885514904943193,4.94694069321861,0,1,0,0,1
anomaly_13.mp4,474,1.7543215825471634,5.08811250749125,1,0,0,0,1
anomaly_13.mp4,480,1.8473097783326011,5.251983752196243,0,1,0,0,1
anomaly_13.mp4,486,1.7326227247176575,5.436502143433363,0,1,0,0,1
anomaly_13.mp4,492,1.7810657335163949,5.639641438562877,0,1,0,0,1
anomaly_13.mp4,498,2.8645331351228074,6.011562932290477,1,1,0,0,1
anomaly_13.mp4,504,3.0176646175345163,6.3966136874651625,1,1,0,0,1
anomaly_13.mp4,510,3.0566116211809153,6.792561290771611,2,0,0,0,1
anomaly_13.mp4,516,2.961655625930689,7.197607627229728,1,1,0,0,1
anomaly_13.mp4,522,2.8195269327662422,7.610300037887249,1,1,0,0,1
anomaly_13.mp4,528,2.6598857498429425,8.029459646963938,0,1,1,0,1
anomaly_13.mp4,534,2.538844768918883,8.454124568648266,0,1,1,0,1
anomaly_13.mp4,540,2.596037068200644,8.88350531415762,1,0,1,0,1
anomaly_13.mp4,546,2.533614298031049,9.316949906249123,1,1,0,0,1
anomaly_13.mp4,552,2.556404071048443,9.753916592266354,1,1,0,0,1
anomaly_13.mp4,558,2.582281085094413,10.19395245558202,2,0,0,0,1
anomaly_13.mp4,564,2.5396433093480937,10.636676590405902,2,0,0,0,1
anomaly_13.mp4,570,2.5969336394725815,11.081766806586193,2,0,0,0,1
anomaly_13.mp4,576,2.5534637114168013,11.528949070347508,1,0,1,0,1
anomaly_13.mp4,582,2.4508588688114514,11.977989072553965,2,0,0,0,1
anomaly_13.mp4,588,2.412146775158893,12.428685458334773,1,0,1,0,1
anomaly_13.mp4,594,2.385943599996267,12.880864360230902,1,0,1,0,1
