video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_02.mp4,440,0.0,5.5,0,0,0,0,1
anomaly_02.mp4,450,1.1363692801405705,5.0,0,0,1,0,1
anomaly_02.mp4,460,1.422067017154859,4.5,0,0,1,0,1
anomaly_02.mp4,470,3.2845440623374693,4.642796092394707,0,0,1,1,1
anomaly_03.mp4,10,0.0,-1,0,0,0,0,1
anomaly_03.mp4,20,0.0,-1,0,0,0,0,1
anomaly_03.mp4,30,0.0,-1,0,0,0,0,1
anomaly_03.mp4,40,0.6515386879109428,0.0,0,0,0,1,1
anomaly_03.mp4,50,0.599707752126354,0.0,0,0,0,1,1
anomaly_03.mp4,60,0.5918535610396702,0.0,1,0,0,0,1
anomaly_03.mp4,70,0.5812826233674665,0.0,0,0,0,1,1
anomaly_03.mp4,80,0.5743985362304708,0.0,1,0,0,0,1
anomaly_03.mp4,90,0.6441678889777904,0.0,1,0,0,0,1
anomaly_03.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,110,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,190,0.7746027281780243,2.5,1,0,0,0,1
anomaly_03.mp4,200,0.7277057122096267,2.0,1,0,0,0,1
anomaly_03.mp4,210,0.698523578307686,1.5,1,0,0,0,1
anomaly_03.mp4,220,0.6865398957629623,1.0,1,0,0,0,1
anomaly_03.mp4,230,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,240,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,250,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,260,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,270,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,280,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,290,0.5755360652804787,0.5,1,0,0,0,1
anomaly_03.mp4,300,1.2121119646553022,2.357022603955158,1,0,1,0,1
anomaly_03.mp4,310,0.6182159053687428,1.8856180831641267,0,0,1,0,1
anomaly_03.mp4,320,0.5021490325627079,1.4142135623730951,0,0,1,0,1
anomaly_03.mp4,330,0.468181106690281,0.9428090415820634,0,0,1,0,1
anomaly_03.mp4,340,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,350,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,360,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,370,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,380,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,390,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,400,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,410,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,420,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,430,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,440,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,450,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,460,0.0,0.9428090415820634,0,0,0,0,1
anomaly_03.mp4,470,0.7288235225496464,2.0463381929681126,1,0,0,0,1
anomaly_03.mp4,480,0.7156648513775963,1.6583123951777,1,0,0,0,1
anomaly_03.mp4,490,0.7178624962034519,1.299038105676658,1,0,0,0,1
anomaly_03.mp4,500,0.710074364080962,1.0,1,0,0,0,1
anomaly_03.mp4,510,0.7400729286127898,0.82915619758885,1,0,0,0,1
anomaly_03.mp4,520,0.7542800117889783,0.8660254037844386,0,0,1,0,1
anomaly_03.mp4,530,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,540,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,550,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,560,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,570,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,580,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,590,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,600,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,610,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,620,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,630,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,640,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,650,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,660,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,670,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,680,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,690,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,700,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,710,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,720,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,730,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,740,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,750,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,760,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,770,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,780,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,790,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,800,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,810,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,820,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,830,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,840,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,850,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,860,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,870,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,880,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,890,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,900,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,910,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,920,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,930,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,940,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,950,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,960,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,970,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,980,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,990,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,1000,0.0,0.8660254037844386,0,0,0,0,1
anomaly_03.mp4,1010,0.6429987723611248,1.0897247358851685,1,0,0,0,1
anomaly_03.mp4,1020,0.6907529001155126,1.4142135623730951,1,0,0,0,1
anomaly_03.mp4,1030,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1040,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1050,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1060,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1070,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1080,0.0,1.4142135623730951,0,0,0,0,1
anomaly_03.mp4,1090,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1100,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1110,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1120,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1130,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1140,0.0,1.632993161855452,0,0,0,0,1
anomaly_03.mp4,1150,0.5964467277235599,2.5860201081971503,0,0,1,0,1
anomaly_03.mp4,1160,0.0,2.5860201081971503,0,0,0,0,1
anomaly_03.mp4,1170,0.0,2.5860201081971503,0,0,0,0,1
anomaly_03.mp4,1180,0.0,2.5860201081971503,0,0,0,0,1
anomaly_03.mp4,1190,0.0,2.5860201081971503,0,0,0,0,1
anomaly_04.mp4,10,0.0,-1,0,0,0,0,1
anomaly_04.mp4,20,2.931746420251784,0.0,0,1,0,0,1
anomaly_04.mp4,30,2.915616681430341,0.0,0,1,0,0,1
anomaly_04.mp4,40,3.0140548130149605,0.0,0,1,0,0,1
anomaly_04.mp4,50,3.030482430176562,0.0,0,1,0,0,1
anomaly_04.mp4,60,3.067375825202665,0.0,0,1,0,0,1
anomaly_04.mp4,70,3.071383348391464,0.0,0,1,0,0,1
anomaly_04.mp4,80,3.145908475645683,0.0,0,1,0,0,1
anomaly_04.mp4,90,3.0779296556584086,0.0,0,1,0,0,1
anomaly_04.mp4,100,2.8879258557050584,0.0,0,1,0,0,1
anomaly_04.mp4,110,5.9880526711781386,4.5,0,1,0,1,1
anomaly_04.mp4,120,5.80051754796106,4.5,0,1,0,1,1
anomaly_04.mp4,130,5.830635845116376,4.5,0,1,0,1,1
anomaly_04.mp4,140,5.793026119933832,4.5,0,1,0,1,1
anomaly_04.mp4,150,5.8399126359707525,4.5,0,0,0,2,1
anomaly_04.mp4,160,5.737139896789813,4.5,0,1,0,1,1
anomaly_04.mp4,170,5.703785041491453,4.5,0,1,0,1,1
anomaly_04.mp4,180,4.943850497246179,4.5,0,1,0,1,1
anomaly_04.mp4,190,5.668610050178738,4.5,0,0,0,2,1
anomaly_04.mp4,200,6.219697353501033,4.5,0,1,0,1,1
anomaly_04.mp4,210,6.698324836862109,4.5,0,1,0,1,1
anomaly_04.mp4,220,8.860351401637976,8.178562764256865,1,1,0,1,1
anomaly_04.mp4,230,7.160096006237988,8.178562764256865,1,1,0,1,1
anomaly_04.mp4,240,7.169147828027462,8.178562764256865,1,1,0,1,1
anomaly_04.mp4,250,3.27477734314607,8.219218670625303,0,0,0,1,1
anomaly_04.mp4,260,7.448221370493684,9.042123644365853,0,2,0,1,1
anomaly_04.mp4,270,7.396735328505808,8.867919710958144,0,2,0,1,1
anomaly_04.mp4,280,7.19197343158991,8.717797887081348,1,1,0,1,1
anomaly_04.mp4,290,6.787538457024918,8.593020423576334,0,2,0,1,1
anomaly_04.mp4,300,4.601644583990947,8.648699324175862,0,1,0,1,1
anomaly_04.mp4,310,2.830261011290986,8.863407922464136,0,0,0,1,1
anomaly_04.mp4,320,2.9310418098943956,9.09065454189081,0,0,0,1,1
anomaly_04.mp4,330,4.227856659135189,9.388231403671774,1,0,0,1,1
anomaly_04.mp4,340,4.1826347183220305,9.476579317219665,1,0,0,1,1
anomaly_04.mp4,350,2.782041531145751,9.72396809720988,0,0,0,1,1
anomaly_04.mp4,360,2.742646032684206,9.97914491994847,0,0,0,1,1
anomaly_04.mp4,370,4.409170253168971,10.155731824388083,0,0,0,2,1
anomaly_04.mp4,380,4.332055233813056,10.350791703482827,0,0,0,2,1
anomaly_04.mp4,390,4.3115472177623815,10.56330125166055,0,0,0,2,1
anomaly_04.mp4,400,2.6790399883684586,10.842303978193728,0,0,0,1,1
anomaly_04.mp4,410,2.692521690203648,11.126794486983012,0,0,0,1,1
anomaly_04.mp4,420,2.672628098275709,11.416362526362473,0,0,0,1,1
anomaly_04.mp4,430,2.6531127305506743,11.71063144706078,0,0,0,1,1
anomaly_04.mp4,440,2.9161242137858303,12.009255689767881,0,0,0,1,1
anomaly_04.mp4,450,2.933261192391001,12.311918344975057,0,0,0,1,1
anomaly_04.mp4,460,5.3598508737089405,12.759528030282137,1,0,0,1,1
anomaly_04.mp4,470,3.233196178992633,13.063945294843617,0,0,0,1,1
anomaly_04.mp4,480,3.141737693751111,13.371819455689474,0,0,0,1,1
anomaly_04.mp4,490,6.242410654368086,13.382901061291852,1,0,0,1,1
anomaly_04.mp4,500,6.2434811726854305,13.569172744850434,1,0,0,1,1
anomaly_04.mp4,510,6.4593759105409845,13.767752917893437,1,0,0,1,1
anomaly_04.mp4,520,7.474893344671273,13.978117008454351,1,0,0,1,1
anomaly_04.mp4,530,7.732925463962147,14.1997413026162,1,0,0,1,1
anomaly_04.mp4,540,7.013567156745921,14.432107063270916,1,0,0,1,1
anomaly_04.mp4,550,6.424878270705221,14.674704043881437,1,0,0,1,1
anomaly_04.mp4,560,7.124629743759821,14.927033413596028,1,0,0,1,1
anomaly_04.mp4,570,7.043787265059033,15.188610125716586,1,0,0,1,1
anomaly_04.mp4,580,6.553868581835407,15.458964772478613,1,0,0,1,1
anomaly_04.mp4,590,6.595735840964305,15.737644975909042,1,0,0,1,1
anomaly_04.mp4,600,6.511585811835327,16.024216367862785,1,0,0,1,1
anomaly_04.mp4,610,6.935368218580909,16.318263212907013,1,0,0,1,1
anomaly_04.mp4,620,7.843168623953602,16.24807680927192,1,1,0,1,1
anomaly_04.mp4,630,7.862531996674534,16.457805898721737,1,1,0,1,1
anomaly_04.mp4,640,9.563587486597195,16.336734339790464,1,0,0,2,1
anomaly_04.mp4,650,9.175926667931018,16.566364853052235,1,0,0,2,1
anomaly_04.mp4,660,12.955651486966,16.36734553921313,2,0,0,2,1
anomaly_04.mp4,670,10.005209482851532,16.517869111964778,1,0,0,2,1
anomaly_04.mp4,680,10.263838253170585,16.714065932620944,2,0,1,1,1
anomaly_04.mp4,690,9.851473336694577,16.922174801130026,2,0,1,1,1
anomaly_04.mp4,700,10.33658156600031,17.141761869772896,2,0,1,1,1
anomaly_04.mp4,710,10.74696816566393,17.372391890583174,2,0,0,2,1
anomaly_04.mp4,720,11.209851493854899,17.6136310850432,2,0,0,2,1
anomaly_04.mp4,730,11.036601424511028,17.816004041310723,1,0,0,2,1
anomaly_04.mp4,740,12.107554139798745,17.653693453835192,2,0,0,2,1
anomaly_04.mp4,750,14.579796439699143,17.862190549864522,3,0,0,2,1
anomaly_04.mp4,760,16.091785266405925,17.665683934931273,3,2,0,2,1
anomaly_04.mp4,770,11.760259630972806,17.811318186915745,2,2,0,2,1
anomaly_04.mp4,780,11.496391685820223,17.95596465430545,2,1,0,2,1
anomaly_04.mp4,790,11.472200104654044,18.20923910790588,3,0,0,2,1
anomaly_04.mp4,800,11.445574971072725,18.472201336663215,3,0,0,2,1
anomaly_04.mp4,810,9.602534813494154,18.73647660462221,3,0,0,1,1
anomaly_04.mp4,820,11.787933378697554,19.015162078953967,3,0,0,2,1
anomaly_05.mp4,10,0.0,-1,0,0,0,0,1
anomaly_05.mp4,20,0.0,-1,0,0,0,0,1
anomaly_05.mp4,30,0.0,-1,0,0,0,0,1
anomaly_05.mp4,40,0.0,-1,0,0,0,0,1
anomaly_05.mp4,50,0.0,-1,0,0,0,0,1
anomaly_05.mp4,60,0.0,-1,0,0,0,0,1
anomaly_05.mp4,70,0.0,-1,0,0,0,0,1
anomaly_05.mp4,80,0.0,-1,0,0,0,0,1
anomaly_05.mp4,90,0.0,-1,0,0,0,0,1
anomaly_05.mp4,100,0.0,-1,0,0,0,0,1
anomaly_05.mp4,110,0.0,-1,0,0,0,0,1
anomaly_05.mp4,120,1.4421570909325965,0.0,1,0,0,0,1
anomaly_05.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,170,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,180,0.5325552139710226,0.0,1,0,0,0,1
anomaly_05.mp4,190,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_05.mp4,210,1.822354490694882,0.0,0,0,1,0,1
anomaly_06.mp4,10,0.0,-1,0,0,0,0,1
anomaly_06.mp4,20,0.0,-1,0,0,0,0,1
anomaly_06.mp4,30,0.0,-1,0,0,0,0,1
anomaly_06.mp4,40,0.0,-1,0,0,0,0,1
anomaly_06.mp4,50,0.0,-1,0,0,0,0,1
anomaly_06.mp4,60,0.0,-1,0,0,0,0,1
anomaly_06.mp4,70,0.0,-1,0,0,0,0,1
anomaly_06.mp4,80,0.0,-1,0,0,0,0,1
anomaly_06.mp4,90,0.0,-1,0,0,0,0,1
anomaly_06.mp4,100,0.0,-1,0,0,0,0,1
anomaly_06.mp4,110,0.0,-1,0,0,0,0,1
anomaly_06.mp4,120,0.0,-1,0,0,0,0,1
anomaly_06.mp4,130,0.0,-1,0,0,0,0,1
anomaly_06.mp4,140,0.0,-1,0,0,0,0,1
anomaly_06.mp4,150,0.0,-1,0,0,0,0,1
anomaly_06.mp4,160,0.0,-1,0,0,0,0,1
anomaly_06.mp4,170,0.0,-1,0,0,0,0,1
anomaly_06.mp4,180,0.0,-1,0,0,0,0,1
