video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_23.mp4,561,5.0269429725349255,10.709224995301948,0,1,0,1,1
anomaly_23.mp4,578,4.907050496981962,11.143944544011335,0,0,2,0,1
anomaly_23.mp4,595,4.896943398914118,11.583932838203095,0,0,2,0,1
anomaly_23.mp4,612,4.928214842720536,12.028611723719408,0,0,2,0,1
anomaly_23.mp4,629,4.914937595370247,12.47747971346778,0,1,1,0,1
anomaly_23.mp4,646,4.855350559473966,12.93010054098575,0,1,1,0,1
anomaly_23.mp4,663,4.92267363816336,13.386093530227555,0,1,1,0,1
anomaly_23.mp4,680,5.1243919687073385,13.845125496000389,0,1,0,1,1
anomaly_23.mp4,697,5.140004514996083,14.306903927824496,0,1,1,0,1
anomaly_23.mp4,714,5.252739486567104,14.771171246722448,0,1,1,0,1
anomaly_23.mp4,731,5.742404124342102,15.237699957670777,0,1,0,1,1
anomaly_23.mp4,748,5.690403007869766,15.706288549495072,0,1,0,1,1
anomaly_23.mp4,765,5.369201351882566,16.17675801883678,0,1,0,1,1
anomaly_23.mp4,782,5.263263180590002,16.64894891577243,0,1,0,1,1
anomaly_23.mp4,799,5.617295712895005,17.122718826167766,1,0,0,1,1
anomaly_23.mp4,816,6.052986519377858,17.166464400102893,1,0,1,0,1
anomaly_23.mp4,833,3.7539692933351034,17.507141400011598,0,1,0,0,1
anomaly_23.mp4,850,6.049361214638338,17.57128339080558,0,1,0,1,1
anomaly_23.mp4,867,0.0,17.57128339080558,0,0,0,0,1
anomaly_23.mp4,884,0.0,17.57128339080558,0,0,0,0,1
anomaly_23.mp4,901,0.0,17.57128339080558,0,0,0,0,1
anomaly_23.mp4,918,1.751853248250124,17.915356541246954,0,0,1,0,1
anomaly_23.mp4,935,1.7337655676995685,17.72681584492827,0,0,1,0,1
anomaly_23.mp4,952,3.3939937023290745,17.43320586314137,0,1,0,0,1
anomaly_23.mp4,969,3.823546205403545,17.29804099377216,0,1,0,0,1
anomaly_24.mp4,17,0.0,-1,0,0,0,0,1
anomaly_24.mp4,34,0.0,-1,0,0,0,0,1
anomaly_24.mp4,51,0.0,-1,0,0,0,0,1
anomaly_24.mp4,68,0.0,-1,0,0,0,0,1
anomaly_24.mp4,85,0.0,-1,0,0,0,0,1
anomaly_24.mp4,102,0.0,-1,0,0,0,0,1
anomaly_24.mp4,119,0.0,-1,0,0,0,0,1
anomaly_24.mp4,136,0.0,-1,0,0,0,0,1
anomaly_24.mp4,153,0.0,-1,0,0,0,0,1
anomaly_24.mp4,170,1.1776879066639292,0.0,0,0,0,1,1
anomaly_24.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,238,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_25.mp4,17,0.0,-1,0,0,0,0,1
anomaly_25.mp4,34,1.7259379545551685,0.0,0,1,0,0,1
anomaly_25.mp4,51,1.7564096699297806,0.0,0,1,0,0,1
anomaly_25.mp4,68,1.728270464470673,0.0,0,1,0,0,1
anomaly_25.mp4,85,1.7517462508367316,0.0,0,1,0,0,1
anomaly_25.mp4,102,1.733953906144355,0.0,0,1,0,0,1
anomaly_25.mp4,119,1.760930545093288,0.0,0,1,0,0,1
anomaly_25.mp4,136,3.800497711427321,3.0,0,1,0,1,1
anomaly_25.mp4,153,1.9942680843272076,2.5,0,0,0,1,1
anomaly_25.mp4,170,2.2600278797763167,2.0,0,0,0,1,1
anomaly_25.mp4,187,3.588258057765453,2.449489742783178,0,0,0,2,1
anomaly_26.mp4,17,0.0,-1,0,0,0,0,1
anomaly_26.mp4,34,4.908902511440449,0.0,1,0,1,1,1
anomaly_26.mp4,51,4.975644668605128,0.0,1,0,2,0,1
anomaly_26.mp4,68,4.840901248930929,0.0,1,0,2,0,1
anomaly_26.mp4,85,4.582507203115331,0.0,1,0,1,1,1
anomaly_26.mp4,102,4.9445917877375605,0.0,1,0,1,1,1
anomaly_26.mp4,119,3.8157205015403783,0.4714045207910317,1,0,1,0,1
anomaly_26.mp4,136,3.8969686732907576,0.9428090415820634,1,0,1,0,1
anomaly_26.mp4,153,3.9846618600616543,1.4142135623730951,1,0,1,0,1
anomaly_26.mp4,170,4.083714087920043,1.8856180831641267,1,0,1,0,1
anomaly_26.mp4,187,7.409863269118811,3.774917217635375,2,0,1,0,1
anomaly_26.mp4,204,7.653602706062467,3.897114317029974,2,0,1,0,1
anomaly_26.mp4,221,7.710218773202921,4.06201920231798,2,0,1,0,1
anomaly_26.mp4,238,7.981316693806775,4.264680527307995,2,0,1,0,1
anomaly_26.mp4,255,7.857852739469422,4.5,2,0,1,0,1
anomaly_26.mp4,272,7.453596727019544,4.763139720814412,2,0,1,0,1
anomaly_26.mp4,289,8.924260224525446,6.0332412515993425,3,0,1,0,1
anomaly_26.mp4,306,8.458608749340632,6.1773780845922,1,0,2,1,1
anomaly_26.mp4,323,5.462495934969563,6.406246951218787,2,0,1,0,1
anomaly_26.mp4,340,5.4895976839457035,6.663332499583072,1,0,1,1,1
anomaly_26.mp4,357,7.577512643665766,7.470311610338323,2,0,1,1,1
anomaly_26.mp4,374,5.673603608296162,7.824463062870335,1,0,1,1,1
anomaly_26.mp4,391,5.721096694477637,8.193832368854569,1,0,1,1,1
anomaly_26.mp4,408,5.44145691533087,8.576453553512403,1,0,1,1,1
anomaly_26.mp4,425,4.393368704110951,9.030811456096044,1,0,1,0,1
anomaly_26.mp4,442,5.5804042708525685,9.423669962151452,1,0,1,1,1
anomaly_26.mp4,459,5.635077614190625,9.826268648655782,1,0,1,1,1
anomaly_26.mp4,476,4.719844139757394,10.279429296739517,1,0,1,0,1
anomaly_26.mp4,493,5.687477776534554,10.834562986204883,1,0,1,1,1
anomaly_26.mp4,510,5.954270613191814,11.135528725660043,1,0,1,1,1
anomaly_26.mp4,527,4.4461227252880535,11.572310372044935,1,0,1,0,1
anomaly_26.mp4,544,5.101544418255571,11.984684103522483,1,0,1,1,1
anomaly_26.mp4,561,4.531638123676733,12.421180068162375,1,0,1,0,1
anomaly_26.mp4,578,4.584970684391313,12.858730060760672,1,0,1,0,1
anomaly_26.mp4,595,4.5379476573710535,13.297230032251539,1,0,1,0,1
anomaly_26.mp4,612,4.533511642128512,13.73658900713785,1,0,1,0,1
anomaly_26.mp4,629,4.676979875724555,14.176727120063173,1,0,1,0,1
anomaly_26.mp4,646,4.622453897603161,14.617573991184551,1,0,1,0,1
anomaly_26.mp4,663,4.576565767488319,15.0590673749765,0,0,1,1,1
anomaly_26.mp4,680,4.578389384926595,15.501152030920615,0,0,1,1,1
anomaly_26.mp4,697,4.631543078106006,15.943778775204235,1,0,1,0,1
anomaly_26.mp4,714,4.733807371258081,16.386903680832994,1,0,1,0,1
anomaly_26.mp4,731,4.4818435748550955,16.83048740002645,1,0,1,0,1
anomaly_26.mp4,748,4.410680126717428,17.274494587839786,1,0,1,0,1
anomaly_26.mp4,765,4.374838751411971,17.71889340995846,1,0,1,0,1
anomaly_26.mp4,782,4.511916965621519,18.163655120788295,1,0,1,0,1
anomaly_26.mp4,799,5.212330634671768,18.49655235387373,1,0,1,1,1
anomaly_26.mp4,816,5.095376320306362,18.836568863001887,1,0,1,1,1
anomaly_26.mp4,833,4.422497919688794,19.283068601596522,1,0,1,0,1
anomaly_26.mp4,850,4.319534937207588,19.729807554115904,1,0,1,0,1
anomaly_26.mp4,867,4.579728382528477,20.176769831078676,1,0,1,0,1
anomaly_26.mp4,884,4.463632603387775,20.623940912820476,1,0,1,0,1
anomaly_26.mp4,901,5.310670172755029,20.589742591882978,2,0,1,0,1
anomaly_26.mp4,918,6.215617028114593,20.368821489936252,2,1,1,0,1
anomaly_26.mp4,935,6.133780420298915,20.63318674033966,2,1,1,0,1
anomaly_26.mp4,952,6.260149193178752,20.906021343026072,2,1,1,0,1
anomaly_26.mp4,969,6.086685970599319,21.186998109427602,2,1,1,0,1
anomaly_26.mp4,986,6.173358948135274,21.475797460006227,2,1,1,0,1
anomaly_26.mp4,1003,6.410207563386469,21.77210810551024,2,1,1,0,1
anomaly_26.mp4,1020,6.375005188419512,22.075627586397932,1,2,1,0,1
anomaly_26.mp4,1037,5.99400066800096,22.38606268348983,1,1,1,1,1
anomaly_26.mp4,1054,6.001340829117756,22.703129713002834,2,0,1,1,1
anomaly_26.mp4,1071,5.8137791269384325,23.026554718894058,2,0,1,1,1
anomaly_26.mp4,1088,5.752625319513072,23.35607357497202,2,0,1,1,1
anomaly_26.mp4,1105,5.874874393778252,23.691432008582424,1,1,1,1,1
anomaly_26.mp4,1122,5.8911165102493515,24.032385556901243,1,0,2,1,1
anomaly_26.mp4,1139,6.014891979348628,24.378699466015842,1,0,2,1,1
anomaly_26.mp4,1156,5.956762487388535,24.730148542084823,2,0,1,1,1
anomaly_26.mp4,1173,2.743599835752699,24.8839280770382,1,1,0,1,1
anomaly_26.mp4,1190,2.6818561597613857,25.045637356978638,2,1,0,0,1
anomaly_26.mp4,1207,2.7045048504011597,25.215123817578263,3,0,0,0,1
anomaly_26.mp4,1224,5.290990352133046,25.60574781152963,0,1,2,0,1
anomaly_26.mp4,1241,4.728368493437681,25.55171227139191,0,1,1,1,1
anomaly_26.mp4,1258,4.837383438885278,25.86426105652353,1,0,1,1,1
anomaly_26.mp4,1275,4.62742213448352,26.181100053282712,1,0,1,1,1
anomaly_26.mp4,1292,4.857660856349412,26.502075390429333,1,0,1,1,1
anomaly_26.mp4,1309,4.832851998668427,26.827038599144707,1,0,1,1,1
anomaly_26.mp4,1326,4.7064891389876875,27.155846515989886,1,0,1,1,1
anomaly_26.mp4,1343,4.611200988311263,27.48836117341301,2,0,1,0,1
anomaly_26.mp4,1360,6.019578440163666,27.854802099458542,3,0,1,0,1
anomaly_26.mp4,1377,6.1413202783823335,28.22498892825292,3,0,1,0,1
anomaly_26.mp4,1394,6.111507850384821,28.598776197592787,3,0,1,0,1
anomaly_26.mp4,1411,6.358940566715319,28.976024572049216,3,0,1,0,1
anomaly_26.mp4,1428,6.403184022713049,29.35660062064407,3,0,1,0,1
anomaly_26.mp4,1445,5.014361488110808,29.73886346180701,1,0,1,1,1
anomaly_26.mp4,1462,5.22716708761421,30.12324683695302,1,0,1,1,1
anomaly_26.mp4,1479,5.839531165430951,30.509670598025146,1,1,1,0,1
anomaly_26.mp4,1496,8.078345718479719,30.898058191413902,1,1,1,0,1
anomaly_26.mp4,1513,8.883139842224637,31.285939333828544,2,1,1,0,1
anomaly_26.mp4,1530,7.134916222579477,31.676647549890756,2,1,1,0,1
anomaly_26.mp4,1547,6.362158577423846,32.07007951346551,2,1,1,0,1
anomaly_26.mp4,1564,6.731102571590857,32.466136203743126,2,1,1,0,1
anomaly_26.mp4,1581,6.730224556883361,32.864722728177696,2,0,1,1,1
anomaly_26.mp4,1598,6.4245601781945725,33.265748150312206,2,0,1,1,1
anomaly_26.mp4,1615,5.960152159247021,33.669125322764174,2,1,1,0,1
anomaly_26.mp4,1632,5.835869056133409,34.074770725567625,2,0,1,1,1
anomaly_26.mp4,1649,6.117213563506311,34.48260430999956,2,0,1,1,1
anomaly_26.mp4,1666,6.356757936813135,34.89254934796252,2,0,1,1,1
anomaly_26.mp4,1683,6.442963055563268,35.30453228694582,2,0,1,1,1
anomaly_26.mp4,1700,6.378023723968757,35.718482610547724,2,0,1,1,1
anomaly_26.mp4,1717,5.534853272567034,36.11094017053558,2,0,1,0,1
anomaly_26.mp4,1734,5.00422358180155,36.31473530125202,1,0,1,0,1
anomaly_26.mp4,1751,4.67851732304742,36.52177432710519,1,0,1,0,1
anomaly_26.mp4,1768,5.568752633257645,36.110482441373726,1,0,1,1,1
anomaly_26.mp4,1785,5.135534111698689,36.5001981201461,2,0,1,0,1
anomaly_26.mp4,1802,6.21443613586636,37.75831034355219,1,0,1,2,1
anomaly_26.mp4,1819,4.995918319585901,38.15966456875637,1,0,1,1,1
anomaly_26.mp4,1836,3.873453962721063,38.53102645920557,0,0,1,1,1
anomaly_26.mp4,1853,4.027491129097825,38.0102204611356,0,1,1,0,1
anomaly_26.mp4,1870,4.933063633553047,38.15865098019189,1,0,1,1,1
anomaly_26.mp4,1887,5.0952603115960455,38.31168390931077,1,1,1,0,1
anomaly_26.mp4,1904,5.205494662037609,38.46926432258175,1,1,1,0,1
anomaly_26.mp4,1921,5.607196258016984,37.888267753136105,2,1,1,0,1
anomaly_26.mp4,1938,5.5512682013131025,38.00100510366652,2,1,1,0,1
anomaly_26.mp4,1955,5.673796818422336,38.11923909115827,2,1,1,0,1
anomaly_26.mp4,1972,4.825773985172266,38.29019311636974,2,0,1,0,1
anomaly_26.mp4,1989,6.086170818373755,38.40681363161143,2,1,1,0,1
anomaly_26.mp4,2006,6.667814956350791,39.650331150326835,2,1,1,0,1
anomaly_26.mp4,2023,6.442090500337751,39.76709050965767,2,1,1,0,1
anomaly_26.mp4,2040,6.5038286566947745,39.889309655512825,2,1,1,0,1
anomaly_26.mp4,2057,7.336378620860766,39.90173881337227,2,1,1,0,1
anomaly_26.mp4,2074,7.372547562776465,39.84702151939266,2,1,1,0,1
anomaly_26.mp4,2091,7.2942662288876745,39.79804389063188,2,1,1,0,1
anomaly_26.mp4,2108,6.92711689850277,39.75482714076035,2,1,1,0,1
anomaly_26.mp4,2125,6.696497886282752,39.71739007513163,2,1,1,0,1
anomaly_26.mp4,2142,6.5411618118203405,39.68574905033229,2,1,1,0,1
anomaly_26.mp4,2159,6.55854774610782,39.659917938758916,2,1,1,0,1
anomaly_26.mp4,2176,6.593381164818766,39.63990809839986,2,1,1,0,1
anomaly_26.mp4,2193,6.438869181673529,39.6257283479741,2,1,1,0,1
anomaly_26.mp4,2210,6.114700988745237,39.617384947553575,2,1,1,0,1
anomaly_26.mp4,2227,6.237299133793158,39.614881584768206,2,1,1,0,1
anomaly_26.mp4,2244,6.286762281563445,40.66005410719469,2,1,1,0,1
anomaly_26.mp4,2261,5.542179161608449,40.57597811513606,1,1,1,0,1
anomaly_26.mp4,2278,6.2430128122516635,40.56463977406924,2,1,1,0,1
anomaly_26.mp4,2295,6.237802048621082,40.559215968753634,2,1,1,0,1
anomaly_27.mp4,17,0.0,-1,0,0,0,0,1
anomaly_27.mp4,34,1.3886523136137232,0.0,1,0,0,0,1
anomaly_27.mp4,51,1.6375826996962435,0.0,1,0,0,0,1
anomaly_27.mp4,68,1.4928148973206892,0.0,1,0,0,0,1
anomaly_27.mp4,85,1.689662548341251,1.0,0,0,1,0,1
anomaly_27.mp4,102,1.7612497233909987,0.5,0,0,0,1,1
anomaly_27.mp4,119,2.015824022682409,0.0,0,0,0,1,1
anomaly_27.mp4,136,2.2052319255734196,0.5,0,0,0,1,1
anomaly_27.mp4,153,0.0,0.5,0,0,0,0,1
anomaly_27.mp4,170,2.240282677937406,1.247219128924647,1,0,0,0,1
anomaly_27.mp4,187,2.5873323199660567,0.816496580927726,1,0,0,0,1
anomaly_27.mp4,204,3.000640425909296,0.4714045207910317,0,0,0,1,1
anomaly_27.mp4,221,6.659377860447724,1.224744871391589,1,1,0,0,1
anomaly_27.mp4,238,5.4290484239273455,1.118033988749895,1,1,0,0,1
anomaly_27.mp4,255,4.962504431404947,1.224744871391589,1,1,0,0,1
anomaly_27.mp4,272,6.5338785301702655,0.8660254037844386,1,1,0,0,1
anomaly_27.mp4,289,6.361324902370067,0.7071067811865476,1,1,0,0,1
anomaly_27.mp4,306,6.786353793275339,0.8660254037844386,0,1,0,1,1
anomaly_28.mp4,17,0.0,-1,0,0,0,0,1
anomaly_28.mp4,34,1.1131036502963525,0.0,1,0,0,0,1
anomaly_28.mp4,51,1.0666792963362848,0.0,0,1,0,0,1
anomaly_28.mp4,68,1.0903345352320077,0.0,0,1,0,0,1
anomaly_28.mp4,85,1.0995688400331194,0.0,0,1,0,0,1
anomaly_28.mp4,102,1.1103553298835322,0.0,0,1,0,0,1
anomaly_28.mp4,119,1.0968557763665103,0.0,0,1,0,0,1
anomaly_28.mp4,136,1.1210045154398358,0.0,0,1,0,0,1
anomaly_28.mp4,153,1.1304894282078901,0.0,0,1,0,0,1
anomaly_28.mp4,170,1.1039689905078376,0.0,1,0,0,0,1
anomaly_28.mp4,187,1.1130961867545466,0.0,1,0,0,0,1
anomaly_28.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_28.mp4,221,1.164169993380104,0.0,0,1,0,0,1
anomaly_28.mp4,238,1.1682826215799196,0.0,0,1,0,0,1
anomaly_28.mp4,255,1.1558632681524916,0.0,1,0,0,0,1
anomaly_28.mp4,272,1.1646733001309713,0.0,0,1,0,0,1
anomaly_28.mp4,289,1.143882371905723,0.0,1,0,0,0,1
anomaly_28.mp4,306,1.100070639798408,0.0,0,1,0,0,1
anomaly_28.mp4,323,1.0844935314556399,0.0,0,1,0,0,1
anomaly_28.mp4,340,1.0789954280730853,0.0,0,1,0,0,1
anomaly_28.mp4,357,1.1050954965432993,0.0,0,1,0,0,1
anomaly_29.mp4,17,0.0,-1,0,0,0,0,1
anomaly_29.mp4,34,0.0,-1,0,0,0,0,1
anomaly_29.mp4,51,0.0,-1,0,0,0,0,1
anomaly_29.mp4,68,0.0,-1,0,0,0,0,1
anomaly_29.mp4,85,0.0,-1,0,0,0,0,1
anomaly_29.mp4,102,0.0,-1,0,0,0,0,1
anomaly_29.mp4,119,0.0,-1,0,0,0,0,1
anomaly_29.mp4,136,0.0,-1,0,0,0,0,1
anomaly_29.mp4,153,0.0,-1,0,0,0,0,1
anomaly_29.mp4,170,0.0,-1,0,0,0,0,1
anomaly_29.mp4,187,1.3246127356799964,0.0,1,0,0,0,1
anomaly_29.mp4,204,1.3914343011209287,0.0,1,0,0,0,1
anomaly_29.mp4,221,1.3932022331109692,0.0,1,0,0,0,1
anomaly_29.mp4,238,1.3551596151003953,0.0,1,0,0,0,1
anomaly_29.mp4,255,1.4623633251758292,0.0,1,0,0,0,1
anomaly_29.mp4,272,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,289,0.0,0.0,0,0,0,0,1
anomaly_29.mp4,306,2.366962981036219,2.0,1,0,0,0,1
anomaly_29.mp4,323,2.1548234774424295,1.5,1,0,0,0,1
anomaly_29.mp4,340,2.126735086209616,1.0,1,0,0,0,1
anomaly_29.mp4,357,2.1101455270509177,0.5,1,0,0,0,1
anomaly_29.mp4,374,2.0049608684354703,0.0,1,0,0,0,1
anomaly_29.mp4,391,2.0376419872997453,0.5,1,0,0,0,1
anomaly_29.mp4,408,1.480319633004304,1.0,1,0,0,0,1
anomaly_29.mp4,425,1.3260508468811167,1.5,0,1,0,0,1
anomaly_29.mp4,442,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,459,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,476,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,493,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,510,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,527,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,544,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,561,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,578,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,595,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,612,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,629,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,646,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,663,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,680,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,697,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,714,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,731,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,748,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,765,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,782,0.0,1.5,0,0,0,0,1
anomaly_29.mp4,799,1.2797685973320465,2.8674417556808756,0,1,0,0,1
anomaly_29.mp4,816,1.187498571629476,2.449489742783178,0,1,0,0,1
anomaly_29.mp4,833,1.0831274299174158,2.0548046676563256,0,1,0,0,1
anomaly_29.mp4,850,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,867,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,884,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,901,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,918,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,935,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,952,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,969,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,986,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1003,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1020,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1037,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1054,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1071,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1088,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1105,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1122,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1139,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1156,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1173,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1190,0.0,2.0548046676563256,0,0,0,0,1
anomaly_29.mp4,1207,1.0184719603060632,2.5860201081971503,0,1,0,0,1
anomaly_29.mp4,1224,1.006859727461536,2.29128784747792,0,1,0,0,1
anomaly_29.mp4,1241,0.9775175214981573,2.0463381929681126,0,1,0,0,1
anomaly_29.mp4,1258,1.498425743999481,2.3151673805580453,2,0,0,0,1
anomaly_29.mp4,1275,1.5027859541102468,2.0591260281974,2,0,0,0,1
anomaly_29.mp4,1292,1.5074920719146878,1.8973665961010275,2,0,0,0,1
anomaly_29.mp4,1309,1.5018460797082298,1.8547236990991407,1,1,0,0,1
anomaly_29.mp4,1326,0.9828437193374763,2.0591260281974,0,1,0,0,1
anomaly_29.mp4,1343,1.0076103242969718,2.3151673805580453,0,1,0,0,1
anomaly_29.mp4,1360,1.0023916007412481,2.6076809620810595,1,0,0,0,1
anomaly_29.mp4,1377,0.9822099357506886,2.925747767665559,1,0,0,0,1
anomaly_29.mp4,1394,1.000846493792172,3.2619012860600183,1,0,0,0,1
anomaly_29.mp4,1411,1.0089002774111577,3.6110940170535577,1,0,0,0,1
anomaly_29.mp4,1428,0.9985191802866211,3.9698866482558417,1,0,0,0,1
anomaly_29.mp4,1445,0.9963227945299877,4.33589667773576,0,1,0,0,1
anomaly_29.mp4,1462,0.9960147092456282,4.707440918375928,0,1,0,0,1
anomaly_29.mp4,1479,1.0262019261444948,5.083306010855534,0,1,0,0,1
anomaly_29.mp4,1496,1.0317546990298372,5.462600113499065,0,1,0,0,1
anomaly_29.mp4,1513,1.1146535790104888,5.844655678480983,0,1,0,0,1
anomaly_29.mp4,1530,1.142841816514192,6.2289646009589745,0,1,0,0,1
anomaly_29.mp4,1547,1.148985968810545,6.615134163416491,0,1,0,0,1
anomaly_29.mp4,1564,1.1184479553048732,7.002856560004639,0,1,0,0,1
anomaly_29.mp4,1581,1.1086168034571529,7.391887445030532,0,1,0,0,1
anomaly_29.mp4,1598,1.0571213286986374,7.782030583337488,0,1,0,0,1
anomaly_29.mp4,1615,1.0566395355360025,8.17312669668102,0,1,0,0,1
anomaly_29.mp4,1632,1.078602741746484,8.565045242145542,0,1,0,0,1
anomaly_29.mp4,1649,1.094145208641142,8.957678270623479,0,1,0,0,1
anomaly_29.mp4,1666,1.0218068117252794,9.350935782048767,0,1,0,0,1
anomaly_29.mp4,1683,0.9823701277902425,9.744742172063866,0,1,0,0,1
anomaly_29.mp4,1700,1.331011153600457,9.844626283748239,1,1,0,0,1
anomaly_29.mp4,1717,2.132560570121465,10.0,2,1,0,0,1
anomaly_29.mp4,1734,2.0677172873747622,10.177589760514683,2,1,0,0,1
anomaly_29.mp4,1751,2.091437519556621,10.376254944182254,2,1,0,0,1
anomaly_29.mp4,1768,1.7604248729415606,10.687479694587596,1,1,0,0,1
anomaly_29.mp4,1785,1.948691007528699,10.91507622002196,2,1,0,0,1
anomaly_29.mp4,1802,1.9244302811891127,11.160446028522138,2,1,0,0,1
anomaly_29.mp4,1819,1.9193522904034428,11.422443793786957,2,1,0,0,1
anomaly_29.mp4,1836,1.7266326458311596,11.767422072069238,1,1,0,0,1
anomaly_29.mp4,1853,1.0588883128293674,12.133516482134196,0,1,0,0,1
anomaly_29.mp4,1870,1.082596089510692,12.5,0,1,0,0,1
anomaly_29.mp4,1887,1.1077856846274396,12.86683937707919,0,1,0,0,1
anomaly_29.mp4,1904,1.0958529228531309,13.234005020736877,0,1,0,0,1
anomaly_29.mp4,1921,1.6559447432872123,13.582055154586225,1,1,0,0,1
anomaly_29.mp4,1938,1.6243659267112587,13.937359864766353,1,1,0,0,1
anomaly_29.mp4,1955,1.1139052010973198,15.081114017207085,0,1,0,0,1
anomaly_29.mp4,1972,1.1344008486648818,15.47384890710776,1,0,0,0,1
anomaly_29.mp4,1989,1.1454344733962596,15.866946776238962,0,1,0,0,1
anomaly_29.mp4,2006,1.1728896678676695,16.260381299342274,0,1,0,0,1
anomaly_29.mp4,2023,1.294599791714063,16.654128617252837,1,0,0,0,1
anomaly_29.mp4,2040,1.2055451709021934,17.04816705690087,0,1,0,0,1
anomaly_29.mp4,2057,1.1143159182174713,17.442476888332116,0,1,0,0,1
anomaly_29.mp4,2074,0.0,17.442476888332116,0,0,0,0,1
anomaly_29.mp4,2091,0.5614590571009709,17.405746177627663,1,0,0,0,1
anomaly_29.mp4,2108,0.6147109704329523,17.378147196982766,1,0,0,0,1
anomaly_29.mp4,2125,0.631400418418707,18.714967272212903,1,0,0,0,1
anomaly_29.mp4,2142,0.571735987144469,18.673175948402566,1,0,0,0,1
anomaly_29.mp4,2159,0.5677998541978013,18.641351882307248,1,0,0,0,1
anomaly_29.mp4,2176,0.5732686695588806,18.619546181365433,1,0,0,0,1
anomaly_29.mp4,2193,0.6010879223895245,18.607794065928395,1,0,0,0,1
anomaly_29.mp4,2210,0.5210596560262578,18.606114586339622,1,0,0,0,1
anomaly_29.mp4,2227,1.948825311818382,19.01808349965895,1,1,0,0,1
anomaly_29.mp4,2244,1.9498201100891492,19.434183800715687,1,1,0,0,1
anomaly_29.mp4,2261,1.727806317814763,19.854155736268414,1,1,0,0,1
anomaly_29.mp4,2278,0.0,19.854155736268414,0,0,0,0,1
anomaly_29.mp4,2295,0.5589448256462978,19.687559523719543,1,0,0,0,1
anomaly_29.mp4,2312,0.6962429140233629,19.518196638009364,1,0,0,0,1
anomaly_29.mp4,2329,1.048525811228804,18.93556324896504,0,1,0,0,1
anomaly_29.mp4,2346,0.9847472992587427,18.81267303353425,0,1,0,0,1
anomaly_29.mp4,2363,0.9351482157086745,18.696404883173546,1,0,0,0,1
anomaly_29.mp4,2380,0.9255301201465045,19.038703270501962,0,1,0,0,1
anomaly_29.mp4,2397,0.0,19.038703270501962,0,0,0,0,1
anomaly_29.mp4,2414,0.0,19.038703270501962,0,0,0,0,1
anomaly_29.mp4,2431,0.0,19.038703270501962,0,0,0,0,1
anomaly_29.mp4,2448,0.0,19.038703270501962,0,0,0,0,1
