video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,140,0.36627481962159436,0.0,1,0,0,0,1
anomaly_01.mp4,144,0.3781501782693037,0.0,1,0,0,0,1
anomaly_01.mp4,148,0.3983205466107999,0.0,1,0,0,0,1
anomaly_01.mp4,152,0.41011470402418126,0.0,1,0,0,0,1
anomaly_01.mp4,156,0.44892386679081636,0.0,1,0,0,0,1
anomaly_01.mp4,160,0.44545639827265404,0.0,1,0,0,0,1
anomaly_01.mp4,164,0.4327836725465204,0.0,1,0,0,0,1
anomaly_01.mp4,168,0.4355767664698457,0.0,1,0,0,0,1
anomaly_01.mp4,172,0.441129824379459,0.0,1,0,0,0,1
anomaly_01.mp4,176,0.45072520701342,0.0,1,0,0,0,1
anomaly_01.mp4,180,0.4980639523528225,0.0,1,0,0,0,1
anomaly_01.mp4,184,0.5510207167678042,0.0,1,0,0,0,1
anomaly_01.mp4,188,0.5151838626761673,0.0,1,0,0,0,1
anomaly_01.mp4,192,0.4772703410089889,0.0,1,0,0,0,1
anomaly_01.mp4,196,0.43585702320418324,0.0,1,0,0,0,1
anomaly_01.mp4,200,0.3796652836413159,0.0,1,0,0,0,1
anomaly_01.mp4,204,0.3654904907962191,0.0,1,0,0,0,1
anomaly_01.mp4,208,0.34456788370835056,0.0,1,0,0,0,1
anomaly_01.mp4,212,0.35802719629282365,0.0,1,0,0,0,1
anomaly_01.mp4,216,0.3353749418092775,0.0,1,0,0,0,1
anomaly_01.mp4,220,0.31690229355490374,0.0,1,0,0,0,1
anomaly_01.mp4,224,0.30978962764720563,0.0,1,0,0,0,1
anomaly_01.mp4,228,0.3096844671634547,0.0,1,0,0,0,1
anomaly_01.mp4,232,0.3160755036392402,0.0,1,0,0,0,1
anomaly_01.mp4,236,0.3155305263377765,0.0,1,0,0,0,1
anomaly_01.mp4,240,0.30457080900941946,0.0,1,0,0,0,1
anomaly_01.mp4,244,0.300035428674164,0.0,1,0,0,0,1
anomaly_01.mp4,248,0.31215777469302947,0.0,1,0,0,0,1
anomaly_01.mp4,252,0.3347189702517426,0.0,1,0,0,0,1
anomaly_01.mp4,256,0.3352164795724093,0.0,1,0,0,0,1
anomaly_01.mp4,260,0.3297373950056984,0.0,1,0,0,0,1
anomaly_01.mp4,264,0.3536350923529123,0.0,1,0,0,0,1
anomaly_01.mp4,268,0.39454686669250805,0.0,1,0,0,0,1
anomaly_01.mp4,272,0.4196085799347505,0.0,1,0,0,0,1
anomaly_01.mp4,276,0.42957886857493577,0.0,1,0,0,0,1
anomaly_01.mp4,280,0.462165713088325,0.0,1,0,0,0,1
anomaly_01.mp4,284,0.488588433345285,0.0,1,0,0,0,1
anomaly_01.mp4,288,0.48683061802830707,0.0,1,0,0,0,1
anomaly_01.mp4,292,0.4895259758923203,0.0,1,0,0,0,1
anomaly_01.mp4,296,0.4022171194290725,0.0,1,0,0,0,1
anomaly_01.mp4,300,0.3733623317789352,0.0,1,0,0,0,1
anomaly_01.mp4,304,0.3495652555185795,0.0,1,0,0,0,1
anomaly_01.mp4,308,0.33708642111256876,0.0,1,0,0,0,1
anomaly_01.mp4,312,0.35968715475595064,0.0,1,0,0,0,1
anomaly_01.mp4,316,0.40031092621954184,0.0,1,0,0,0,1
anomaly_01.mp4,320,0.38320330690718646,0.0,1,0,0,0,1
anomaly_01.mp4,324,0.33864880730334335,0.0,1,0,0,0,1
anomaly_01.mp4,328,0.34033241374315065,0.0,1,0,0,0,1
anomaly_01.mp4,332,0.3298955296459856,0.0,1,0,0,0,1
anomaly_01.mp4,336,0.3367548932834931,0.0,1,0,0,0,1
anomaly_01.mp4,340,0.3278547418622111,0.0,1,0,0,0,1
anomaly_01.mp4,344,0.34890572927679386,0.0,1,0,0,0,1
anomaly_01.mp4,348,0.3459831128990724,0.0,1,0,0,0,1
anomaly_01.mp4,352,0.3371134550570787,0.0,1,0,0,0,1
anomaly_01.mp4,356,0.3432045896757548,0.0,1,0,0,0,1
anomaly_01.mp4,360,0.2926073062000493,0.0,1,0,0,0,1
anomaly_01.mp4,364,0.2953257291778755,0.0,1,0,0,0,1
anomaly_01.mp4,368,0.30457450597259594,0.0,1,0,0,0,1
anomaly_01.mp4,372,0.3010075339773266,0.0,1,0,0,0,1
anomaly_01.mp4,376,0.31327120606287434,0.0,1,0,0,0,1
anomaly_01.mp4,380,0.32991138196928205,0.0,1,0,0,0,1
anomaly_01.mp4,384,0.33458004357290366,0.0,1,0,0,0,1
anomaly_01.mp4,388,0.34282570148301755,0.0,1,0,0,0,1
anomaly_01.mp4,392,0.3491807565694671,0.0,1,0,0,0,1
anomaly_01.mp4,396,0.3474748120743243,0.0,1,0,0,0,1
anomaly_01.mp4,400,0.3047409794324949,0.0,1,0,0,0,1
anomaly_01.mp4,404,0.2892052920918786,0.0,1,0,0,0,1
anomaly_01.mp4,408,0.27871240719559864,0.0,1,0,0,0,1
anomaly_01.mp4,412,0.30972272581160115,0.0,1,0,0,0,1
anomaly_01.mp4,416,0.31632744807211566,0.0,1,0,0,0,1
anomaly_01.mp4,420,0.3407416173818092,0.0,1,0,0,0,1
anomaly_01.mp4,424,0.3487262925536925,0.0,1,0,0,0,1
anomaly_01.mp4,428,0.3337889415407365,0.0,1,0,0,0,1
anomaly_01.mp4,432,0.3110204204688974,0.0,1,0,0,0,1
anomaly_01.mp4,436,0.32908064422845956,0.0,1,0,0,0,1
anomaly_01.mp4,440,0.3116408942972839,0.0,1,0,0,0,1
anomaly_01.mp4,444,0.31940388996864993,0.0,1,0,0,0,1
anomaly_01.mp4,448,0.3174974884520528,0.0,1,0,0,0,1
anomaly_01.mp4,452,0.3136927434051889,0.0,1,0,0,0,1
anomaly_01.mp4,456,0.32498629896417697,0.0,1,0,0,0,1
anomaly_01.mp4,460,0.32664974789330853,0.0,1,0,0,0,1
anomaly_01.mp4,464,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,468,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,472,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,476,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,480,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,484,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,488,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,492,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,496,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,504,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,508,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,512,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,516,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,524,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,528,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,532,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,536,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,544,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,548,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,552,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,556,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,560,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,564,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,568,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,572,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,576,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,580,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,584,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,588,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,592,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,596,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,600,0.3889740704742053,50.5,1,0,0,0,1
anomaly_01.mp4,604,0.3862460579130129,50.0,1,0,0,0,1
anomaly_01.mp4,608,0.38469686847035217,49.5,1,0,0,0,1
anomaly_01.mp4,612,0.3818885675467906,49.0,1,0,0,0,1
anomaly_01.mp4,616,0.3900105093957791,48.5,1,0,0,0,1
anomaly_01.mp4,620,0.37691922153339874,48.0,1,0,0,0,1
anomaly_01.mp4,624,0.38697692468084216,47.5,1,0,0,0,1
anomaly_01.mp4,628,0.3895528504883714,47.0,1,0,0,0,1
anomaly_01.mp4,632,0.36855755384635813,46.5,1,0,0,0,1
anomaly_01.mp4,636,0.3661158796953714,46.0,1,0,0,0,1
anomaly_01.mp4,640,0.3563165152016836,45.5,1,0,0,0,1
anomaly_01.mp4,644,0.3590303475335759,45.0,1,0,0,0,1
anomaly_01.mp4,648,0.3587443765276627,44.5,1,0,0,0,1
anomaly_01.mp4,652,0.3606042936645508,44.0,1,0,0,0,1
anomaly_01.mp4,656,0.3700330622988304,43.5,1,0,0,0,1
anomaly_01.mp4,660,0.37282141354853593,43.0,1,0,0,0,1
anomaly_01.mp4,664,0.3784167343479415,42.5,1,0,0,0,1
anomaly_01.mp4,668,0.3748646604102153,42.0,1,0,0,0,1
anomaly_01.mp4,672,0.3677026700275974,41.5,1,0,0,0,1
anomaly_01.mp4,676,0.3493137103653983,41.0,1,0,0,0,1
anomaly_01.mp4,680,0.3383552023899483,40.5,1,0,0,0,1
anomaly_01.mp4,684,0.33270245923267794,40.0,1,0,0,0,1
anomaly_01.mp4,688,0.34143915765298516,39.5,1,0,0,0,1
anomaly_01.mp4,692,0.33390164065235695,39.0,1,0,0,0,1
anomaly_01.mp4,696,0.31874830312957175,38.5,1,0,0,0,1
anomaly_01.mp4,700,0.3208413016972524,38.0,1,0,0,0,1
anomaly_01.mp4,704,0.3117789463367444,37.5,1,0,0,0,1
anomaly_01.mp4,708,0.3066022625013147,37.0,1,0,0,0,1
anomaly_01.mp4,712,0.3083866048740447,36.5,1,0,0,0,1
anomaly_01.mp4,716,0.29567087185682794,36.0,1,0,0,0,1
anomaly_01.mp4,720,0.2918536794686588,35.5,1,0,0,0,1
anomaly_01.mp4,724,0.29422221399158843,35.0,1,0,0,0,1
anomaly_01.mp4,728,0.3334478777503591,34.5,1,0,0,0,1
anomaly_01.mp4,732,0.34154021706717685,34.0,1,0,0,0,1
anomaly_01.mp4,736,0.34555582857512945,33.5,1,0,0,0,1
anomaly_01.mp4,740,0.34590143628399045,33.0,1,0,0,0,1
anomaly_01.mp4,744,0.348042728130622,32.5,1,0,0,0,1
anomaly_01.mp4,748,0.35002252736736256,32.0,1,0,0,0,1
anomaly_01.mp4,752,0.3367818415628487,31.5,1,0,0,0,1
anomaly_01.mp4,756,0.33414617530070245,31.0,1,0,0,0,1
anomaly_01.mp4,760,0.34254344504707507,30.5,1,0,0,0,1
anomaly_01.mp4,764,0.3474046459981537,30.0,1,0,0,0,1
anomaly_01.mp4,768,0.3463274622042718,29.5,1,0,0,0,1
anomaly_01.mp4,772,0.35172050214282535,29.0,1,0,0,0,1
anomaly_01.mp4,776,0.3483259570095167,28.5,1,0,0,0,1
anomaly_01.mp4,780,0.34113214329318,28.0,1,0,0,0,1
anomaly_01.mp4,784,0.3268018986896095,27.5,1,0,0,0,1
anomaly_01.mp4,788,0.3500538236567081,27.0,1,0,0,0,1
anomaly_01.mp4,792,0.35931651042881185,26.5,1,0,0,0,1
anomaly_01.mp4,796,0.371637064001978,26.0,1,0,0,0,1
anomaly_01.mp4,800,0.3561907051618694,25.5,1,0,0,0,1
anomaly_01.mp4,804,0.34493340299013653,25.0,1,0,0,0,1
anomaly_01.mp4,808,0.3236894920530631,24.5,1,0,0,0,1
anomaly_01.mp4,812,0.31625921482918784,24.0,1,0,0,0,1
anomaly_01.mp4,816,0.3202202518048883,23.5,1,0,0,0,1
anomaly_01.mp4,820,0.34651788226036234,23.0,1,0,0,0,1
anomaly_01.mp4,824,0.33659459840411426,22.5,1,0,0,0,1
anomaly_01.mp4,828,0.33152693332863237,22.0,1,0,0,0,1
anomaly_01.mp4,832,0.35709471870291054,21.5,1,0,0,0,1
anomaly_01.mp4,836,0.3747315494171441,21.0,1,0,0,0,1
anomaly_01.mp4,840,0.36583424277478116,20.5,1,0,0,0,1
anomaly_01.mp4,844,0.33348045024808926,20.0,1,0,0,0,1
anomaly_01.mp4,848,0.3404033475730254,19.5,1,0,0,0,1
anomaly_01.mp4,852,0.3443715804889204,19.0,1,0,0,0,1
anomaly_01.mp4,856,0.3451792423721069,18.5,1,0,0,0,1
anomaly_01.mp4,860,0.34474846552097915,0.0,1,0,0,0,1
anomaly_01.mp4,864,0.3526748824712058,0.0,1,0,0,0,1
anomaly_01.mp4,868,0.3600050081789732,0.0,1,0,0,0,1
anomaly_01.mp4,872,0.3933634634457424,0.0,1,0,0,0,1
anomaly_01.mp4,876,0.3999410482233164,0.0,1,0,0,0,1
anomaly_01.mp4,880,0.4058136063600462,0.0,0,1,0,0,1
anomaly_01.mp4,884,0.3946170454322176,0.0,0,1,0,0,1
anomaly_01.mp4,888,0.39837340160420354,0.0,0,1,0,0,1
anomaly_01.mp4,892,0.39233791918771505,0.0,1,0,0,0,1
anomaly_01.mp4,896,0.3918735933965536,0.0,0,1,0,0,1
anomaly_01.mp4,900,0.37935968684185656,0.0,0,1,0,0,1
anomaly_01.mp4,904,0.366868144891176,0.0,1,0,0,0,1
anomaly_01.mp4,908,0.37701831627650034,0.0,1,0,0,0,1
anomaly_01.mp4,912,0.37636497573384986,0.0,1,0,0,0,1
anomaly_01.mp4,916,0.35862946297811504,0.0,1,0,0,0,1
anomaly_01.mp4,920,0.3718877412701431,0.0,1,0,0,0,1
anomaly_01.mp4,924,0.3773209900035681,0.0,1,0,0,0,1
anomaly_01.mp4,928,0.3813842808993968,0.0,1,0,0,0,1
anomaly_01.mp4,932,0.39483352749717443,0.0,1,0,0,0,1
anomaly_01.mp4,936,0.4035892862162882,0.0,1,0,0,0,1
anomaly_01.mp4,940,0.3724803729000996,0.0,1,0,0,0,1
anomaly_01.mp4,944,0.35663981217521723,0.0,1,0,0,0,1
anomaly_01.mp4,948,0.34883623933183117,0.0,1,0,0,0,1
anomaly_01.mp4,952,0.3485771382187295,0.0,1,0,0,0,1
anomaly_01.mp4,956,0.34566351801368,0.0,1,0,0,0,1
anomaly_01.mp4,960,0.391274576962284,0.0,1,0,0,0,1
anomaly_01.mp4,964,0.424569984864623,0.0,1,0,0,0,1
anomaly_01.mp4,968,0.42187035761673997,0.0,0,1,0,0,1
anomaly_01.mp4,972,0.38555474324039096,0.0,1,0,0,0,1
anomaly_01.mp4,976,0.3745861947177218,0.0,1,0,0,0,1
anomaly_01.mp4,980,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,984,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,988,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,992,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,996,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1000,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1004,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1008,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1012,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1016,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1020,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1024,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1028,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1032,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1036,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1040,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1044,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1048,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1052,0.0,0.0,0,0,0,0,1
anomaly_01.mp4,1056,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,4,0.0,-1,0,0,0,0,1
anomaly_02.mp4,8,0.0,-1,0,0,0,0,1
anomaly_02.mp4,12,0.0,-1,0,0,0,0,1
anomaly_02.mp4,16,0.0,-1,0,0,0,0,1
anomaly_02.mp4,20,0.0,-1,0,0,0,0,1
anomaly_02.mp4,24,0.0,-1,0,0,0,0,1
anomaly_02.mp4,28,0.0,-1,0,0,0,0,1
anomaly_02.mp4,32,0.0,-1,0,0,0,0,1
anomaly_02.mp4,36,0.0,-1,0,0,0,0,1
anomaly_02.mp4,40,0.0,-1,0,0,0,0,1
anomaly_02.mp4,44,0.0,-1,0,0,0,0,1
anomaly_02.mp4,48,0.0,-1,0,0,0,0,1
anomaly_02.mp4,52,0.0,-1,0,0,0,0,1
anomaly_02.mp4,56,0.0,-1,0,0,0,0,1
anomaly_02.mp4,60,0.0,-1,0,0,0,0,1
anomaly_02.mp4,64,0.0,-1,0,0,0,0,1
anomaly_02.mp4,68,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,76,0.0,-1,0,0,0,0,1
anomaly_02.mp4,80,0.0,-1,0,0,0,0,1
anomaly_02.mp4,84,0.0,-1,0,0,0,0,1
anomaly_02.mp4,88,0.0,-1,0,0,0,0,1
anomaly_02.mp4,92,0.0,-1,0,0,0,0,1
anomaly_02.mp4,96,0.0,-1,0,0,0,0,1
anomaly_02.mp4,100,0.0,-1,0,0,0,0,1
anomaly_02.mp4,104,0.0,-1,0,0,0,0,1
anomaly_02.mp4,108,0.0,-1,0,0,0,0,1
anomaly_02.mp4,112,0.0,-1,0,0,0,0,1
anomaly_02.mp4,116,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,124,0.0,-1,0,0,0,0,1
anomaly_02.mp4,128,0.0,-1,0,0,0,0,1
anomaly_02.mp4,132,0.0,-1,0,0,0,0,1
anomaly_02.mp4,136,0.0,-1,0,0,0,0,1
anomaly_02.mp4,140,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,148,1.767080840185372,0.0,0,0,1,0,1
anomaly_02.mp4,152,1.6018448983228761,0.0,0,0,1,0,1
anomaly_02.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,160,1.5566104675259946,0.0,0,0,1,0,1
anomaly_02.mp4,164,1.555820184623144,0.0,0,0,1,0,1
anomaly_02.mp4,168,1.567489471326932,0.0,0,0,1,0,1
anomaly_02.mp4,172,1.5733065403599085,0.0,0,0,1,0,1
anomaly_02.mp4,176,1.5666218643641514,0.0,0,0,1,0,1
anomaly_02.mp4,180,1.5464646411271208,0.0,0,0,1,0,1
anomaly_02.mp4,184,1.5688474789417342,0.0,0,0,0,1,1
anomaly_02.mp4,188,1.5936665001740948,0.0,0,0,0,1,1
anomaly_02.mp4,192,1.5905554318947377,0.0,0,0,0,1,1
anomaly_02.mp4,196,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,212,1.573558644565992,0.0,0,0,1,0,1
anomaly_02.mp4,216,1.5524331977677928,0.0,0,0,1,0,1
anomaly_02.mp4,220,1.5516081015030068,0.0,0,0,1,0,1
anomaly_02.mp4,224,1.5562222483839605,0.0,0,0,1,0,1
anomaly_02.mp4,228,1.60488782057746,0.0,0,0,1,0,1
anomaly_02.mp4,232,1.6008063658438612,0.0,0,0,1,0,1
anomaly_02.mp4,236,1.6129113214726658,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.5545808935546575,0.0,0,0,1,0,1
anomaly_02.mp4,244,1.4517267201146449,0.0,0,0,1,0,1
anomaly_02.mp4,248,1.4193067237602008,0.0,0,0,1,0,1
anomaly_02.mp4,252,1.4174737592229956,0.0,0,0,1,0,1
anomaly_02.mp4,256,1.3965311478759759,0.0,0,0,1,0,1
anomaly_02.mp4,260,1.3203825742997424,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.2594559962232477,0.0,0,0,1,0,1
anomaly_02.mp4,268,1.2429248611310868,0.0,0,0,1,0,1
anomaly_02.mp4,272,1.2124466412900194,0.0,0,0,1,0,1
anomaly_02.mp4,276,1.2163610310665263,0.0,0,0,0,1,1
anomaly_02.mp4,280,1.1538944500747828,0.0,0,0,0,1,1
anomaly_02.mp4,284,1.1523197436428063,0.0,0,0,0,1,1
anomaly_02.mp4,288,1.0622423719951257,0.0,0,0,0,1,1
anomaly_02.mp4,292,1.0232149704697804,0.0,0,0,0,1,1
anomaly_02.mp4,296,1.0441625324524466,0.0,0,0,0,1,1
anomaly_02.mp4,300,1.0157243198045762,0.0,0,0,0,1,1
anomaly_02.mp4,304,1.0752017484064709,0.0,0,0,0,1,1
anomaly_02.mp4,308,1.0696457686301528,0.0,0,0,1,0,1
anomaly_02.mp4,312,1.011927016850753,0.0,0,0,0,1,1
anomaly_02.mp4,316,0.9696589394513921,0.0,0,0,1,0,1
anomaly_02.mp4,320,0.9588900453711631,0.0,0,0,1,0,1
anomaly_02.mp4,324,0.8647129143460764,0.0,0,0,1,0,1
anomaly_02.mp4,328,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,332,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,344,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,356,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.6612501709945112,19.5,0,1,0,0,1
anomaly_02.mp4,364,0.668942486281594,19.0,0,1,0,0,1
anomaly_02.mp4,368,0.7406715754524763,18.5,0,1,0,0,1
anomaly_02.mp4,372,0.8639200405301987,18.0,0,1,0,0,1
anomaly_02.mp4,376,0.9160776389281106,17.5,0,1,0,0,1
anomaly_02.mp4,380,1.0313034600650706,17.0,0,1,0,0,1
anomaly_02.mp4,384,1.1994135825661942,16.5,0,1,0,0,1
anomaly_02.mp4,388,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,392,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,396,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,400,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,404,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,408,0.0,16.5,0,0,0,0,1
anomaly_02.mp4,412,2.9427842672187885,17.146428199482248,1,0,0,0,1
anomaly_02.mp4,416,3.1856505109378,16.858891488535722,0,1,0,0,1
anomaly_02.mp4,420,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,424,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,428,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,432,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,436,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,440,0.0,16.858891488535722,0,0,0,0,1
anomaly_02.mp4,444,1.7444027378587634,16.03901493234544,0,1,0,0,1
anomaly_02.mp4,448,3.0718201294544087,14.947909552843834,0,1,1,0,1
anomaly_02.mp4,452,1.2795181074835682,14.82700239428051,0,0,1,0,1
anomaly_02.mp4,456,3.3709779745483197,14.601369798755183,0,0,1,1,1
anomaly_02.mp4,460,3.547233952215379,14.38888459888396,0,0,1,1,1
anomaly_02.mp4,464,3.662189503951178,14.190137420053407,0,0,1,1,1
anomaly_02.mp4,468,3.637248929416728,14.005713120009275,0,0,1,1,1
anomaly_03.mp4,4,0.0,-1,0,0,0,0,1
anomaly_03.mp4,8,0.0,-1,0,0,0,0,1
anomaly_03.mp4,12,0.0,-1,0,0,0,0,1
anomaly_03.mp4,16,0.0,-1,0,0,0,0,1
anomaly_03.mp4,20,0.671301309210321,0.0,0,0,1,0,1
anomaly_03.mp4,24,0.6679180813620178,0.0,0,0,1,0,1
anomaly_03.mp4,28,0.6677280248931462,0.0,0,0,1,0,1
anomaly_03.mp4,32,0.6299828757033387,0.0,0,1,0,0,1
anomaly_03.mp4,36,1.335322994527587,2.0,0,1,0,1,1
anomaly_03.mp4,40,1.252936894329044,2.0,0,0,1,1,1
anomaly_03.mp4,44,1.245313608560726,2.0,0,0,0,2,1
anomaly_03.mp4,48,1.1912053210985505,2.0,0,0,0,2,1
anomaly_03.mp4,52,1.1760890117303688,2.0,0,0,0,2,1
anomaly_03.mp4,56,1.1807812910143791,2.0,0,0,0,2,1
anomaly_03.mp4,60,1.1886985527677705,2.0,1,0,0,1,1
anomaly_03.mp4,64,1.1910480709761184,2.0,1,0,0,1,1
anomaly_03.mp4,68,1.1759496787629662,2.0,0,0,0,2,1
anomaly_03.mp4,72,1.168477289178251,2.0,0,0,0,2,1
anomaly_03.mp4,76,1.176370177935155,2.0,1,0,0,1,1
anomaly_03.mp4,80,1.177024613940792,2.0,1,0,0,1,1
anomaly_03.mp4,84,0.6365994808767255,2.5,0,0,1,0,1
anomaly_03.mp4,88,0.646913841931981,3.0,0,0,1,0,1
anomaly_03.mp4,92,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,96,0.0,3.0,0,0,0,0,1
