video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,559,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,572,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,585,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,598,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,611,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,624,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,637,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,650,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,663,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,676,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,689,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,702,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,715,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,728,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,741,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,754,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,767,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,780,0.0,8.640987597877148,0,0,0,0,1
anomaly_29.mp4,793,0.9984175251452143,8.437268515343103,0,1,0,0,1
anomaly_29.mp4,806,1.2604157319083242,8.246211251235321,0,1,0,0,1
anomaly_29.mp4,819,1.1115657824157097,8.073877630977572,0,1,0,0,1
anomaly_29.mp4,832,1.6203878738006097,7.694153624668538,1,1,0,0,1
anomaly_29.mp4,845,1.520206030673459,7.472616676907761,2,0,0,0,1
anomaly_29.mp4,858,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,871,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,884,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,897,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,910,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,923,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,936,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,949,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,962,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,975,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,988,0.0,7.472616676907761,0,0,0,0,1
anomaly_29.mp4,1001,0.6449759573539874,7.337574531137657,1,0,0,0,1
anomaly_29.mp4,1014,0.6444296367458264,7.222188034107115,1,0,0,0,1
anomaly_29.mp4,1027,0.6441304420277447,7.127411872482185,1,0,0,0,1
anomaly_29.mp4,1040,0.6425609541620361,7.05407683541936,1,0,0,0,1
anomaly_29.mp4,1053,0.6405490672559608,7.002856560004639,1,0,0,0,1
anomaly_29.mp4,1066,0.687574467453184,6.974238309665077,1,0,0,0,1
anomaly_29.mp4,1079,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1092,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1105,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1118,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1131,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1144,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1157,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1170,0.0,6.974238309665077,0,0,0,0,1
anomaly_29.mp4,1183,1.1294246968441257,6.794115100585212,0,1,0,0,1
anomaly_29.mp4,1196,1.1155393049555944,6.6332495807108,0,1,0,0,1
anomaly_29.mp4,1209,1.0732578874864582,6.493073232299171,0,1,0,0,1
anomaly_29.mp4,1222,1.0578733527863733,6.374950980203691,0,1,0,0,1
anomaly_29.mp4,1235,1.0746971931894223,6.280127387243033,0,1,0,0,1
anomaly_29.mp4,1248,1.0499323337365543,6.20966987850401,0,1,0,0,1
anomaly_29.mp4,1261,1.0035178153619502,6.164414002968976,0,1,0,0,1
anomaly_29.mp4,1274,0.9881460435887371,6.144916598294887,0,1,0,0,1
anomaly_29.mp4,1287,0.9731424245495267,6.151422599691879,1,0,0,0,1
anomaly_29.mp4,1300,0.9839972632668529,6.1838499334961226,0,1,0,0,1
anomaly_29.mp4,1313,1.0061877477373855,6.241794613730894,0,1,0,0,1
anomaly_29.mp4,1326,1.0393850663657151,6.324555320336759,0,1,0,0,1
anomaly_29.mp4,1339,1.0519008013199407,6.43117407632541,0,1,0,0,1
anomaly_29.mp4,1352,1.0602595691561874,6.560487786742691,0,1,0,0,1
anomaly_29.mp4,1365,1.0544923405477675,6.7111846942250075,1,0,0,0,1
anomaly_29.mp4,1378,1.0090536621714818,6.881860213634101,1,0,0,0,1
anomaly_29.mp4,1391,1.0276859999518517,7.0710678118654755,1,0,0,0,1
anomaly_29.mp4,1404,1.0342187306050619,7.277362159464101,1,0,0,0,1
anomaly_29.mp4,1417,1.0407370984382094,7.49933330370107,1,0,0,0,1
anomaly_29.mp4,1430,1.0668930057877333,7.735631842325487,0,1,0,0,1
anomaly_29.mp4,1443,1.03378443160121,7.984985911070852,0,1,0,0,1
anomaly_29.mp4,1456,1.0200909760242212,8.246211251235321,0,1,0,0,1
anomaly_29.mp4,1469,1.0143615972727578,8.51821577561874,0,1,0,0,1
anomaly_29.mp4,1482,1.028584195220598,8.8,0,1,0,0,1
anomaly_29.mp4,1495,0.9950123547173462,9.090654541890808,0,1,0,0,1
anomaly_29.mp4,1508,1.112209733323046,9.389355675444401,0,1,0,0,1
anomaly_29.mp4,1521,1.152529186706488,9.695359714832659,0,1,0,0,1
anomaly_29.mp4,1534,1.1374256294613285,10.007996802557443,0,1,0,0,1
anomaly_29.mp4,1547,1.1533753091630388,10.32666451474047,0,1,0,0,1
anomaly_29.mp4,1560,1.1472749441970034,10.894379284750462,0,1,0,0,1
anomaly_29.mp4,1573,1.12368331006716,11.247221879201993,0,1,0,0,1
anomaly_29.mp4,1586,1.1161866654786838,11.60549438843516,0,1,0,0,1
anomaly_29.mp4,1599,1.063606880131374,11.968709203585824,0,1,0,0,1
anomaly_29.mp4,1612,1.040603134812045,12.336429791475327,0,1,0,0,1
anomaly_29.mp4,1625,1.084664718334352,12.708265027138834,0,1,0,0,1
anomaly_29.mp4,1638,1.0995341137471162,13.083864108129525,0,1,0,0,1
anomaly_29.mp4,1651,1.0951156733208336,13.46291201783626,0,1,0,0,1
anomaly_29.mp4,1664,1.0181067970271822,13.845125496000389,0,1,0,0,1
anomaly_29.mp4,1677,0.9854497028618425,14.230249470757707,0,1,0,0,1
anomaly_29.mp4,1690,1.3387615155794872,14.974645237867907,1,1,0,0,1
anomaly_29.mp4,1703,1.3355362980261514,15.139352694220449,1,1,0,0,1
anomaly_29.mp4,1716,1.3657766161651732,15.317963311093287,1,1,0,0,1
anomaly_29.mp4,1729,1.3268618309114117,17.09532099727876,1,1,0,0,1
anomaly_29.mp4,1742,1.312015304143036,17.363755354185336,1,1,0,0,1
anomaly_29.mp4,1755,1.32528956018056,17.64227876437735,1,1,0,0,1
anomaly_29.mp4,1768,0.9867524891151334,18.07449860992,0,1,0,0,1
anomaly_29.mp4,1781,1.6621552622935571,18.38987493160299,1,1,0,0,1
anomaly_29.mp4,1794,1.8942384424018048,18.560711193270585,2,1,0,0,1
anomaly_29.mp4,1807,1.9059370030490754,18.73999733191016,2,1,0,0,1
anomaly_29.mp4,1820,1.912098990570333,18.9274932307477,2,1,0,0,1
anomaly_29.mp4,1833,1.707358943865226,19.261360284258224,1,1,0,0,1
anomaly_29.mp4,1846,1.0571117247623079,19.68978161382193,1,0,0,0,1
anomaly_29.mp4,1859,1.059512149641705,20.11839953873071,0,1,0,0,1
anomaly_29.mp4,1872,1.09136225717081,20.54720175595694,0,1,0,0,1
anomaly_29.mp4,1885,1.1285428750352366,20.97617696340303,0,1,0,0,1
anomaly_29.mp4,1898,1.1208228144035577,21.405314760591587,0,1,0,0,1
anomaly_29.mp4,1911,1.674074395795742,21.741377601246892,1,1,0,0,1
anomaly_29.mp4,1924,1.6365578310657536,22.083647796503186,1,1,0,0,1
anomaly_29.mp4,1937,1.6105782118602292,22.431841208425134,1,1,0,0,1
anomaly_29.mp4,1950,1.6024988404372682,22.78568629644497,1,1,0,0,1
anomaly_29.mp4,1963,1.743992710911698,23.14492384951828,2,0,0,0,1
anomaly_29.mp4,1976,1.2023078735698316,23.569047498785352,1,0,0,0,1
anomaly_29.mp4,1989,1.1646984622620948,23.99348870006194,0,1,0,0,1
anomaly_29.mp4,2002,1.155813758327895,24.41823089414956,0,1,0,0,1
anomaly_29.mp4,2015,0.0,24.41823089414956,0,0,0,0,1
anomaly_29.mp4,2028,1.2563781982353248,24.843258642939738,0,1,0,0,1
anomaly_29.mp4,2041,1.2003762726635614,25.268557536986556,0,1,0,0,1
anomaly_29.mp4,2054,1.1585983047716581,25.694114111990707,0,1,0,0,1
anomaly_29.mp4,2067,1.1225676276353624,26.119915773217954,0,1,0,0,1
anomaly_29.mp4,2080,0.5198799422287266,26.05163142684158,1,0,0,0,1
anomaly_29.mp4,2093,0.546812148724257,25.990382836734053,1,0,0,0,1
anomaly_29.mp4,2106,0.6008606101798554,25.936219847926953,1,0,0,0,1
anomaly_29.mp4,2119,0.6202918168446558,25.889186931999237,1,0,0,0,1
anomaly_29.mp4,2132,0.6253126092587991,25.849323008543184,1,0,0,0,1
anomaly_29.mp4,2145,0.0,26.08958923913266,0,0,0,0,1
anomaly_29.mp4,2158,0.5602319987486529,25.952948879762307,1,0,0,0,1
anomaly_29.mp4,2171,0.5591482381197844,25.82419193099542,1,0,0,0,1
anomaly_29.mp4,2184,2.3698488997342793,26.157641755751268,2,0,0,0,1
anomaly_29.mp4,2197,1.6672809193187277,26.61244487494943,1,0,0,0,1
anomaly_29.mp4,2210,2.082624730818073,26.948510575210314,1,1,0,0,1
anomaly_29.mp4,2223,1.9752556013572757,27.28858125052797,1,1,0,0,1
anomaly_29.mp4,2236,1.930097151173868,27.632509034750278,1,1,0,0,1
anomaly_29.mp4,2249,1.882651686890919,27.980151695244416,1,1,0,0,1
anomaly_29.mp4,2262,1.651176104727104,28.331372481167705,1,1,0,0,1
anomaly_29.mp4,2275,0.0,28.331372481167705,0,0,0,0,1
anomaly_29.mp4,2288,0.602706159119407,29.542342493444895,1,0,0,0,1
anomaly_29.mp4,2301,0.5550597144829226,29.303370113350443,1,0,0,0,1
anomaly_29.mp4,2314,0.6943702251866549,29.068883707497267,1,0,0,0,1
anomaly_29.mp4,2327,1.1090490604674414,28.47033543883879,0,1,0,0,1
anomaly_29.mp4,2340,1.0488899675351604,28.309715646752792,0,1,0,0,1
anomaly_29.mp4,2353,1.0165325341986318,28.153862967628438,0,1,0,0,1
anomaly_29.mp4,2366,1.0087371213022986,28.00285699709942,1,0,0,0,1
anomaly_29.mp4,2379,0.8794643966439253,28.376046236218322,0,1,0,0,1
anomaly_29.mp4,2392,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2405,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2418,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2431,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2444,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2457,0.0,28.376046236218322,0,0,0,0,1
anomaly_29.mp4,2470,1.0996836528029235,28.749956521706252,1,0,0,0,1
anomaly_29.mp4,2483,1.2905515538254804,29.124560082514552,1,0,0,0,1
anomaly_29.mp4,2496,1.0858891880137282,29.499830507987667,1,0,0,0,1
anomaly_29.mp4,2509,0.9917099561480427,29.875742668593194,1,0,0,0,1
anomaly_29.mp4,2522,0.897017767437319,30.25227264190246,1,0,0,0,1
anomaly_29.mp4,2535,1.1439411946339533,30.629397643440527,1,0,0,0,1
anomaly_29.mp4,2548,0.0,30.629397643440527,0,0,0,0,1
anomaly_29.mp4,2561,0.0,30.629397643440527,0,0,0,0,1
anomaly_29.mp4,2574,1.036357870635887,31.007095962053587,1,0,0,0,1
anomaly_29.mp4,2587,1.0772010180107827,31.38534689946887,0,1,0,0,1
anomaly_29.mp4,2600,1.184474412572096,31.76413071374692,1,0,0,0,1
anomaly_29.mp4,2613,2.0319425030129423,30.901276492871435,2,0,0,0,1
anomaly_29.mp4,2626,0.9536946517581176,30.80268747293904,0,1,0,0,1
anomaly_29.mp4,2639,0.0,30.80268747293904,0,0,0,0,1
anomaly_29.mp4,2652,0.0,30.80268747293904,0,0,0,0,1
anomaly_29.mp4,2665,0.0,30.80268747293904,0,0,0,0,1
anomaly_29.mp4,2678,0.981442548040377,30.708305065568176,0,1,0,0,1
anomaly_29.mp4,2691,1.170129021521916,31.06131928227704,0,1,0,0,1
anomaly_29.mp4,2704,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2717,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2730,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2743,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2756,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2769,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2782,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2795,0.0,31.06131928227704,0,0,0,0,1
anomaly_29.mp4,2808,0.752541812533309,29.78494346381838,1,0,0,0,1
anomaly_29.mp4,2821,2.2412853280632894,30.02719855499718,1,1,0,0,1
anomaly_29.mp4,2834,2.2861359314974834,30.274256592770335,1,1,0,0,1
anomaly_29.mp4,2847,2.321791847998611,30.526000961375164,1,1,0,0,1
anomaly_29.mp4,2860,2.226222306120993,30.78231668357928,2,0,0,0,1
anomaly_29.mp4,2873,2.167732958907133,31.0430905257153,2,0,0,0,1
anomaly_29.mp4,2886,2.095585520180672,31.308211089627154,2,0,0,0,1
anomaly_29.mp4,2899,2.07493863784642,31.57756889221932,2,0,0,0,1
anomaly_29.mp4,2912,2.0765880171572157,31.851056433317368,2,0,0,0,1
anomaly_29.mp4,2925,2.1944629006373666,32.12856825255654,2,0,0,0,1
anomaly_29.mp4,2938,2.2711525108264445,32.4100009760152,2,0,0,0,1
anomaly_29.mp4,2951,2.2539022283688914,32.695253353303976,2,0,0,0,1
anomaly_29.mp4,2964,2.2346594172307355,32.98422628580924,2,0,0,0,1
anomaly_29.mp4,2977,2.262578541744915,33.27682284677295,1,1,0,0,1
anomaly_29.mp4,2990,2.23596163113613,33.57294829386983,1,1,0,0,1
anomaly_29.mp4,3003,2.270095894355715,33.87251007491931,1,1,0,0,1
anomaly_29.mp4,3016,2.2895853068263627,34.17541782734293,1,1,0,0,1
anomaly_29.mp4,3029,2.3385188977122198,34.48158337194994,1,1,0,0,1
anomaly_29.mp4,3042,2.3579518118249325,34.79092070160412,0,2,0,0,1
anomaly_29.mp4,3055,2.3888046696774836,35.103345965294864,1,1,0,0,1
anomaly_29.mp4,3068,2.466752857092615,35.41877744810466,2,0,0,0,1
anomaly_29.mp4,3081,1.7027523156511961,35.754834124427234,1,0,0,0,1
anomaly_29.mp4,3094,1.785041595349412,36.09115443666812,1,0,0,0,1
anomaly_29.mp4,3107,1.6955183436278578,36.427731082744295,1,0,0,0,1
anomaly_30.mp4,13,0.0,-1,0,0,0,0,1
anomaly_30.mp4,26,0.0,-1,0,0,0,0,1
anomaly_30.mp4,39,0.0,-1,0,0,0,0,1
anomaly_30.mp4,52,0.0,-1,0,0,0,0,1
anomaly_30.mp4,65,0.0,-1,0,0,0,0,1
anomaly_30.mp4,78,0.0,-1,0,0,0,0,1
anomaly_30.mp4,91,0.0,-1,0,0,0,0,1
anomaly_30.mp4,104,0.0,-1,0,0,0,0,1
anomaly_30.mp4,117,0.0,-1,0,0,0,0,1
anomaly_30.mp4,130,0.0,-1,0,0,0,0,1
anomaly_30.mp4,143,0.0,-1,0,0,0,0,1
anomaly_30.mp4,156,0.0,-1,0,0,0,0,1
anomaly_31.mp4,13,0.0,-1,0,0,0,0,1
anomaly_31.mp4,26,2.400988337124469,0.0,1,0,0,0,1
anomaly_31.mp4,39,2.332612382942216,0.0,1,0,0,0,1
anomaly_31.mp4,52,2.1832385873797953,0.0,1,0,0,0,1
anomaly_31.mp4,65,2.2044215344496934,0.0,1,0,0,0,1
anomaly_31.mp4,78,2.1623452963401633,0.0,1,0,0,0,1
anomaly_31.mp4,91,2.162556643023739,0.0,1,0,0,0,1
anomaly_31.mp4,104,2.0426416231096787,0.0,1,0,0,0,1
anomaly_31.mp4,117,1.999389961090401,0.0,1,0,0,0,1
anomaly_31.mp4,130,2.071424082084377,0.0,1,0,0,0,1
anomaly_31.mp4,143,2.1562893344544136,0.0,1,0,0,0,1
anomaly_31.mp4,156,2.1590923757274445,0.0,1,0,0,0,1
anomaly_31.mp4,169,2.1924823238902413,0.0,1,0,0,0,1
anomaly_31.mp4,182,2.3368189377627764,6.0,1,1,0,0,1
anomaly_31.mp4,195,2.337211817986372,6.0,1,1,0,0,1
anomaly_31.mp4,208,1.9368699207891495,6.5,0,1,0,0,1
anomaly_31.mp4,221,1.779378221647221,7.0,0,0,0,1,1
anomaly_31.mp4,234,1.6783547003021038,7.5,0,0,0,1,1
anomaly_31.mp4,247,1.5834946893931676,8.0,0,1,0,0,1
anomaly_31.mp4,260,1.603678779123887,8.5,0,1,0,0,1
anomaly_31.mp4,273,1.6870818973209982,9.0,0,1,0,0,1
anomaly_31.mp4,286,1.7117457452449496,9.0,0,1,0,1,1
anomaly_31.mp4,299,0.0,9.0,0,0,0,0,1
anomaly_31.mp4,312,1.5970884949852007,9.5,0,1,0,0,1
anomaly_31.mp4,325,2.754407637095786,9.93310961716756,0,1,0,1,1
anomaly_32.mp4,13,0.0,-1,0,0,0,0,1
anomaly_32.mp4,26,0.0,-1,0,0,0,0,1
anomaly_32.mp4,39,0.0,-1,0,0,0,0,1
anomaly_32.mp4,52,0.0,-1,0,0,0,0,1
anomaly_32.mp4,65,0.0,-1,0,0,0,0,1
anomaly_32.mp4,78,0.0,-1,0,0,0,0,1
anomaly_32.mp4,91,0.0,-1,0,0,0,0,1
anomaly_32.mp4,104,0.0,-1,0,0,0,0,1
anomaly_32.mp4,117,0.0,-1,0,0,0,0,1
anomaly_32.mp4,130,0.0,-1,0,0,0,0,1
anomaly_32.mp4,143,0.0,-1,0,0,0,0,1
anomaly_32.mp4,156,0.0,-1,0,0,0,0,1
anomaly_32.mp4,169,0.0,-1,0,0,0,0,1
anomaly_32.mp4,182,0.0,-1,0,0,0,0,1
anomaly_32.mp4,195,0.0,-1,0,0,0,0,1
anomaly_32.mp4,208,0.0,-1,0,0,0,0,1
anomaly_32.mp4,221,0.0,-1,0,0,0,0,1
anomaly_32.mp4,234,0.0,-1,0,0,0,0,1
anomaly_32.mp4,247,0.0,-1,0,0,0,0,1
anomaly_32.mp4,260,0.0,-1,0,0,0,0,1
anomaly_32.mp4,273,0.0,-1,0,0,0,0,1
anomaly_32.mp4,286,0.0,-1,0,0,0,0,1
anomaly_32.mp4,299,0.0,-1,0,0,0,0,1
anomaly_32.mp4,312,0.0,-1,0,0,0,0,1
anomaly_32.mp4,325,0.0,-1,0,0,0,0,1
anomaly_32.mp4,338,0.0,-1,0,0,0,0,1
anomaly_32.mp4,351,0.0,-1,0,0,0,0,1
anomaly_32.mp4,364,0.0,-1,0,0,0,0,1
anomaly_32.mp4,377,0.0,-1,0,0,0,0,1
anomaly_32.mp4,390,0.0,-1,0,0,0,0,1
anomaly_32.mp4,403,0.0,-1,0,0,0,0,1
anomaly_32.mp4,416,2.134995124163652,0.0,0,0,0,1,1
anomaly_32.mp4,429,2.374398923565309,0.0,0,0,0,1,1
anomaly_32.mp4,442,2.3802393106031254,0.0,0,0,0,1,1
anomaly_32.mp4,455,2.1430969413909984,0.0,0,0,0,1,1
anomaly_32.mp4,468,1.555366333880329,0.0,0,0,0,1,1
anomaly_32.mp4,481,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,494,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,507,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,520,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,533,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,546,1.4986058482700173,2.0,0,0,0,1,1
anomaly_32.mp4,559,1.277285219203274,1.5,0,1,0,0,1
anomaly_32.mp4,572,0.0,1.5,0,0,0,0,1
anomaly_32.mp4,585,0.0,1.5,0,0,0,0,1
anomaly_32.mp4,598,2.271178910938412,1.699673171197595,0,0,0,1,1
anomaly_32.mp4,611,2.262340423905698,1.4142135623730951,0,0,0,1,1
anomaly_32.mp4,624,2.207721610697225,1.247219128924647,0,1,0,0,1
anomaly_32.mp4,637,2.3350010935980663,1.247219128924647,0,0,0,1,1
anomaly_32.mp4,650,2.3834224281592546,1.4142135623730951,0,1,0,0,1
anomaly_32.mp4,663,2.0299883210150256,1.699673171197595,0,0,0,1,1
anomaly_33.mp4,13,0.0,-1,0,0,0,0,1
anomaly_33.mp4,26,0.0,-1,0,0,0,0,1
anomaly_33.mp4,39,1.0293046674137258,0.0,0,0,1,0,1
anomaly_33.mp4,52,1.0528660901639644,0.0,0,0,1,0,1
anomaly_33.mp4,65,1.071253291455226,0.0,0,0,1,0,1
anomaly_33.mp4,78,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,91,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,104,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,117,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,130,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,143,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,156,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,169,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,182,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,195,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,221,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,234,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,247,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,260,0.38032483366138575,1.0,1,0,0,0,1
anomaly_33.mp4,273,0.5427224855611712,0.5,1,0,0,0,1
anomaly_33.mp4,286,0.4544418814709085,0.0,1,0,0,0,1
anomaly_33.mp4,299,0.4198765450443413,0.5,1,0,0,0,1
anomaly_33.mp4,312,0.4121792392973778,1.0,1,0,0,0,1
anomaly_33.mp4,325,0.40931407134848996,1.5,1,0,0,0,1
anomaly_33.mp4,338,0.4304111172814373,2.0,1,0,0,0,1
anomaly_33.mp4,351,0.42416886096665013,2.5,1,0,0,0,1
anomaly_33.mp4,364,0.4467038125940235,3.0,1,0,0,0,1
anomaly_33.mp4,377,0.0,3.0,0,0,0,0,1
anomaly_33.mp4,390,0.0,3.0,0,0,0,0,1
anomaly_33.mp4,403,0.0,3.0,0,0,0,0,1
anomaly_33.mp4,416,0.0,3.0,0,0,0,0,1
anomaly_33.mp4,429,0.0,3.0,0,0,0,0,1
anomaly_33.mp4,442,0.21289093101131584,3.39934634239519,1,0,0,0,1
anomaly_33.mp4,455,0.21688431339983558,3.0912061651652345,1,0,0,0,1
anomaly_33.mp4,468,0.21558523683764483,2.8284271247461903,1,0,0,0,1
anomaly_33.mp4,481,0.21808833966982397,2.6246692913372702,1,0,0,0,1
anomaly_33.mp4,494,0.22202635415851546,2.494438257849294,1,0,0,0,1
anomaly_33.mp4,507,0.0,2.494438257849294,0,0,0,0,1
anomaly_33.mp4,520,0.0,2.494438257849294,0,0,0,0,1
anomaly_33.mp4,533,0.0,2.494438257849294,0,0,0,0,1
anomaly_33.mp4,546,0.7807403555601317,2.943920288775949,0,1,0,0,1
anomaly_33.mp4,559,0.7443332434401478,3.39934634239519,0,1,0,0,1
anomaly_33.mp4,572,0.723678741036565,3.858612300930075,0,1,0,0,1
anomaly_33.mp4,585,0.5750650122554362,4.320493798938574,0,1,0,0,1
anomaly_33.mp4,598,0.5046881035832484,4.784233364802441,0,1,0,0,1
anomaly_33.mp4,611,0.4814311035352148,5.2493385826745405,0,1,0,0,1
anomaly_33.mp4,624,0.4703543126912943,5.715476066494082,0,1,0,0,1
anomaly_33.mp4,637,0.4510532475078435,6.182412330330469,0,1,0,0,1
anomaly_33.mp4,650,0.4601243789462994,6.649979114420001,0,1,0,0,1
anomaly_33.mp4,663,0.5631395233831427,7.118052168020874,0,1,0,0,1
anomaly_33.mp4,676,0.0,7.118052168020874,0,0,0,0,1
anomaly_33.mp4,689,0.4722632889752276,7.0710678118654755,1,0,0,0,1
anomaly_33.mp4,702,0.0,7.0710678118654755,0,0,0,0,1
anomaly_33.mp4,715,0.40311209828723804,7.495832175282475,1,0,0,0,1
anomaly_33.mp4,728,0.3632791686298636,7.92148975887743,1,0,0,0,1
anomaly_33.mp4,741,0.35120880634834367,8.347903928532,1,0,0,0,1
anomaly_33.mp4,754,0.3491783835440098,8.774964387392123,1,0,0,0,1
anomaly_33.mp4,767,0.33850840377272107,9.202581159652981,1,0,0,0,1
anomaly_33.mp4,780,1.1249448258302739,9.121403400793104,1,0,0,1,1
anomaly_33.mp4,793,0.6054264205792302,9.478396488858229,2,0,0,0,1
anomaly_33.mp4,806,0.6137413064761859,9.846826900072937,2,0,0,0,1
anomaly_33.mp4,819,0.6188962286804175,10.225458424931373,2,0,0,0,1
anomaly_33.mp4,832,1.9059316314696844,10.514751542475933,2,1,0,0,1
anomaly_33.mp4,845,0.6118967296097253,10.906878563548785,2,0,0,0,1
anomaly_33.mp4,858,0.612194009284849,11.306635220082056,2,0,0,0,1
anomaly_33.mp4,871,0.5989163961829339,11.713240371477058,2,0,0,0,1
anomaly_33.mp4,884,1.8600556979912046,11.610579466829186,2,1,0,0,1
anomaly_33.mp4,897,1.7970246744346998,11.911712256803758,2,1,0,0,1
anomaly_33.mp4,910,1.8221856852710516,12.225883290062205,2,1,0,0,1
anomaly_33.mp4,923,1.8148955480695197,12.552113589175152,1,1,0,1,1
anomaly_33.mp4,936,2.006649472008879,12.889487533990204,2,1,0,0,1
anomaly_33.mp4,949,0.0,12.889487533990204,0,0,0,0,1
anomaly_33.mp4,962,1.3963951986748195,12.419536946246573,0,1,0,0,1
anomaly_33.mp4,975,1.319787244841791,12.327172574174071,0,1,0,0,1
anomaly_33.mp4,988,1.2692461284775618,12.244115621266355,0,1,0,0,1
anomaly_33.mp4,1001,1.3789503417413773,12.17055664214221,0,1,0,0,1
anomaly_33.mp4,1014,1.7594368730120777,11.709371246996996,1,1,0,0,1
anomaly_33.mp4,1027,1.9748383520623822,11.591349144944258,1,1,0,0,1
anomaly_33.mp4,1040,0.3583129622948036,11.519006033508273,1,0,0,0,1
anomaly_33.mp4,1053,0.3778504089617248,11.455757286185841,1,0,0,0,1
anomaly_33.mp4,1066,0.3722331040298741,11.40175425099138,1,0,0,0,1
anomaly_33.mp4,1079,0.3636729673356361,11.35712881849986,1,0,0,0,1
anomaly_33.mp4,1092,0.3639502971179051,11.321991874224253,1,0,0,0,1
anomaly_33.mp4,1105,0.36267572856559127,11.29643195880894,1,0,0,0,1
anomaly_33.mp4,1118,0.38394680496518657,11.280514172678478,1,0,0,0,1
anomaly_33.mp4,1131,0.3697298673975335,11.27427935612738,1,0,0,0,1
anomaly_33.mp4,1144,0.3703831484287245,11.277743568639961,0,0,1,0,1
anomaly_33.mp4,1157,0.3751484408676333,11.29089788280808,0,0,1,0,1
anomaly_33.mp4,1170,0.0,11.29089788280808,0,0,0,0,1
