video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_16.mp4,828,2.1145355746770065,9.049247973665485,1,0,1,0,1
anomaly_16.mp4,840,1.7179667363631477,9.305016568138573,1,0,0,0,1
anomaly_16.mp4,852,1.811199472291264,9.568466729604882,1,0,0,0,1
anomaly_16.mp4,864,1.8933784909336282,9.838981428763628,1,0,0,0,1
anomaly_16.mp4,876,1.8601063397181103,10.115993936995679,1,0,0,0,1
anomaly_16.mp4,888,1.9638529245542031,10.398984993204333,1,0,0,0,1
anomaly_16.mp4,900,2.5363791013464074,10.5,1,0,0,1,1
anomaly_16.mp4,912,2.5275434347485466,10.620995977569878,1,0,0,1,1
anomaly_16.mp4,924,2.6445487811726403,10.761298971571952,0,0,2,0,1
anomaly_16.mp4,936,2.560061749271256,10.920164833920778,0,1,0,1,1
anomaly_16.mp4,948,2.49851797846776,11.096796334478201,0,1,0,1,1
anomaly_16.mp4,960,0.5975528393901944,10.969655114602888,0,0,0,1,1
anomaly_16.mp4,972,2.0420501432899605,11.36410388648648,0,0,1,1,1
anomaly_16.mp4,984,0.4228484045835709,11.306490821376787,0,0,0,1,1
anomaly_16.mp4,996,0.0,11.306490821376787,0,0,0,0,1
anomaly_16.mp4,1008,0.0,11.306490821376787,0,0,0,0,1
anomaly_16.mp4,1020,1.1799227013759719,11.434596626029272,0,0,1,0,1
anomaly_16.mp4,1032,1.2215115651985495,11.313017943944047,0,0,1,0,1
anomaly_16.mp4,1044,1.1930578024462193,11.199888392301059,0,0,1,0,1
anomaly_16.mp4,1056,0.5321666732076551,11.174049176551891,0,0,1,0,1
anomaly_16.mp4,1068,0.5447254698601682,11.157956802210698,0,0,1,0,1
anomaly_16.mp4,1080,1.6153592165991881,11.042531412678889,0,1,1,0,1
anomaly_16.mp4,1092,1.6821373448884742,10.943034314119645,0,1,1,0,1
anomaly_16.mp4,1104,1.6246080719631095,10.859903314486736,0,1,1,0,1
anomaly_16.mp4,1116,1.309745527941762,10.77540602483266,0,0,1,0,1
anomaly_16.mp4,1128,1.4637025700102602,10.717246614686069,0,0,2,0,1
anomaly_16.mp4,1140,1.5941482013798804,10.676346519292075,0,1,1,0,1
anomaly_16.mp4,1152,1.6685489368456956,10.652904533506343,0,1,1,0,1
anomaly_16.mp4,1164,1.781454267183392,10.647035972513665,0,1,1,0,1
anomaly_16.mp4,1176,0.5691968700725738,10.700467279516348,0,0,1,0,1
anomaly_16.mp4,1188,0.0,10.700467279516348,0,0,0,0,1
anomaly_16.mp4,1200,0.0,10.700467279516348,0,0,0,0,1
anomaly_16.mp4,1212,0.0,10.700467279516348,0,0,0,0,1
anomaly_16.mp4,1224,2.0876088801581054,10.603655030224248,0,0,2,0,1
anomaly_16.mp4,1236,0.0,10.603655030224248,0,0,0,0,1
anomaly_16.mp4,1248,0.0,10.603655030224248,0,0,0,0,1
anomaly_16.mp4,1260,0.0,10.603655030224248,0,0,0,0,1
anomaly_16.mp4,1272,2.3828392603463726,10.954451150103324,1,0,0,0,1
anomaly_16.mp4,1284,0.0,10.954451150103324,0,0,0,0,1
anomaly_16.mp4,1296,0.5997065587156006,11.065260954898443,0,0,1,0,1
anomaly_16.mp4,1308,4.098021260930939,10.965761892558927,1,0,1,0,1
anomaly_16.mp4,1320,0.5755917552643647,10.890893914088682,0,0,1,0,1
anomaly_16.mp4,1332,5.462369761432683,10.771296734067507,0,1,1,0,1
anomaly_16.mp4,1344,5.16212515312274,10.649400087433198,0,1,1,0,1
anomaly_16.mp4,1356,5.565201374020944,10.53927838558641,0,1,1,0,1
anomaly_16.mp4,1368,5.970236639051525,10.441304196954198,1,1,0,0,1
anomaly_16.mp4,1380,5.647892417018359,10.355822302239236,0,1,1,0,1
anomaly_16.mp4,1392,5.526662238639422,10.686362669656969,0,1,1,0,1
anomaly_16.mp4,1404,5.3102789677813576,10.628979565864743,0,1,0,1,1
anomaly_16.mp4,1416,4.673953609488763,10.594712543731307,0,1,0,0,1
anomaly_16.mp4,1428,5.2178150297700086,10.53664241271067,0,1,0,1,1
anomaly_16.mp4,1440,0.6425891815391273,10.462897410479671,0,0,0,1,1
anomaly_16.mp4,1452,5.4626101295676035,10.331774394080501,0,1,0,1,1
anomaly_16.mp4,1464,0.744916927641043,10.281827480139945,0,0,0,1,1
anomaly_16.mp4,1476,6.383316946945342,10.153163777556113,0,1,0,1,1
anomaly_16.mp4,1488,6.361858307412149,10.065347708340527,0,1,0,1,1
anomaly_16.mp4,1500,6.255117973083618,9.989024589262854,0,1,0,1,1
anomaly_16.mp4,1512,6.207978762804866,9.924459580208069,0,1,0,1,1
anomaly_16.mp4,1524,6.11863041268263,9.871883388323276,0,1,0,1,1
anomaly_16.mp4,1536,6.132547461147776,9.831488354532397,0,1,0,1,1
anomaly_16.mp4,1548,6.13920480606248,9.803425057455321,0,1,0,1,1
anomaly_16.mp4,1560,7.135914123933844,9.787799569268023,0,1,0,1,1
anomaly_16.mp4,1572,7.433777458938721,9.784671477283608,0,1,0,1,1
anomaly_16.mp4,1584,7.253708556153242,9.79405275602266,0,1,0,1,1
anomaly_16.mp4,1596,6.9284458275374545,9.815907539108473,0,1,0,1,1
anomaly_16.mp4,1608,6.462338432815765,9.850152801052461,0,1,0,1,1
anomaly_16.mp4,1620,6.18796202805557,9.896659918933276,0,1,0,1,1
anomaly_16.mp4,1632,6.0577501780972325,10.03720888146588,0,1,0,1,1
anomaly_16.mp4,1644,5.997523442985464,10.122328707443682,0,1,0,1,1
anomaly_16.mp4,1656,5.869495113437854,10.219484811989556,0,1,0,1,1
anomaly_16.mp4,1668,5.931826692768065,10.328337533844339,0,1,0,1,1
anomaly_16.mp4,1680,5.926964846803155,10.448521313235483,0,1,0,1,1
anomaly_16.mp4,1692,5.924153248521937,10.579649998125658,0,1,0,1,1
anomaly_16.mp4,1704,5.894242649271821,10.721322006270036,0,1,0,1,1
anomaly_16.mp4,1716,5.8562550668752165,10.873125220975151,0,1,0,1,1
anomaly_16.mp4,1728,5.8949097999717806,11.034641526097142,0,1,0,1,1
anomaly_16.mp4,1740,6.0073446541934645,11.205450913618549,0,1,1,0,1
anomaly_16.mp4,1752,6.025195419422971,11.385135123271393,0,1,1,0,1
anomaly_16.mp4,1764,6.015969511451847,11.57328079683401,0,1,1,0,1
anomaly_16.mp4,1776,6.011994629842472,11.76948214915047,0,1,0,1,1
anomaly_16.mp4,1788,6.065247102832511,11.973343173298012,0,1,0,1,1
anomaly_16.mp4,1800,6.039396237960848,12.184479408720689,0,1,0,1,1
anomaly_17.mp4,12,0.0,-1,0,0,0,0,1
anomaly_17.mp4,24,0.0,-1,0,0,0,0,1
anomaly_17.mp4,36,0.0,-1,0,0,0,0,1
anomaly_17.mp4,48,0.0,-1,0,0,0,0,1
anomaly_17.mp4,60,0.0,-1,0,0,0,0,1
anomaly_17.mp4,72,0.0,-1,0,0,0,0,1
anomaly_17.mp4,84,0.0,-1,0,0,0,0,1
anomaly_17.mp4,96,1.6206532709205324,0.0,0,0,1,0,1
anomaly_17.mp4,108,1.6980368794229435,0.0,0,0,1,0,1
anomaly_17.mp4,120,1.7725401571492512,0.0,0,0,1,0,1
anomaly_17.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,144,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,156,1.5183285285832728,0.0,0,0,1,0,1
anomaly_17.mp4,168,1.6429149162522663,0.0,0,0,1,0,1
anomaly_17.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,192,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,204,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,216,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,228,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,252,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,312,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,324,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,348,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,360,3.1344487514943467,2.0,0,0,1,0,1
anomaly_17.mp4,372,3.1440690086596987,1.5,0,1,0,0,1
anomaly_17.mp4,384,3.0927167940233935,1.0,0,1,0,0,1
anomaly_17.mp4,396,3.006187097846123,0.5,0,1,0,0,1
anomaly_17.mp4,408,0.0,0.5,0,0,0,0,1
anomaly_17.mp4,420,2.805530748955789,0.0,0,1,0,0,1
anomaly_17.mp4,432,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,444,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,456,2.789011822092865,0.5,0,1,0,0,1
anomaly_17.mp4,468,0.0,0.5,0,0,0,0,1
anomaly_17.mp4,480,0.0,0.5,0,0,0,0,1
anomaly_17.mp4,492,3.062882214179202,1.0,0,1,0,0,1
anomaly_17.mp4,504,3.8698146552842445,2.8674417556808756,0,1,1,0,1
anomaly_17.mp4,516,0.0,2.8674417556808756,0,0,0,0,1
anomaly_17.mp4,528,0.39356488136794116,2.947456530637899,0,0,1,0,1
anomaly_17.mp4,540,0.0,2.947456530637899,0,0,0,0,1
anomaly_17.mp4,552,0.0,2.947456530637899,0,0,0,0,1
anomaly_17.mp4,564,0.7528522067593713,2.7386127875258306,0,0,1,0,1
anomaly_17.mp4,576,0.9620262961082441,2.65329983228432,0,0,2,0,1
anomaly_17.mp4,588,0.5215609789953154,2.6381811916545836,0,0,1,0,1
anomaly_17.mp4,600,0.47606477123046415,2.449489742783178,0,0,1,0,1
anomaly_17.mp4,612,0.0,2.449489742783178,0,0,0,0,1
anomaly_17.mp4,624,0.0,2.449489742783178,0,0,0,0,1
anomaly_17.mp4,636,3.5404480855725446,2.4743582965269675,1,1,0,0,1
anomaly_17.mp4,648,3.7772534914133,2.258769757263128,0,1,1,0,1
anomaly_17.mp4,660,2.3844089814889835,2.1946130708196026,0,1,0,0,1
anomaly_17.mp4,672,3.4396457715092765,2.2325713874364688,0,1,0,1,1
anomaly_17.mp4,684,3.6703723285094156,2.2325713874364688,2,0,0,0,1
anomaly_17.mp4,696,2.0086405693059532,2.331844763272204,1,0,0,0,1
anomaly_17.mp4,708,4.08319551661386,2.345207879911715,2,0,0,0,1
anomaly_17.mp4,720,4.686632940145349,2.436698586202241,2,0,0,0,1
anomaly_17.mp4,732,4.832490087725243,2.598076211353316,1,0,1,0,1
anomaly_17.mp4,744,4.75915307410916,2.817356917396161,0,1,1,0,1
anomaly_17.mp4,756,4.83803946068402,3.082207001484488,1,1,0,0,1
anomaly_17.mp4,768,4.865199815026699,3.3819373146171707,1,0,0,1,1
anomaly_17.mp4,780,6.368128051363499,3.7712361663282534,1,1,0,1,1
anomaly_17.mp4,792,5.222966868964136,4.103596736137642,1,1,0,0,1
anomaly_17.mp4,804,5.229825318647727,4.449996532111285,2,0,0,0,1
anomaly_17.mp4,816,5.718184900928331,4.807401700618652,2,0,0,0,1
anomaly_17.mp4,828,6.0602672588271576,5.173531878587918,2,0,0,0,1
anomaly_17.mp4,840,6.020761063012287,5.546659544154971,2,0,0,0,1
anomaly_17.mp4,852,5.710923698934418,5.92546294487706,2,0,0,0,1
anomaly_17.mp4,864,5.837695246319527,6.308919807368174,2,0,0,0,1
anomaly_17.mp4,876,5.785573904404335,6.696230743697495,2,0,0,0,1
anomaly_17.mp4,888,5.417205684891655,7.086763875156433,2,0,0,0,1
anomaly_17.mp4,900,5.224604563694963,7.480014524314149,2,0,0,0,1
anomaly_17.mp4,912,5.594510123153668,7.875575620741934,2,0,0,0,1
anomaly_17.mp4,924,6.180885511270958,8.273115763993903,2,0,0,0,1
anomaly_17.mp4,936,5.743326397677417,8.672362800483493,2,0,0,0,1
anomaly_17.mp4,948,5.718242495500969,9.073091405597156,2,0,0,0,1
anomaly_17.mp4,960,5.154701410223008,9.47511360236793,2,0,0,0,1
anomaly_17.mp4,972,6.029239811311261,9.878271453730163,2,0,0,0,1
anomaly_17.mp4,984,6.3173321004424,10.282431378897133,1,0,1,0,1
anomaly_17.mp4,996,6.450090023416313,10.687479694587598,1,0,1,0,1
anomaly_17.mp4,1008,5.0518050138492,11.093319088309942,1,0,1,0,1
anomaly_17.mp4,1020,4.871437657773337,11.499865807053876,1,0,1,0,1
anomaly_17.mp4,1032,4.89739400045634,11.907047399661169,1,0,1,0,1
anomaly_17.mp4,1044,5.331069588676352,12.314800891108808,2,0,0,0,1
anomaly_17.mp4,1056,5.874024005747742,12.723071296266344,1,0,1,0,1
anomaly_17.mp4,1068,5.770811039185484,13.131810402394805,1,0,1,0,1
anomaly_17.mp4,1080,5.821523293512996,13.540975765850776,1,1,0,0,1
anomaly_17.mp4,1092,5.577250847627094,13.950529880639563,1,0,1,0,1
anomaly_17.mp4,1104,5.169470120765709,14.36043948569201,0,1,1,0,1
anomaly_17.mp4,1116,5.254184160409068,14.77067498478566,1,1,0,0,1
anomaly_17.mp4,1128,5.501796750912376,15.181209958447619,2,0,0,0,1
anomaly_17.mp4,1140,5.705427225662675,15.592020751368668,1,0,1,0,1
anomaly_17.mp4,1152,5.208881912379979,16.003086122123406,1,1,0,0,1
anomaly_17.mp4,1164,5.309352872933782,16.414386944550568,2,0,0,0,1
anomaly_17.mp4,1176,5.807977414758398,16.825905952165282,1,0,1,0,1
anomaly_17.mp4,1188,6.151270312841386,17.237627518575046,2,0,0,0,1
anomaly_17.mp4,1200,6.095654722509835,17.64953746814647,2,0,0,0,1
anomaly_17.mp4,1212,5.9864908575961335,18.06162291219209,2,0,0,0,1
anomaly_17.mp4,1224,6.023510932946181,18.47387210676971,2,0,0,0,1
anomaly_17.mp4,1236,6.225002431670494,18.886274328852988,2,0,0,0,1
anomaly_17.mp4,1248,6.116190177275598,19.298819768173505,2,0,0,0,1
anomaly_17.mp4,1260,5.8680045710137465,19.711499432477055,2,0,0,0,1
anomaly_17.mp4,1272,5.873507181569532,20.124305064299428,2,0,0,0,1
anomaly_17.mp4,1284,5.671368062522352,20.537229067665816,2,0,0,0,1
anomaly_17.mp4,1296,5.9439952067149875,20.950264443364755,2,0,0,0,1
anomaly_17.mp4,1308,6.067992888792408,21.36340473165256,2,0,0,0,1
anomaly_17.mp4,1320,6.096572013318109,21.776643961414766,2,0,0,0,1
anomaly_17.mp4,1332,5.974748564428562,22.189976604953756,2,0,0,0,1
anomaly_17.mp4,1344,5.8799526461421765,22.6033975376914,2,0,0,0,1
anomaly_17.mp4,1356,5.5630583996892256,23.016902002176092,2,0,0,0,1
anomaly_17.mp4,1368,5.255797669121819,24.514026597032156,2,0,0,0,1
anomaly_17.mp4,1380,5.282156146327452,24.944939366532843,1,0,1,0,1
anomaly_17.mp4,1392,5.551790552312961,25.37592362851055,1,0,0,1,1
anomaly_17.mp4,1404,5.8705507505213745,25.80697580112788,1,0,1,0,1
anomaly_17.mp4,1416,5.948607900485608,26.23809253737779,2,0,0,0,1
anomaly_17.mp4,1428,5.7050419148519795,26.669270706189174,2,0,0,0,1
anomaly_17.mp4,1440,5.250044130116748,27.100507375324174,2,0,0,0,1
anomaly_17.mp4,1452,4.845644357230299,27.53179979587241,2,0,0,0,1
anomaly_17.mp4,1464,5.811952109041499,27.963145388171196,2,0,0,0,1
anomaly_17.mp4,1476,5.7993789468128325,28.394541729001368,1,0,1,0,1
anomaly_17.mp4,1488,6.062302363462133,28.825986539926088,2,0,0,0,1
anomaly_17.mp4,1500,5.914846598154251,29.257477676655586,2,0,0,0,1
anomaly_17.mp4,1512,5.829688275415303,29.68901311933423,2,0,0,0,1
anomaly_17.mp4,1524,5.823183355046846,30.120590963658067,2,0,0,0,1
anomaly_17.mp4,1536,6.034231137517376,30.55220941274133,1,0,1,0,1
anomaly_17.mp4,1548,6.306910937354019,30.983866769659336,1,0,1,0,1
anomaly_17.mp4,1560,6.164203568181487,31.415561430603145,1,0,1,0,1
anomaly_17.mp4,1572,5.657693890927779,31.847291878588358,1,0,1,0,1
anomaly_17.mp4,1584,5.459878213616321,32.279056677666404,1,0,1,0,1
anomaly_17.mp4,1596,5.274640100120128,32.71085446759225,2,0,0,0,1
anomaly_17.mp4,1608,5.120908256997609,33.14268395890713,2,0,0,0,1
anomaly_17.mp4,1620,5.242631103147232,33.57454392839909,2,0,0,0,1
anomaly_17.mp4,1632,5.765018484607784,34.00643321490803,2,0,0,0,1
anomaly_17.mp4,1644,5.351719980367837,34.438350715445125,2,0,0,0,1
anomaly_17.mp4,1656,6.0019437592141,34.87029538159951,2,0,0,0,1
anomaly_17.mp4,1668,6.067184080027346,35.302266216207705,2,0,0,0,1
anomaly_17.mp4,1680,5.956453586701343,35.73426227026381,2,0,0,0,1
anomaly_17.mp4,1692,5.7116565787272675,36.16628264005025,2,0,0,0,1
anomaly_17.mp4,1704,5.927849740546208,38.57037035585419,2,0,0,0,1
anomaly_17.mp4,1716,6.024246928331441,39.02171033605549,2,0,0,0,1
anomaly_17.mp4,1728,5.835919636076103,39.4730597873992,2,0,0,0,1
anomaly_17.mp4,1740,5.939330800753396,39.92441838866872,2,0,0,0,1
anomaly_17.mp4,1752,5.851305452839672,40.37578583300458,2,0,0,0,1
anomaly_17.mp4,1764,5.905229520757833,40.82716182711141,2,0,0,0,1
anomaly_17.mp4,1776,5.849742205885074,42.931793450645515,2,0,0,0,1
anomaly_17.mp4,1788,5.815558698911995,45.34754679141971,1,1,0,0,1
anomaly_17.mp4,1800,5.533764231104442,46.78875399067601,2,0,0,0,1
anomaly_17.mp4,1812,5.565091089071454,47.28834422984167,2,0,0,0,1
anomaly_17.mp4,1824,5.672059609002379,47.7879430400598,2,0,0,0,1
anomaly_17.mp4,1836,5.195881593135671,48.28755015529365,2,0,0,0,1
anomaly_17.mp4,1848,5.119056823365251,48.78716532039959,2,0,0,0,1
anomaly_17.mp4,1860,5.043164388757759,49.286788290575394,2,0,0,0,1
anomaly_17.mp4,1872,5.545737034446347,49.78641883084181,1,1,0,0,1
anomaly_17.mp4,1884,5.350665726419493,47.891080125171065,1,1,0,0,1
anomaly_17.mp4,1896,5.5654595411446435,48.36206042848969,1,0,1,0,1
anomaly_17.mp4,1908,5.371364366702134,48.83304891839815,1,1,0,0,1
anomaly_17.mp4,1920,5.619631465959344,49.30404536028346,1,1,0,0,1
anomaly_17.mp4,1932,5.638355163509421,49.775049528408864,2,0,0,0,1
anomaly_17.mp4,1944,5.937790481121435,50.24606120549815,2,0,0,0,1
anomaly_17.mp4,1956,5.804967234580658,50.71708018234313,2,0,0,0,1
anomaly_17.mp4,1968,5.776468745080668,51.188106257432715,2,0,0,0,1
anomaly_17.mp4,1980,5.740725196509099,2.5,2,0,0,0,1
anomaly_17.mp4,1992,5.869760293002874,2.5,2,0,0,0,1
anomaly_17.mp4,2004,5.774981802050206,2.5,1,1,0,0,1
anomaly_17.mp4,2016,5.689496138493041,2.5,2,0,0,0,1
anomaly_17.mp4,2028,5.632862006070336,2.5,2,0,0,0,1
anomaly_17.mp4,2040,5.6211675443209215,2.5,1,0,1,0,1
anomaly_17.mp4,2052,5.382283850461249,2.5,1,0,1,0,1
anomaly_17.mp4,2064,5.310973073545521,2.5,1,0,1,0,1
anomaly_17.mp4,2076,5.27881535610004,2.5,2,0,0,0,1
anomaly_17.mp4,2088,5.12027257273932,2.5,2,0,0,0,1
anomaly_17.mp4,2100,5.300865917774824,2.5,2,0,0,0,1
anomaly_17.mp4,2112,5.2832653856892575,2.5,2,0,0,0,1
anomaly_17.mp4,2124,5.3494026366181515,2.5,2,0,0,0,1
anomaly_17.mp4,2136,5.465306842647294,2.5,2,0,0,0,1
anomaly_17.mp4,2148,5.851635207944052,2.5,2,0,0,0,1
anomaly_17.mp4,2160,5.837082685755831,2.5,1,0,1,0,1
anomaly_17.mp4,2172,6.106321167395474,2.5,2,0,0,0,1
anomaly_17.mp4,2184,5.8070171806988355,2.5,1,1,0,0,1
anomaly_17.mp4,2196,3.3355367515423495,2.0,1,0,0,0,1
anomaly_17.mp4,2208,3.1957896178917053,1.5,1,0,0,0,1
anomaly_17.mp4,2220,2.655449187066097,1.0,1,0,0,0,1
anomaly_17.mp4,2232,3.061421508664125,0.5,1,0,0,0,1
anomaly_17.mp4,2244,3.026613726592359,0.0,1,0,0,0,1
anomaly_17.mp4,2256,3.01850740908435,0.5,1,0,0,0,1
anomaly_17.mp4,2268,2.9958402244907725,1.0,1,0,0,0,1
anomaly_17.mp4,2280,2.981960396374537,1.5,1,0,0,0,1
anomaly_17.mp4,2292,2.9212311679191885,2.0,1,0,0,0,1
anomaly_17.mp4,2304,2.734816161631405,2.5,0,0,1,0,1
anomaly_17.mp4,2316,2.643133214497103,3.0,1,0,0,0,1
anomaly_17.mp4,2328,2.594382393191495,3.5,0,0,1,0,1
anomaly_17.mp4,2340,3.167057251761397,4.0,1,0,0,0,1
anomaly_17.mp4,2352,0.0,4.0,0,0,0,0,1
anomaly_17.mp4,2364,0.0,4.0,0,0,0,0,1
anomaly_17.mp4,2376,1.9731612216181322,62.78180911343313,0,0,1,0,1
anomaly_17.mp4,2388,2.143624088881211,62.31104770958892,1,0,0,0,1
anomaly_17.mp4,2400,1.759285695585504,61.8402961039339,0,0,1,0,1
anomaly_17.mp4,2412,1.9965191697360751,62.09848808322327,0,0,1,0,1
anomaly_17.mp4,2424,0.0,62.09848808322327,0,0,0,0,1
anomaly_17.mp4,2436,0.0,62.09848808322327,0,0,0,0,1
anomaly_17.mp4,2448,1.767653746787327,66.33014020790247,0,0,1,0,1
anomaly_17.mp4,2460,1.4515594341698943,66.07760588883347,0,0,1,0,1
anomaly_17.mp4,2472,1.4636419077826683,65.82695116743596,0,0,1,0,1
anomaly_17.mp4,2484,0.0,65.82695116743596,0,0,0,0,1
anomaly_17.mp4,2496,0.0,65.82695116743596,0,0,0,0,1
anomaly_17.mp4,2508,0.0,65.82695116743596,0,0,0,0,1
anomaly_17.mp4,2520,1.6853559681815113,65.57819759645731,0,0,1,0,1
anomaly_17.mp4,2532,1.798846959811499,65.84593761197421,0,0,1,0,1
anomaly_17.mp4,2544,1.6759946064178923,66.11542936410532,0,0,1,0,1
anomaly_17.mp4,2556,1.8517466523912844,66.38665151971442,0,0,1,0,1
anomaly_17.mp4,2568,2.122287368755148,66.65958295699126,0,0,1,0,1
anomaly_17.mp4,2580,2.201947035701437,66.9342027665976,0,0,1,0,1
anomaly_17.mp4,2592,2.4039685863995905,67.2104902526384,0,0,1,0,1
anomaly_17.mp4,2604,2.4583950965761687,67.48842493346544,0,0,0,1,1
anomaly_17.mp4,2616,2.3990490188253943,67.76798654231952,0,0,0,1,1
anomaly_17.mp4,2628,2.530080881814456,68.04915502781795,0,0,0,1,1
anomaly_17.mp4,2640,2.278668225682054,68.33191055429374,0,0,1,0,1
anomaly_17.mp4,2652,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2664,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2676,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2688,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2700,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2712,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2724,0.0,68.33191055429374,0,0,0,0,1
anomaly_17.mp4,2736,1.8293239038539468,67.31002897042907,0,1,0,0,1
anomaly_17.mp4,2748,1.6445710401042863,67.14342856899698,0,1,0,0,1
anomaly_17.mp4,2760,1.2967988289556918,66.9788026169474,0,1,0,0,1
anomaly_17.mp4,2772,0.0,66.9788026169474,0,0,0,0,1
anomaly_17.mp4,2784,1.0268858400809222,64.70359770179364,0,1,0,0,1
anomaly_17.mp4,2796,2.096620047982924,64.8425443328341,0,1,1,0,1
anomaly_17.mp4,2808,1.8904024214816293,64.98461356351979,0,1,1,0,1
anomaly_17.mp4,2820,1.8866529303071882,65.12978495963954,0,1,1,0,1
anomaly_17.mp4,2832,1.9392848887202945,65.27803782454113,0,1,1,0,1
anomaly_17.mp4,2844,1.074305505558944,65.16496161452274,0,1,0,0,1
anomaly_17.mp4,2856,1.9849363890057248,62.62131084086768,0,1,1,0,1
anomaly_17.mp4,2868,2.126665609915259,62.44475109066823,0,1,1,0,1
anomaly_17.mp4,2880,1.963048714221865,62.35121064893412,0,0,1,0,1
anomaly_17.mp4,2892,2.6283630342827564,62.259496448005294,0,0,1,0,1
anomaly_17.mp4,2904,2.8652886155816,62.169616570233046,0,0,1,0,1
anomaly_17.mp4,2916,2.8652457972760126,62.081578982654676,0,0,1,0,1
anomaly_17.mp4,2928,2.5249140443861506,61.99539153379525,0,0,1,0,1
anomaly_17.mp4,2940,2.162073914901839,61.911061950484545,0,0,1,0,1
anomaly_17.mp4,2952,2.29665531914596,61.82859783469201,0,0,0,1,1
anomaly_17.mp4,2964,2.345057796894404,61.748006660382266,0,0,0,1,1
anomaly_17.mp4,2976,2.394185772629953,61.66929577039393,0,0,0,1,1
anomaly_17.mp4,2988,2.5983156358945507,61.59247237334465,0,0,0,1,1
anomaly_17.mp4,3000,2.896199391316562,61.517543540564965,0,0,0,1,1
anomaly_17.mp4,3012,2.8690427991289957,61.44451620306381,0,0,1,0,1
anomaly_17.mp4,3024,2.740797032075155,61.37339714852862,0,0,0,1,1
anomaly_17.mp4,3036,2.665738760010678,61.30419301836256,0,0,1,0,1
anomaly_17.mp4,3048,2.763840361555291,61.23691030476203,0,0,0,1,1
anomaly_17.mp4,3060,2.7229066255580014,61.171555347836865,0,0,0,1,1
anomaly_17.mp4,3072,2.9273161611114724,61.108134332776466,0,0,1,0,1
anomaly_17.mp4,3084,3.0292798724411796,61.04665328706415,0,0,0,1,1
anomaly_17.mp4,3096,3.1463268986669846,60.987118077743034,0,0,0,1,1
anomaly_17.mp4,3108,2.9385157443034586,60.929534408735684,0,0,0,1,1
anomaly_17.mp4,3120,3.513627462832725,58.87898075714287,1,1,0,0,1
anomaly_17.mp4,3132,3.685093947232,58.75890889899165,0,1,1,0,1
anomaly_17.mp4,3144,3.986374000782386,58.641788640866,1,1,0,0,1
anomaly_17.mp4,3156,4.231026373798916,58.527637702200145,1,1,0,0,1
anomaly_17.mp4,3168,4.189966989089271,58.41647348993261,0,1,1,0,1
anomaly_17.mp4,3180,3.443990538274496,58.3861070803663,0,0,0,1,1
anomaly_17.mp4,3192,3.069527497686522,58.35759911956625,0,0,1,0,1
anomaly_17.mp4,3204,3.3066525873965325,58.33095233235953,0,0,1,0,1
anomaly_17.mp4,3216,2.7876252913550466,58.306169270498295,0,0,0,1,1
anomaly_17.mp4,3228,2.830243361234769,58.283252311448784,0,0,0,1,1
anomaly_17.mp4,3240,2.790352361577296,58.262203657259654,0,0,1,0,1
anomaly_17.mp4,3252,0.0,58.262203657259654,0,0,0,0,1
anomaly_17.mp4,3264,3.0071651482730886,58.243025333510964,0,0,1,0,1
anomaly_17.mp4,3276,0.0,58.243025333510964,0,0,0,0,1
anomaly_17.mp4,3288,0.0,58.243025333510964,0,0,0,0,1
anomaly_17.mp4,3300,2.7145093566430205,58.22571918834494,0,0,1,0,1
anomaly_17.mp4,3312,2.884918854049564,58.130107302498594,0,1,1,0,1
anomaly_17.mp4,3324,2.7009613525997715,58.03756865169319,1,0,1,0,1
anomaly_17.mp4,3336,2.639845358545017,57.94811795908475,1,0,1,0,1
anomaly_17.mp4,3348,2.797470647469178,57.86176954604828,1,0,1,0,1
anomaly_17.mp4,3360,2.9725779304499156,57.77853732139643,1,0,1,0,1
