video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,1026,0.0,5.673402858955108,0,0,0,0,1
anomaly_01.mp4,1045,0.0,5.673402858955108,0,0,0,0,1
anomaly_02.mp4,19,0.0,-1,0,0,0,0,1
anomaly_02.mp4,38,0.0,-1,0,0,0,0,1
anomaly_02.mp4,57,0.0,-1,0,0,0,0,1
anomaly_02.mp4,76,0.0,-1,0,0,0,0,1
anomaly_02.mp4,95,0.0,-1,0,0,0,0,1
anomaly_02.mp4,114,0.0,-1,0,0,0,0,1
anomaly_02.mp4,133,0.0,-1,0,0,0,0,1
anomaly_02.mp4,152,0.0,-1,0,0,0,0,1
anomaly_02.mp4,171,0.0,-1,0,0,0,0,1
anomaly_02.mp4,190,0.0,-1,0,0,0,0,1
anomaly_02.mp4,209,0.0,-1,0,0,0,0,1
anomaly_02.mp4,228,0.0,-1,0,0,0,0,1
anomaly_02.mp4,247,0.0,-1,0,0,0,0,1
anomaly_02.mp4,266,1.2394564965489963,0.0,0,0,1,0,1
anomaly_02.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,304,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,323,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,342,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,361,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,380,1.255568221661785,0.0,0,1,0,0,1
anomaly_02.mp4,399,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,418,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,437,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,456,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,19,0.0,-1,0,0,0,0,1
anomaly_03.mp4,38,0.0,-1,0,0,0,0,1
anomaly_03.mp4,57,0.0,-1,0,0,0,0,1
anomaly_03.mp4,76,0.0,-1,0,0,0,0,1
anomaly_03.mp4,95,0.0,-1,0,0,0,0,1
anomaly_03.mp4,114,0.0,-1,0,0,0,0,1
anomaly_03.mp4,133,0.0,-1,0,0,0,0,1
anomaly_03.mp4,152,0.0,-1,0,0,0,0,1
anomaly_03.mp4,171,0.0,-1,0,0,0,0,1
anomaly_03.mp4,190,0.0,-1,0,0,0,0,1
anomaly_03.mp4,209,0.0,-1,0,0,0,0,1
anomaly_03.mp4,228,0.0,-1,0,0,0,0,1
anomaly_03.mp4,247,0.0,-1,0,0,0,0,1
anomaly_03.mp4,266,0.0,-1,0,0,0,0,1
anomaly_03.mp4,285,0.0,-1,0,0,0,0,1
anomaly_03.mp4,304,0.0,-1,0,0,0,0,1
anomaly_03.mp4,323,0.0,-1,0,0,0,0,1
anomaly_03.mp4,342,0.0,-1,0,0,0,0,1
anomaly_03.mp4,361,0.0,-1,0,0,0,0,1
anomaly_03.mp4,380,0.0,-1,0,0,0,0,1
anomaly_03.mp4,399,0.0,-1,0,0,0,0,1
anomaly_03.mp4,418,0.0,-1,0,0,0,0,1
anomaly_03.mp4,437,0.0,-1,0,0,0,0,1
anomaly_03.mp4,456,0.0,-1,0,0,0,0,1
anomaly_03.mp4,475,0.0,-1,0,0,0,0,1
anomaly_03.mp4,494,0.7296227105370386,0.0,1,0,0,0,1
anomaly_03.mp4,513,0.7574679989026359,0.0,0,0,1,0,1
anomaly_03.mp4,532,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,551,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,589,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,608,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,627,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,646,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,665,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,684,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,703,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,722,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,741,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,760,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,779,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,798,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,817,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,836,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,855,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,874,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,893,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,912,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,931,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,950,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,969,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,988,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1007,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1026,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1045,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1064,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1083,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1102,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1121,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1140,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1159,0.0,0.0,0,0,0,0,1
anomaly_03.mp4,1178,0.0,0.0,0,0,0,0,1
anomaly_04.mp4,19,0.0,-1,0,0,0,0,1
anomaly_04.mp4,38,3.070278925849076,0.0,0,1,0,0,1
anomaly_04.mp4,57,3.0608576344444978,0.0,0,1,0,0,1
anomaly_04.mp4,76,3.104409110484388,0.0,0,1,0,0,1
anomaly_04.mp4,95,3.002074473350452,0.0,0,1,0,0,1
anomaly_04.mp4,114,2.804863931357128,0.0,0,1,0,0,1
anomaly_04.mp4,133,6.280273023732207,2.5,0,1,0,1,1
anomaly_04.mp4,152,6.559444105459382,2.6246692913372702,0,0,1,2,1
anomaly_04.mp4,171,5.938890032469999,2.8284271247461903,0,1,0,1,1
anomaly_04.mp4,190,6.20131940702322,3.0912061651652345,0,0,0,2,1
anomaly_04.mp4,209,9.59481665959917,3.491060010942235,1,1,0,1,1
anomaly_04.mp4,228,7.59645637124504,3.6742346141747673,1,1,0,1,1
anomaly_04.mp4,247,3.5372028862284424,3.6996621467371855,0,0,0,1,1
anomaly_04.mp4,266,3.20313044971302,3.774917217635375,0,0,0,1,1
anomaly_04.mp4,285,3.097810017138727,3.897114317029974,0,0,0,1,1
anomaly_04.mp4,304,3.0159890586128313,4.06201920231798,0,0,0,1,1
anomaly_04.mp4,323,3.1254483222851377,4.264680527307995,0,0,0,1,1
anomaly_04.mp4,342,3.0826247773620707,4.5,0,0,0,1,1
anomaly_04.mp4,361,3.058842455044214,4.763139720814412,0,0,0,1,1
anomaly_04.mp4,380,2.9677311054065285,5.049752469181039,0,0,0,1,1
anomaly_04.mp4,399,2.8263011911737217,5.356071321407137,0,0,0,1,1
anomaly_04.mp4,418,2.771029370578541,5.678908345800274,0,0,0,1,1
anomaly_04.mp4,437,2.743331436033259,6.015604707757983,0,0,0,1,1
anomaly_04.mp4,456,2.989643453642202,6.363961030678928,0,0,0,1,1
anomaly_04.mp4,475,3.1273547566033812,6.722164829874376,0,0,0,1,1
anomaly_04.mp4,494,3.122911782924348,7.088723439378913,0,0,0,1,1
anomaly_04.mp4,513,2.8226415916185488,7.46240577829965,0,0,0,1,1
anomaly_04.mp4,532,2.7438071648084588,7.842193570679061,0,0,0,1,1
anomaly_04.mp4,551,5.480786888640978,8.064738061462382,1,0,0,1,1
anomaly_04.mp4,570,5.928373967905145,8.270429251254134,1,0,0,1,1
anomaly_04.mp4,589,6.057324525269299,8.499411744350311,1,0,0,1,1
anomaly_04.mp4,608,6.1035058043694335,8.749857141690944,1,0,0,1,1
anomaly_04.mp4,627,6.136079004819749,9.019977827023745,1,0,0,1,1
anomaly_04.mp4,646,9.858572100143874,9.081421817216851,1,0,0,2,1
anomaly_04.mp4,665,7.394564122440026,8.920949127381757,1,0,0,1,1
anomaly_04.mp4,684,7.385023605401784,8.782874750836932,1,0,0,1,1
anomaly_04.mp4,703,13.047373581098082,9.050782654923642,2,0,0,2,1
anomaly_04.mp4,722,13.32563703222028,9.334821309960299,2,0,0,2,1
anomaly_04.mp4,741,12.452879833183298,9.633564011078949,2,0,0,2,1
anomaly_04.mp4,760,11.494670875019173,9.945685831890462,2,0,0,2,1
anomaly_04.mp4,779,11.18462823091022,10.269967002002598,2,0,0,2,1
anomaly_04.mp4,798,11.642447762358605,10.605292179955354,2,0,0,2,1
anomaly_04.mp4,817,11.976767571507935,10.950646860650135,2,0,0,2,1
anomaly_05.mp4,19,0.0,-1,0,0,0,0,1
anomaly_05.mp4,38,0.0,-1,0,0,0,0,1
anomaly_05.mp4,57,0.0,-1,0,0,0,0,1
anomaly_05.mp4,76,0.0,-1,0,0,0,0,1
anomaly_05.mp4,95,0.0,-1,0,0,0,0,1
anomaly_05.mp4,114,0.0,-1,0,0,0,0,1
anomaly_05.mp4,133,0.0,-1,0,0,0,0,1
anomaly_05.mp4,152,0.0,-1,0,0,0,0,1
anomaly_05.mp4,171,0.0,-1,0,0,0,0,1
anomaly_05.mp4,190,0.0,-1,0,0,0,0,1
anomaly_05.mp4,209,0.0,-1,0,0,0,0,1
anomaly_06.mp4,19,0.0,-1,0,0,0,0,1
anomaly_06.mp4,38,0.0,-1,0,0,0,0,1
anomaly_06.mp4,57,0.0,-1,0,0,0,0,1
anomaly_06.mp4,76,0.0,-1,0,0,0,0,1
anomaly_06.mp4,95,0.0,-1,0,0,0,0,1
anomaly_06.mp4,114,0.0,-1,0,0,0,0,1
anomaly_06.mp4,133,0.0,-1,0,0,0,0,1
anomaly_06.mp4,152,0.0,-1,0,0,0,0,1
anomaly_06.mp4,171,0.0,-1,0,0,0,0,1
anomaly_06.mp4,190,0.0,-1,0,0,0,0,1
anomaly_06.mp4,209,0.0,-1,0,0,0,0,1
anomaly_06.mp4,228,0.0,-1,0,0,0,0,1
anomaly_06.mp4,247,0.0,-1,0,0,0,0,1
anomaly_06.mp4,266,0.0,-1,0,0,0,0,1
anomaly_06.mp4,285,0.0,-1,0,0,0,0,1
anomaly_06.mp4,304,0.0,-1,0,0,0,0,1
anomaly_06.mp4,323,0.0,-1,0,0,0,0,1
anomaly_06.mp4,342,0.0,-1,0,0,0,0,1
anomaly_06.mp4,361,0.0,-1,0,0,0,0,1
anomaly_06.mp4,380,0.0,-1,0,0,0,0,1
anomaly_06.mp4,399,0.0,-1,0,0,0,0,1
anomaly_06.mp4,418,0.0,-1,0,0,0,0,1
anomaly_06.mp4,437,0.0,-1,0,0,0,0,1
anomaly_06.mp4,456,0.0,-1,0,0,0,0,1
anomaly_06.mp4,475,0.0,-1,0,0,0,0,1
anomaly_06.mp4,494,0.0,-1,0,0,0,0,1
anomaly_06.mp4,513,0.0,-1,0,0,0,0,1
anomaly_06.mp4,532,0.0,-1,0,0,0,0,1
anomaly_06.mp4,551,0.0,-1,0,0,0,0,1
anomaly_06.mp4,570,0.0,-1,0,0,0,0,1
anomaly_06.mp4,589,0.0,-1,0,0,0,0,1
anomaly_06.mp4,608,0.0,-1,0,0,0,0,1
anomaly_06.mp4,627,0.0,-1,0,0,0,0,1
anomaly_06.mp4,646,0.0,-1,0,0,0,0,1
anomaly_06.mp4,665,0.0,-1,0,0,0,0,1
anomaly_06.mp4,684,0.0,-1,0,0,0,0,1
anomaly_06.mp4,703,0.0,-1,0,0,0,0,1
anomaly_07.mp4,19,0.0,-1,0,0,0,0,1
anomaly_07.mp4,38,0.0,-1,0,0,0,0,1
anomaly_07.mp4,57,0.0,-1,0,0,0,0,1
anomaly_07.mp4,76,0.0,-1,0,0,0,0,1
anomaly_07.mp4,95,0.0,-1,0,0,0,0,1
anomaly_07.mp4,114,0.0,-1,0,0,0,0,1
anomaly_07.mp4,133,0.0,-1,0,0,0,0,1
anomaly_07.mp4,152,0.0,-1,0,0,0,0,1
anomaly_07.mp4,171,0.0,-1,0,0,0,0,1
anomaly_07.mp4,190,0.0,-1,0,0,0,0,1
anomaly_07.mp4,209,0.0,-1,0,0,0,0,1
anomaly_07.mp4,228,0.0,-1,0,0,0,0,1
anomaly_07.mp4,247,0.0,-1,0,0,0,0,1
anomaly_07.mp4,266,0.0,-1,0,0,0,0,1
anomaly_07.mp4,285,0.0,-1,0,0,0,0,1
anomaly_07.mp4,304,0.0,-1,0,0,0,0,1
anomaly_07.mp4,323,0.0,-1,0,0,0,0,1
anomaly_07.mp4,342,0.0,-1,0,0,0,0,1
anomaly_07.mp4,361,0.0,-1,0,0,0,0,1
anomaly_07.mp4,380,0.0,-1,0,0,0,0,1
anomaly_07.mp4,399,0.0,-1,0,0,0,0,1
anomaly_07.mp4,418,0.0,-1,0,0,0,0,1
anomaly_07.mp4,437,0.0,-1,0,0,0,0,1
anomaly_07.mp4,456,0.0,-1,0,0,0,0,1
anomaly_07.mp4,475,0.0,-1,0,0,0,0,1
anomaly_07.mp4,494,0.0,-1,0,0,0,0,1
anomaly_07.mp4,513,0.0,-1,0,0,0,0,1
anomaly_07.mp4,532,0.0,-1,0,0,0,0,1
anomaly_07.mp4,551,0.0,-1,0,0,0,0,1
anomaly_07.mp4,570,0.0,-1,0,0,0,0,1
anomaly_07.mp4,589,0.0,-1,0,0,0,0,1
anomaly_07.mp4,608,0.0,-1,0,0,0,0,1
anomaly_07.mp4,627,0.0,-1,0,0,0,0,1
anomaly_07.mp4,646,0.0,-1,0,0,0,0,1
anomaly_07.mp4,665,0.0,-1,0,0,0,0,1
anomaly_07.mp4,684,0.0,-1,0,0,0,0,1
anomaly_07.mp4,703,0.0,-1,0,0,0,0,1
anomaly_07.mp4,722,0.0,-1,0,0,0,0,1
anomaly_07.mp4,741,0.0,-1,0,0,0,0,1
anomaly_07.mp4,760,0.0,-1,0,0,0,0,1
anomaly_07.mp4,779,0.0,-1,0,0,0,0,1
anomaly_07.mp4,798,0.0,-1,0,0,0,0,1
anomaly_07.mp4,817,0.0,-1,0,0,0,0,1
anomaly_07.mp4,836,0.8175636070400287,0.0,0,0,0,1,1
anomaly_07.mp4,855,0.8365752443287041,0.0,0,0,0,1,1
anomaly_07.mp4,874,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,893,1.0720003152488289,0.5,0,0,0,1,1
anomaly_07.mp4,912,1.2361011731642673,0.0,0,0,0,1,1
anomaly_07.mp4,931,1.1238251064778144,0.5,0,0,0,1,1
anomaly_07.mp4,950,1.0710335582389992,1.0,0,0,0,1,1
anomaly_07.mp4,969,1.15638759577602,1.5,1,0,0,0,1
anomaly_07.mp4,988,1.0288651942457818,2.0,1,0,0,0,1
anomaly_07.mp4,1007,0.915288301560698,2.5,0,0,1,0,1
anomaly_07.mp4,1026,0.8416368195411602,3.0,0,0,1,0,1
anomaly_07.mp4,1045,0.8269829927730067,3.5,0,0,1,0,1
anomaly_07.mp4,1064,0.848629287057482,4.0,0,0,1,0,1
anomaly_07.mp4,1083,0.836420362296432,4.5,0,0,1,0,1
anomaly_07.mp4,1102,1.0521752850687942,5.0,0,0,0,1,1
anomaly_07.mp4,1121,0.8984752469747642,5.5,0,0,0,1,1
anomaly_07.mp4,1140,0.8506305842497568,6.0,0,0,0,1,1
anomaly_07.mp4,1159,0.8131032930104993,6.5,0,0,0,1,1
anomaly_07.mp4,1178,0.7692267949018591,7.0,0,0,1,0,1
anomaly_07.mp4,1197,0.726947400359677,7.5,0,0,1,0,1
anomaly_07.mp4,1216,0.8489512296637258,8.0,0,0,0,1,1
anomaly_07.mp4,1235,0.8481839957333932,8.5,0,0,1,0,1
anomaly_07.mp4,1254,0.8767744838409802,9.0,0,0,1,0,1
anomaly_07.mp4,1273,0.9097202050883197,9.5,0,0,1,0,1
anomaly_07.mp4,1292,0.9562537658577336,10.0,0,0,1,0,1
anomaly_07.mp4,1311,1.1400056556681193,10.5,1,0,0,0,1
anomaly_07.mp4,1330,1.1514728439730486,11.0,0,0,0,1,1
anomaly_07.mp4,1349,1.1417368069822562,11.5,0,0,0,1,1
anomaly_07.mp4,1368,1.1101845347602648,12.0,0,0,0,1,1
anomaly_07.mp4,1387,0.9587486855982661,12.5,0,0,1,0,1
anomaly_07.mp4,1406,0.8883085513478667,13.0,0,0,1,0,1
anomaly_07.mp4,1425,1.0476105761852068,13.5,0,0,1,0,1
anomaly_07.mp4,1444,1.110949112508024,14.0,0,0,1,0,1
anomaly_07.mp4,1463,0.0,14.0,0,0,0,0,1
anomaly_07.mp4,1482,0.0,14.0,0,0,0,0,1
anomaly_07.mp4,1501,1.0476025986799868,14.5,0,0,0,1,1
anomaly_07.mp4,1520,0.9491287817093053,15.0,0,0,0,1,1
anomaly_07.mp4,1539,0.9004074553622559,15.5,0,0,0,1,1
anomaly_07.mp4,1558,0.8962947209474805,16.0,0,0,1,0,1
anomaly_07.mp4,1577,0.8976398914810488,16.5,0,0,1,0,1
anomaly_07.mp4,1596,0.0,16.5,0,0,0,0,1
anomaly_07.mp4,1615,0.0,16.5,0,0,0,0,1
anomaly_07.mp4,1634,1.0400053893278407,15.797327481430381,0,0,0,1,1
anomaly_07.mp4,1653,1.1173948460564134,15.556349186104045,0,0,0,1,1
anomaly_07.mp4,1672,1.131521676590637,15.326085243430198,0,0,1,0,1
anomaly_07.mp4,1691,1.1920084612875144,15.107025591499548,0,0,0,1,1
anomaly_07.mp4,1710,1.1303676319956442,14.89966442575134,0,0,0,1,1
anomaly_07.mp4,1729,1.1337801636500444,14.70449666674185,0,0,0,1,1
anomaly_07.mp4,1748,2.2982419820793134,13.899190623917638,0,0,0,2,1
anomaly_07.mp4,1767,2.338273586332131,13.645054048995188,0,0,0,2,1
anomaly_07.mp4,1786,2.226992411314844,13.40475661845451,0,0,0,2,1
anomaly_07.mp4,1805,2.111899817072223,13.179055353097201,0,0,1,1,1
anomaly_07.mp4,1824,1.9802656717053349,12.968712349342937,0,0,1,1,1
anomaly_07.mp4,1843,2.010815946039353,12.774486291041217,0,0,1,1,1
anomaly_07.mp4,1862,2.0136435261465144,12.597122687344122,0,0,1,1,1
anomaly_07.mp4,1881,1.9180917434921791,12.43734296383275,0,0,1,1,1
anomaly_07.mp4,1900,0.9940957589546997,12.30853362509117,0,0,1,0,1
anomaly_07.mp4,1919,2.0691805075242278,12.175795661885921,0,0,1,1,1
anomaly_07.mp4,1938,2.2407166735297324,12.062338081814818,0,0,2,0,1
anomaly_07.mp4,1957,2.3445289869786166,11.968709203585824,0,0,2,0,1
anomaly_07.mp4,1976,2.207699509864142,11.895377253370318,0,0,1,1,1
anomaly_07.mp4,1995,2.2111490749033087,11.84271928232701,0,0,1,1,1
anomaly_07.mp4,2014,2.0866157868720925,11.811011811017716,0,0,1,1,1
anomaly_07.mp4,2033,1.9604227616700125,11.800423721205947,0,0,1,1,1
anomaly_07.mp4,2052,1.9879052312323136,11.811011811017716,0,0,1,1,1
anomaly_07.mp4,2071,1.9164790451054994,11.84271928232701,0,0,1,1,1
anomaly_07.mp4,2090,1.932168434168716,11.895377253370318,0,0,1,1,1
anomaly_07.mp4,2109,2.007829275479063,11.968709203585824,0,0,1,1,1
anomaly_07.mp4,2128,2.054094793893872,12.062338081814818,1,0,0,1,1
anomaly_07.mp4,2147,2.096002448188301,12.175795661885921,1,0,0,1,1
anomaly_07.mp4,2166,2.1058653318505094,12.30853362509117,1,0,0,1,1
anomaly_07.mp4,2185,2.1749461488898305,12.459935794377111,1,0,0,1,1
anomaly_07.mp4,2204,2.244396467632214,12.62933094031509,1,0,0,1,1
anomaly_07.mp4,2223,2.177447451685945,12.816005617976296,1,0,0,1,1
anomaly_07.mp4,2242,2.1403528614440197,13.019216566291536,1,0,0,1,1
anomaly_07.mp4,2261,2.1049232186889335,13.238202294873727,1,0,0,1,1
anomaly_07.mp4,2280,2.1134484596877883,13.47219358530748,0,0,1,1,1
anomaly_07.mp4,2299,2.06193207196452,13.720422734012244,0,0,1,1,1
anomaly_07.mp4,2318,2.134952890158312,13.982131454109563,0,0,1,1,1
anomaly_07.mp4,2337,2.1252376711124725,14.256577429383253,0,0,1,1,1
anomaly_07.mp4,2356,2.110204236868867,14.543039572248986,1,0,0,1,1
anomaly_07.mp4,2375,2.059454824599243,14.84082207965583,1,0,0,1,1
anomaly_07.mp4,2394,1.98178624661269,15.149257407543116,0,0,1,1,1
anomaly_07.mp4,2413,2.067913757036763,15.46770829825802,0,0,1,1,1
anomaly_07.mp4,2432,2.0471916698810824,15.795568998931314,0,0,1,1,1
anomaly_07.mp4,2451,1.9834479062962675,16.132265804901678,1,0,0,1,1
anomaly_07.mp4,2470,1.9529501729688643,16.47725705328408,0,0,0,2,1
anomaly_07.mp4,2489,1.944613361486745,16.830032679706836,1,0,0,1,1
anomaly_07.mp4,2508,0.6765975474295374,16.97608612136496,1,0,0,0,1
anomaly_07.mp4,2527,0.7432441917456268,17.131841699011815,0,0,1,0,1
anomaly_07.mp4,2546,1.9897745502566977,17.5,0,0,1,1,1
anomaly_07.mp4,2565,1.999209495293807,17.874562931719478,0,0,1,1,1
anomaly_07.mp4,2584,1.9812526957144314,18.255136263528684,0,0,1,1,1
anomaly_07.mp4,2603,0.8228561172654736,18.430613120566555,0,0,1,0,1
anomaly_07.mp4,2622,2.001773390211914,18.819869818890883,0,0,1,1,1
anomaly_07.mp4,2641,2.049737663420577,19.2142525225417,0,0,1,1,1
anomaly_07.mp4,2660,0.8199214790022324,19.403607911932255,0,0,1,0,1
anomaly_07.mp4,2679,0.8040315949825754,19.60070151805797,0,0,1,0,1
anomaly_07.mp4,2698,0.786597358437291,19.80530232033836,0,0,1,0,1
anomaly_07.mp4,2717,0.7911967298745518,20.017180121085985,0,0,1,0,1
anomaly_07.mp4,2736,0.8088928004801801,20.23610634484806,0,0,1,0,1
anomaly_07.mp4,2755,0.806933626252544,8.178562764256865,0,0,1,0,1
anomaly_07.mp4,2774,0.7839969265366259,8.498365855987974,0,0,1,0,1
anomaly_07.mp4,2793,0.8336361692367215,8.831760866327848,1,0,0,0,1
anomaly_07.mp4,2812,0.8560050808597452,9.177266598624136,1,0,0,0,1
anomaly_07.mp4,2831,0.8481846292065711,9.533566430716727,1,0,0,0,1
anomaly_07.mp4,2850,0.8206886612717122,9.899494936611665,1,0,0,0,1
anomaly_07.mp4,2869,0.8323127470986265,10.274023338281626,1,0,0,0,1
anomaly_07.mp4,2888,0.8664498359952025,10.656244908763853,0,0,0,1,1
anomaly_07.mp4,2907,0.9184975821244734,11.045361017187261,0,0,0,1,1
anomaly_07.mp4,2926,0.9744380532811192,11.440668201153676,0,0,0,1,1
anomaly_07.mp4,2945,0.9826171197848907,11.841546445554407,0,0,1,0,1
anomaly_07.mp4,2964,0.9866148233638038,12.24744871391589,0,0,0,1,1
anomaly_07.mp4,2983,0.9672037718152448,12.657891697365017,0,0,0,1,1
anomaly_07.mp4,3002,0.9609512502686357,13.072447700751718,0,0,0,1,1
anomaly_07.mp4,3021,0.9780474365519088,13.490737563232042,0,0,0,1,1
anomaly_07.mp4,3040,1.029197154585745,13.912424503139471,0,0,0,1,1
anomaly_07.mp4,3059,1.0320212142396485,14.337208778404378,0,0,0,1,1
anomaly_07.mp4,3078,0.9994339306733764,14.7648230602334,0,0,1,0,1
anomaly_07.mp4,3097,0.0,14.7648230602334,0,0,0,0,1
anomaly_07.mp4,3116,1.1116475418837883,14.727148022916348,0,0,0,1,1
anomaly_07.mp4,3135,0.0,14.727148022916348,0,0,0,0,1
anomaly_07.mp4,3154,0.0,14.727148022916348,0,0,0,0,1
anomaly_07.mp4,3173,0.9432162472926393,25.627134057478997,0,0,0,1,1
