video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2754,0.7540955049444165,32.097074979228594,1,0,0,0,1
anomaly_29.mp4,2757,0.7914700042759554,31.843366656181317,0,1,0,0,1
anomaly_29.mp4,2760,0.7987139973776417,31.594654962860762,1,0,0,0,1
anomaly_29.mp4,2763,0.8234533738468599,31.351058816073323,1,0,0,0,1
anomaly_29.mp4,2766,0.8523220889122362,31.11269837220809,0,1,0,0,1
anomaly_29.mp4,2769,0.8330925323695434,30.879694874715902,1,0,0,0,1
anomaly_29.mp4,2772,0.8271985865376337,30.652170486860395,1,0,0,0,1
anomaly_29.mp4,2775,0.8310551309671913,30.430248109405877,1,0,0,0,1
anomaly_29.mp4,2778,0.8714394846782246,30.214051182999096,1,0,0,0,1
anomaly_29.mp4,2781,0.0,30.214051182999096,0,0,0,0,1
anomaly_29.mp4,2784,0.0,30.214051182999096,0,0,0,0,1
anomaly_29.mp4,2787,0.0,30.214051182999096,0,0,0,0,1
anomaly_29.mp4,2790,0.0,30.214051182999096,0,0,0,0,1
anomaly_29.mp4,2793,0.8420702549725926,30.003703475108235,0,1,0,0,1
anomaly_29.mp4,2796,0.8033434128847148,29.79932885150268,1,0,0,0,1
anomaly_29.mp4,2799,2.182358079312962,29.004310024546353,1,1,0,0,1
anomaly_29.mp4,2802,2.022498832889596,28.722813232690143,1,1,0,0,1
anomaly_29.mp4,2805,2.0393956341746766,28.447319733148852,2,0,0,0,1
anomaly_29.mp4,2808,2.1624567734367397,28.178005607210743,1,1,0,0,1
anomaly_29.mp4,2811,2.265291464959167,27.91504970441572,2,0,0,0,1
anomaly_29.mp4,2814,2.231138246732371,27.65863337187866,2,0,0,0,1
anomaly_29.mp4,2817,2.3614726872774554,27.408940147331492,2,0,0,0,1
anomaly_29.mp4,2820,2.393851123182685,27.16615541441225,1,1,0,0,1
anomaly_29.mp4,2823,2.3546053104390317,26.93046601899046,1,1,0,0,1
anomaly_29.mp4,2826,2.343333902930984,26.70205984563738,1,1,0,0,1
anomaly_29.mp4,2829,2.3367689171151746,26.48112535373072,1,1,0,0,1
anomaly_29.mp4,2832,2.3196033395402083,26.267851073127396,1,1,0,0,1
anomaly_29.mp4,2835,2.323118244135609,26.062425059844298,1,1,0,0,1
anomaly_29.mp4,2838,2.3296356816505672,25.865034312755125,1,1,0,0,1
anomaly_29.mp4,2841,2.337997451576333,25.675864152935535,1,1,0,0,1
anomaly_29.mp4,2844,2.3361403402738383,25.495097567963924,1,1,0,0,1
anomaly_29.mp4,2847,2.330774309725863,25.3229145242012,1,1,0,0,1
anomaly_29.mp4,2850,2.415715944891417,25.15949125081825,1,0,1,0,1
anomaly_29.mp4,2853,1.3808620948202588,25.01374622082826,1,0,0,0,1
anomaly_29.mp4,2856,1.250701729532011,24.8746859276655,0,1,0,0,1
anomaly_29.mp4,2859,1.200743271241663,24.742423082632794,1,0,0,0,1
anomaly_29.mp4,2862,2.1218712036463026,24.600558936739628,2,0,0,0,1
anomaly_29.mp4,2865,2.1119981501986635,24.468091466234142,2,0,0,0,1
anomaly_29.mp4,2868,2.1175234418515174,24.34517405975977,2,0,0,0,1
anomaly_29.mp4,2871,2.1322748366322535,24.23195204683271,2,0,0,0,1
anomaly_29.mp4,2874,2.1258398614284792,24.128561913218117,2,0,0,0,1
anomaly_29.mp4,2877,2.1202299272217715,24.0351305384431,2,0,0,0,1
anomaly_29.mp4,2880,2.1119752784646457,23.951774464536026,2,0,0,0,1
anomaly_29.mp4,2883,2.0842092021515177,23.878599205146017,2,0,0,0,1
anomaly_29.mp4,2886,2.0804790369606962,23.81569860407206,2,0,0,0,1
anomaly_29.mp4,2889,2.085321559124471,23.763154251908563,2,0,0,0,1
anomaly_29.mp4,2892,2.092739148833971,23.72103496898902,2,0,0,0,1
anomaly_29.mp4,2895,2.100574260176927,23.689396362085716,2,0,0,0,1
anomaly_29.mp4,2898,2.1080721133300053,23.668280461410795,2,0,0,0,1
anomaly_29.mp4,2901,2.1149915467155247,23.657715443381257,2,0,0,0,1
anomaly_29.mp4,2904,2.12128611676629,23.657715443381257,2,0,0,0,1
anomaly_29.mp4,2907,2.126980987786131,23.668280461410795,2,0,0,0,1
anomaly_29.mp4,2910,2.1321227343487408,23.689396362085716,2,0,0,0,1
anomaly_29.mp4,2913,0.8973576913573803,23.76446927663229,1,0,0,0,1
anomaly_29.mp4,2916,0.9388720424491718,23.84716964337697,1,0,0,0,1
anomaly_29.mp4,2919,0.9234252645358841,14.817407180595247,1,0,0,0,1
anomaly_29.mp4,2922,0.900373922148295,14.7648230602334,1,0,0,0,1
anomaly_29.mp4,2925,0.895040882072711,14.727148022916348,1,0,0,0,1
anomaly_29.mp4,2928,0.8860594046685341,14.704496666741854,1,0,0,0,1
anomaly_29.mp4,2931,2.38749484942673,14.29063407348401,2,0,0,0,1
anomaly_29.mp4,2934,2.382004921097026,13.880441875771343,2,0,0,0,1
anomaly_29.mp4,2937,2.3715700048755934,13.474255287605157,2,0,0,0,1
anomaly_29.mp4,2940,2.3280241441176863,13.072447700751718,2,0,0,0,1
anomaly_29.mp4,2943,2.299530365513116,12.675435561221029,2,0,0,0,1
anomaly_29.mp4,2946,2.282890947705255,12.283683848458853,2,0,0,0,1
anomaly_29.mp4,2949,2.2712874577806965,11.897712198383164,2,0,0,0,1
anomaly_29.mp4,2952,2.262102475266905,11.51810169544733,2,0,0,0,1
anomaly_29.mp4,2955,2.254331138246016,11.145502331533658,2,0,0,0,1
anomaly_29.mp4,2958,2.2334473563106862,10.780641085864152,2,0,0,0,1
anomaly_29.mp4,2961,2.2228160857184776,10.424330514074594,2,0,0,0,1
anomaly_29.mp4,2964,2.2219750073569835,10.077477638553983,2,0,0,0,1
anomaly_29.mp4,2967,2.2260229785545866,9.741092797468305,2,0,0,0,1
anomaly_29.mp4,2970,2.208731988521928,9.41629792788369,2,0,0,0,1
anomaly_29.mp4,2973,2.19447348271342,9.104333522498443,1,1,0,0,1
anomaly_29.mp4,2976,2.2411043209385753,8.806563209081938,1,1,0,0,1
anomaly_29.mp4,2979,2.261628299882583,8.524474568362947,1,1,0,0,1
anomaly_29.mp4,2982,2.2449084298289868,8.259674462242579,1,1,0,0,1
anomaly_29.mp4,2985,2.2273082975530087,8.013876853447538,1,1,0,0,1
anomaly_29.mp4,2988,2.226536840200879,7.788880963698615,1,1,0,0,1
anomaly_29.mp4,2991,2.23391856865995,7.586537784494029,1,1,0,0,1
anomaly_29.mp4,2994,2.261350947722349,7.408703590297623,1,1,0,0,1
anomaly_29.mp4,2997,2.2758080776987604,8.5,1,1,0,0,1
anomaly_29.mp4,3000,1.3492979269170366,8.0,0,1,0,0,1
anomaly_29.mp4,3003,1.3209039883913647,7.5,0,1,0,0,1
anomaly_29.mp4,3006,1.3140834323712625,7.0,0,1,0,0,1
anomaly_29.mp4,3009,1.315183424605948,6.5,0,1,0,0,1
anomaly_29.mp4,3012,1.3189284040563507,6.0,0,1,0,0,1
anomaly_29.mp4,3015,1.323360893802601,5.5,0,1,0,0,1
anomaly_29.mp4,3018,1.327764505680231,5.0,0,1,0,0,1
anomaly_29.mp4,3021,1.331891585539779,4.5,0,1,0,0,1
anomaly_29.mp4,3024,1.3318359814156793,4.0,0,1,0,0,1
anomaly_29.mp4,3027,1.3393005509821403,3.5,0,1,0,0,1
anomaly_29.mp4,3030,1.3538474922393107,3.0,1,0,0,0,1
anomaly_29.mp4,3033,1.3347254159686297,2.5,0,1,0,0,1
anomaly_29.mp4,3036,0.0,2.5,0,0,0,0,1
anomaly_29.mp4,3039,1.3928352544953668,2.0,0,1,0,0,1
anomaly_29.mp4,3042,1.49254671476956,1.5,0,1,0,0,1
anomaly_29.mp4,3045,2.42865319935648,1.5,1,1,0,0,1
anomaly_29.mp4,3048,2.4612702165195515,1.5,1,1,0,0,1
anomaly_29.mp4,3051,2.4629035019908465,1.5,1,1,0,0,1
anomaly_29.mp4,3054,2.4479207710313253,1.5,1,1,0,0,1
anomaly_29.mp4,3057,2.4425187254247853,1.5,1,1,0,0,1
anomaly_29.mp4,3060,2.5007010359346773,1.5,1,1,0,0,1
anomaly_29.mp4,3063,2.498895256277289,1.5,2,0,0,0,1
anomaly_29.mp4,3066,2.488108589772916,1.5,2,0,0,0,1
anomaly_29.mp4,3069,2.523186195659188,1.5,2,0,0,0,1
anomaly_29.mp4,3072,2.5819275024794783,1.5,2,0,0,0,1
anomaly_29.mp4,3075,2.537374699424921,1.5,2,0,0,0,1
anomaly_29.mp4,3078,2.459497298933608,1.5,2,0,0,0,1
anomaly_29.mp4,3081,1.6542840849818579,1.0,1,0,0,0,1
anomaly_29.mp4,3084,1.6399623708809183,0.5,1,0,0,0,1
anomaly_29.mp4,3087,1.6389431835984094,0.0,1,0,0,0,1
anomaly_29.mp4,3090,1.4365563356697446,0.5,1,0,0,0,1
anomaly_29.mp4,3093,1.5206003652750344,1.0,1,0,0,0,1
anomaly_29.mp4,3096,1.7552550180680555,1.5,1,0,0,0,1
anomaly_29.mp4,3099,1.5176383848778034,2.0,0,1,0,0,1
anomaly_29.mp4,3102,1.3804347914137907,2.5,0,1,0,0,1
anomaly_29.mp4,3105,1.5267789356533588,3.0,1,0,0,0,1
anomaly_30.mp4,3,0.0,-1,0,0,0,0,1
anomaly_30.mp4,6,0.0,-1,0,0,0,0,1
anomaly_30.mp4,9,0.0,-1,0,0,0,0,1
anomaly_30.mp4,12,0.0,-1,0,0,0,0,1
anomaly_30.mp4,15,0.0,-1,0,0,0,0,1
anomaly_30.mp4,18,0.0,-1,0,0,0,0,1
anomaly_30.mp4,21,0.0,-1,0,0,0,0,1
anomaly_30.mp4,24,0.0,-1,0,0,0,0,1
anomaly_30.mp4,27,0.0,-1,0,0,0,0,1
anomaly_30.mp4,30,0.0,-1,0,0,0,0,1
anomaly_30.mp4,33,0.0,-1,0,0,0,0,1
anomaly_30.mp4,36,0.0,-1,0,0,0,0,1
anomaly_30.mp4,39,0.0,-1,0,0,0,0,1
anomaly_30.mp4,42,0.0,-1,0,0,0,0,1
anomaly_30.mp4,45,0.0,-1,0,0,0,0,1
anomaly_30.mp4,48,0.0,-1,0,0,0,0,1
anomaly_30.mp4,51,0.0,-1,0,0,0,0,1
anomaly_30.mp4,54,0.0,-1,0,0,0,0,1
anomaly_30.mp4,57,0.0,-1,0,0,0,0,1
anomaly_30.mp4,60,0.0,-1,0,0,0,0,1
anomaly_30.mp4,63,0.0,-1,0,0,0,0,1
anomaly_30.mp4,66,0.0,-1,0,0,0,0,1
anomaly_30.mp4,69,0.0,-1,0,0,0,0,1
anomaly_30.mp4,72,0.0,-1,0,0,0,0,1
anomaly_30.mp4,75,0.0,-1,0,0,0,0,1
anomaly_30.mp4,78,0.0,-1,0,0,0,0,1
anomaly_30.mp4,81,0.0,-1,0,0,0,0,1
anomaly_30.mp4,84,0.0,-1,0,0,0,0,1
anomaly_30.mp4,87,0.0,-1,0,0,0,0,1
anomaly_30.mp4,90,0.0,-1,0,0,0,0,1
anomaly_30.mp4,93,0.0,-1,0,0,0,0,1
anomaly_30.mp4,96,0.0,-1,0,0,0,0,1
anomaly_30.mp4,99,0.0,-1,0,0,0,0,1
anomaly_30.mp4,102,0.0,-1,0,0,0,0,1
anomaly_30.mp4,105,0.0,-1,0,0,0,0,1
anomaly_30.mp4,108,0.0,-1,0,0,0,0,1
anomaly_30.mp4,111,0.0,-1,0,0,0,0,1
anomaly_30.mp4,114,0.0,-1,0,0,0,0,1
anomaly_30.mp4,117,0.0,-1,0,0,0,0,1
anomaly_30.mp4,120,0.0,-1,0,0,0,0,1
anomaly_30.mp4,123,0.0,-1,0,0,0,0,1
anomaly_30.mp4,126,0.0,-1,0,0,0,0,1
anomaly_30.mp4,129,0.0,-1,0,0,0,0,1
anomaly_30.mp4,132,0.0,-1,0,0,0,0,1
anomaly_30.mp4,135,0.0,-1,0,0,0,0,1
anomaly_30.mp4,138,0.0,-1,0,0,0,0,1
anomaly_30.mp4,141,0.0,-1,0,0,0,0,1
anomaly_30.mp4,144,0.0,-1,0,0,0,0,1
anomaly_30.mp4,147,0.0,-1,0,0,0,0,1
anomaly_30.mp4,150,0.0,-1,0,0,0,0,1
anomaly_30.mp4,153,0.0,-1,0,0,0,0,1
anomaly_30.mp4,156,0.0,-1,0,0,0,0,1
anomaly_31.mp4,3,0.0,-1,0,0,0,0,1
anomaly_31.mp4,6,2.5178256431318005,0.0,1,0,0,0,1
anomaly_31.mp4,9,2.4975025641538195,0.0,1,0,0,0,1
anomaly_31.mp4,12,2.336999725566026,0.0,1,0,0,0,1
anomaly_31.mp4,15,2.275294944479962,0.0,1,0,0,0,1
anomaly_31.mp4,18,2.1797114224076872,0.0,1,0,0,0,1
anomaly_31.mp4,21,2.1539464386842155,0.0,1,0,0,0,1
anomaly_31.mp4,24,2.199648048670497,0.0,1,0,0,0,1
anomaly_31.mp4,27,2.2392135999630227,0.0,1,0,0,0,1
anomaly_31.mp4,30,2.161870283146527,0.0,1,0,0,0,1
anomaly_31.mp4,33,2.1633377353471133,0.0,1,0,0,0,1
anomaly_31.mp4,36,2.170086774691299,0.0,1,0,0,0,1
anomaly_31.mp4,39,2.2112330873687824,0.0,1,0,0,0,1
anomaly_31.mp4,42,2.2110144510472765,0.0,1,0,0,0,1
anomaly_31.mp4,45,2.201380364800116,0.0,1,0,0,0,1
anomaly_31.mp4,48,2.182443040989407,0.0,1,0,0,0,1
anomaly_31.mp4,51,2.1442977620792285,0.0,1,0,0,0,1
anomaly_31.mp4,54,2.1433205698079596,0.0,1,0,0,0,1
anomaly_31.mp4,57,2.200383168301793,0.0,1,0,0,0,1
anomaly_31.mp4,60,2.1673085486932755,0.0,1,0,0,0,1
anomaly_31.mp4,63,2.211032955119663,0.0,1,0,0,0,1
anomaly_31.mp4,66,2.207331704250919,0.0,1,0,0,0,1
anomaly_31.mp4,69,2.2246639921332494,0.0,1,0,0,0,1
anomaly_31.mp4,72,2.220234828959292,0.0,1,0,0,0,1
anomaly_31.mp4,75,2.234250027720009,0.0,1,0,0,0,1
anomaly_31.mp4,78,2.193048451799465,0.0,1,0,0,0,1
anomaly_31.mp4,81,2.220599499885869,0.0,1,0,0,0,1
anomaly_31.mp4,84,2.228268617050768,0.0,1,0,0,0,1
anomaly_31.mp4,87,2.236097133336443,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.177583279490136,0.0,1,0,0,0,1
anomaly_31.mp4,93,2.1990840554417446,0.0,1,0,0,0,1
anomaly_31.mp4,96,2.139892694295213,0.0,1,0,0,0,1
anomaly_31.mp4,99,2.155868567027028,0.0,1,0,0,0,1
anomaly_31.mp4,102,2.075169945805404,0.0,1,0,0,0,1
anomaly_31.mp4,105,2.0672423575645857,0.0,1,0,0,0,1
anomaly_31.mp4,108,2.074364805832829,0.0,1,0,0,0,1
anomaly_31.mp4,111,2.0981626868665444,0.0,1,0,0,0,1
anomaly_31.mp4,114,2.0385878305094898,0.0,1,0,0,0,1
anomaly_31.mp4,117,2.0505425111673503,0.0,1,0,0,0,1
anomaly_31.mp4,120,2.09535575727341,0.0,1,0,0,0,1
anomaly_31.mp4,123,2.1663890610713374,0.0,1,0,0,0,1
anomaly_31.mp4,126,2.183993498636255,0.0,1,0,0,0,1
anomaly_31.mp4,129,2.1916806487352005,0.0,1,0,0,0,1
anomaly_31.mp4,132,2.19278740581467,0.0,1,0,0,0,1
anomaly_31.mp4,135,2.1845707007817814,0.0,1,0,0,0,1
anomaly_31.mp4,138,2.2445064879389065,0.0,1,0,0,0,1
anomaly_31.mp4,141,2.268885993307473,0.0,1,0,0,0,1
anomaly_31.mp4,144,2.2719762565691326,0.0,1,0,0,0,1
anomaly_31.mp4,147,2.292377339191868,0.0,1,0,0,0,1
anomaly_31.mp4,150,2.3069182167631275,0.0,1,0,0,0,1
anomaly_31.mp4,153,2.247705588568806,0.0,1,0,0,0,1
anomaly_31.mp4,156,2.22640586745653,0.0,1,0,0,0,1
anomaly_31.mp4,159,2.2842436799408765,0.0,1,0,0,0,1
anomaly_31.mp4,162,2.3420213175668323,0.0,1,0,0,0,1
anomaly_31.mp4,165,2.3536797751864165,0.0,1,0,0,0,1
anomaly_31.mp4,168,2.3640571581374084,27.0,1,1,0,0,1
anomaly_31.mp4,171,2.361172518139559,27.0,1,1,0,0,1
anomaly_31.mp4,174,2.353921493278525,27.0,1,1,0,0,1
anomaly_31.mp4,177,2.370430655512488,27.0,1,1,0,0,1
anomaly_31.mp4,180,2.378488133042083,27.0,1,1,0,0,1
anomaly_31.mp4,183,2.3564108332978626,27.0,1,1,0,0,1
anomaly_31.mp4,186,2.3744554933975146,27.0,1,1,0,0,1
anomaly_31.mp4,189,2.368996246231139,27.0,1,1,0,0,1
anomaly_31.mp4,192,2.3831907767754124,27.0,1,1,0,0,1
anomaly_31.mp4,195,2.3828703838202423,27.0,1,1,0,0,1
anomaly_31.mp4,198,2.3335904535157774,27.0,1,1,0,0,1
anomaly_31.mp4,201,2.2061527844555258,27.5,0,1,0,0,1
anomaly_31.mp4,204,2.0373334000419163,28.0,0,1,0,0,1
anomaly_31.mp4,207,1.9000973480793466,28.5,0,1,0,0,1
anomaly_31.mp4,210,1.8260272023914392,29.0,0,1,0,0,1
anomaly_31.mp4,213,1.7832329733507777,29.5,0,0,0,1,1
anomaly_31.mp4,216,1.7164869756607004,30.0,0,1,0,0,1
anomaly_31.mp4,219,1.7307300633560772,30.5,0,0,0,1,1
anomaly_31.mp4,222,1.7515649630124699,31.0,0,0,0,1,1
anomaly_31.mp4,225,1.7545917795656958,31.5,0,0,0,1,1
anomaly_31.mp4,228,1.7227986886064173,32.0,0,0,0,1,1
anomaly_31.mp4,231,1.74302286509419,32.5,0,0,0,1,1
anomaly_31.mp4,234,1.7322191355218213,33.0,0,0,0,1,1
anomaly_31.mp4,237,1.7335411343742635,33.5,0,0,0,1,1
anomaly_31.mp4,240,1.7439570369615467,34.0,0,0,0,1,1
anomaly_31.mp4,243,1.7345597945495683,34.5,0,1,0,0,1
anomaly_31.mp4,246,1.677429754356126,35.0,0,1,0,0,1
anomaly_31.mp4,249,1.6580945057118395,35.5,0,1,0,0,1
anomaly_31.mp4,252,1.6705907984335984,36.0,0,1,0,0,1
anomaly_31.mp4,255,1.6911953666856334,36.5,0,1,0,0,1
anomaly_31.mp4,258,1.7264543005649102,37.0,0,1,0,0,1
anomaly_31.mp4,261,1.7168655804064201,37.5,0,1,0,0,1
anomaly_31.mp4,264,1.7209576214422668,38.0,0,1,0,0,1
anomaly_31.mp4,267,1.7386340548449273,38.5,0,1,0,0,1
anomaly_31.mp4,270,1.7657951267089327,39.0,0,1,0,0,1
anomaly_31.mp4,273,1.8012246820369455,39.5,0,1,0,0,1
anomaly_31.mp4,276,1.7933247912916765,40.0,0,1,0,0,1
anomaly_31.mp4,279,1.7668878262633523,40.5,0,1,0,0,1
anomaly_31.mp4,282,1.7390215683735732,41.0,0,1,0,0,1
anomaly_31.mp4,285,2.367266650144984,41.6839963961657,0,1,0,1,1
anomaly_31.mp4,288,2.452946170859112,41.88078318274385,0,1,0,1,1
anomaly_31.mp4,291,2.5815997109077102,42.081930669693485,0,1,0,1,1
anomaly_31.mp4,294,2.5339076825657685,42.28737662970148,0,1,0,1,1
anomaly_31.mp4,297,2.442354387721707,42.49705872175156,0,1,0,1,1
anomaly_31.mp4,300,2.437392360524285,42.71091455614386,0,1,0,1,1
anomaly_31.mp4,303,2.4276075196429,42.92888175679503,0,1,0,1,1
anomaly_31.mp4,306,2.440862653975311,43.15089802078283,0,1,0,1,1
anomaly_31.mp4,309,2.4503740354919237,43.37690117511342,0,1,0,1,1
anomaly_31.mp4,312,2.4670176417537277,43.60682923070142,0,1,0,1,1
anomaly_31.mp4,315,2.5494316938529664,43.840620433565945,0,1,0,1,1
anomaly_31.mp4,318,2.5807367127281395,44.078213313255894,0,1,0,1,1
anomaly_31.mp4,321,2.6301635372162764,44.319546728528515,0,1,0,1,1
anomaly_31.mp4,324,2.821574631881352,44.56455991031439,0,1,0,1,1
anomaly_31.mp4,327,3.106014094165251,44.81319250201019,0,1,0,1,1
anomaly_31.mp4,330,3.2032742475195164,45.065384597148274,0,1,0,1,1
anomaly_31.mp4,333,3.238520843420853,45.32107677449864,0,1,0,1,1
anomaly_32.mp4,3,0.0,-1,0,0,0,0,1
anomaly_32.mp4,6,0.0,-1,0,0,0,0,1
anomaly_32.mp4,9,0.0,-1,0,0,0,0,1
anomaly_32.mp4,12,0.0,-1,0,0,0,0,1
anomaly_32.mp4,15,0.0,-1,0,0,0,0,1
anomaly_32.mp4,18,0.0,-1,0,0,0,0,1
anomaly_32.mp4,21,0.0,-1,0,0,0,0,1
anomaly_32.mp4,24,0.0,-1,0,0,0,0,1
anomaly_32.mp4,27,0.0,-1,0,0,0,0,1
anomaly_32.mp4,30,0.0,-1,0,0,0,0,1
anomaly_32.mp4,33,0.0,-1,0,0,0,0,1
anomaly_32.mp4,36,0.0,-1,0,0,0,0,1
anomaly_32.mp4,39,0.0,-1,0,0,0,0,1
anomaly_32.mp4,42,0.0,-1,0,0,0,0,1
anomaly_32.mp4,45,0.0,-1,0,0,0,0,1
anomaly_32.mp4,48,0.0,-1,0,0,0,0,1
anomaly_32.mp4,51,0.0,-1,0,0,0,0,1
anomaly_32.mp4,54,0.0,-1,0,0,0,0,1
anomaly_32.mp4,57,0.0,-1,0,0,0,0,1
anomaly_32.mp4,60,0.0,-1,0,0,0,0,1
anomaly_32.mp4,63,0.0,-1,0,0,0,0,1
anomaly_32.mp4,66,0.0,-1,0,0,0,0,1
anomaly_32.mp4,69,0.0,-1,0,0,0,0,1
anomaly_32.mp4,72,0.0,-1,0,0,0,0,1
anomaly_32.mp4,75,0.0,-1,0,0,0,0,1
anomaly_32.mp4,78,0.0,-1,0,0,0,0,1
anomaly_32.mp4,81,0.0,-1,0,0,0,0,1
anomaly_32.mp4,84,0.0,-1,0,0,0,0,1
anomaly_32.mp4,87,0.0,-1,0,0,0,0,1
anomaly_32.mp4,90,0.0,-1,0,0,0,0,1
anomaly_32.mp4,93,0.0,-1,0,0,0,0,1
anomaly_32.mp4,96,0.0,-1,0,0,0,0,1
anomaly_32.mp4,99,0.0,-1,0,0,0,0,1
anomaly_32.mp4,102,0.0,-1,0,0,0,0,1
anomaly_32.mp4,105,0.0,-1,0,0,0,0,1
anomaly_32.mp4,108,0.0,-1,0,0,0,0,1
anomaly_32.mp4,111,0.0,-1,0,0,0,0,1
anomaly_32.mp4,114,0.0,-1,0,0,0,0,1
anomaly_32.mp4,117,0.0,-1,0,0,0,0,1
anomaly_32.mp4,120,0.0,-1,0,0,0,0,1
anomaly_32.mp4,123,0.0,-1,0,0,0,0,1
anomaly_32.mp4,126,0.0,-1,0,0,0,0,1
anomaly_32.mp4,129,0.0,-1,0,0,0,0,1
anomaly_32.mp4,132,0.0,-1,0,0,0,0,1
anomaly_32.mp4,135,0.0,-1,0,0,0,0,1
anomaly_32.mp4,138,0.0,-1,0,0,0,0,1
anomaly_32.mp4,141,0.0,-1,0,0,0,0,1
anomaly_32.mp4,144,0.0,-1,0,0,0,0,1
anomaly_32.mp4,147,0.0,-1,0,0,0,0,1
anomaly_32.mp4,150,0.0,-1,0,0,0,0,1
anomaly_32.mp4,153,0.0,-1,0,0,0,0,1
anomaly_32.mp4,156,0.0,-1,0,0,0,0,1
anomaly_32.mp4,159,0.0,-1,0,0,0,0,1
anomaly_32.mp4,162,0.0,-1,0,0,0,0,1
anomaly_32.mp4,165,0.0,-1,0,0,0,0,1
anomaly_32.mp4,168,0.0,-1,0,0,0,0,1
anomaly_32.mp4,171,0.0,-1,0,0,0,0,1
anomaly_32.mp4,174,0.0,-1,0,0,0,0,1
anomaly_32.mp4,177,0.0,-1,0,0,0,0,1
anomaly_32.mp4,180,0.0,-1,0,0,0,0,1
anomaly_32.mp4,183,0.0,-1,0,0,0,0,1
anomaly_32.mp4,186,0.0,-1,0,0,0,0,1
anomaly_32.mp4,189,0.0,-1,0,0,0,0,1
anomaly_32.mp4,192,0.0,-1,0,0,0,0,1
anomaly_32.mp4,195,0.0,-1,0,0,0,0,1
anomaly_32.mp4,198,0.0,-1,0,0,0,0,1
anomaly_32.mp4,201,0.0,-1,0,0,0,0,1
anomaly_32.mp4,204,0.0,-1,0,0,0,0,1
anomaly_32.mp4,207,0.0,-1,0,0,0,0,1
anomaly_32.mp4,210,0.0,-1,0,0,0,0,1
anomaly_32.mp4,213,0.0,-1,0,0,0,0,1
anomaly_32.mp4,216,0.0,-1,0,0,0,0,1
anomaly_32.mp4,219,0.0,-1,0,0,0,0,1
anomaly_32.mp4,222,0.0,-1,0,0,0,0,1
anomaly_32.mp4,225,0.0,-1,0,0,0,0,1
anomaly_32.mp4,228,0.0,-1,0,0,0,0,1
anomaly_32.mp4,231,0.0,-1,0,0,0,0,1
anomaly_32.mp4,234,0.0,-1,0,0,0,0,1
anomaly_32.mp4,237,0.0,-1,0,0,0,0,1
anomaly_32.mp4,240,0.0,-1,0,0,0,0,1
anomaly_32.mp4,243,0.0,-1,0,0,0,0,1
anomaly_32.mp4,246,0.0,-1,0,0,0,0,1
anomaly_32.mp4,249,0.0,-1,0,0,0,0,1
anomaly_32.mp4,252,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,258,0.0,-1,0,0,0,0,1
anomaly_32.mp4,261,0.0,-1,0,0,0,0,1
anomaly_32.mp4,264,0.0,-1,0,0,0,0,1
anomaly_32.mp4,267,0.0,-1,0,0,0,0,1
anomaly_32.mp4,270,0.0,-1,0,0,0,0,1
anomaly_32.mp4,273,0.0,-1,0,0,0,0,1
anomaly_32.mp4,276,0.0,-1,0,0,0,0,1
anomaly_32.mp4,279,0.0,-1,0,0,0,0,1
anomaly_32.mp4,282,0.0,-1,0,0,0,0,1
anomaly_32.mp4,285,0.0,-1,0,0,0,0,1
anomaly_32.mp4,288,0.0,-1,0,0,0,0,1
anomaly_32.mp4,291,0.0,-1,0,0,0,0,1
anomaly_32.mp4,294,0.0,-1,0,0,0,0,1
anomaly_32.mp4,297,0.0,-1,0,0,0,0,1
anomaly_32.mp4,300,0.0,-1,0,0,0,0,1
anomaly_32.mp4,303,0.0,-1,0,0,0,0,1
anomaly_32.mp4,306,0.0,-1,0,0,0,0,1
anomaly_32.mp4,309,0.0,-1,0,0,0,0,1
anomaly_32.mp4,312,0.0,-1,0,0,0,0,1
anomaly_32.mp4,315,0.0,-1,0,0,0,0,1
anomaly_32.mp4,318,0.0,-1,0,0,0,0,1
anomaly_32.mp4,321,0.0,-1,0,0,0,0,1
anomaly_32.mp4,324,1.2480923871801224,0.0,0,0,0,1,1
anomaly_32.mp4,327,1.2406957045273732,0.0,0,0,0,1,1
anomaly_32.mp4,330,1.3619698845049772,0.0,0,0,0,1,1
anomaly_32.mp4,333,1.4071156710606942,0.0,0,0,0,1,1
anomaly_32.mp4,336,1.4693306664677266,0.0,0,0,0,1,1
anomaly_32.mp4,339,1.4419702938732826,0.0,0,0,0,1,1
anomaly_32.mp4,342,1.4598673159784425,0.0,0,0,0,1,1
anomaly_32.mp4,345,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,348,1.2830430039773357,0.0,0,0,0,1,1
anomaly_32.mp4,351,1.037895404678011,0.0,0,0,0,1,1
anomaly_32.mp4,354,0.6239746191797243,0.0,0,0,0,1,1
anomaly_32.mp4,357,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,363,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,366,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,369,0.0,0.0,0,0,0,0,1
