video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_01.mp4,720,0.2956245496222891,6.378675411086537,1,0,0,0,1
anomaly_01.mp4,728,0.3328336600655272,6.363961030678928,1,0,0,0,1
anomaly_01.mp4,736,0.34086889152320055,6.378675411086537,1,0,0,0,1
anomaly_01.mp4,744,0.3448830294025432,6.422616289332565,1,0,0,0,1
anomaly_01.mp4,752,0.3336760763767188,6.49519052838329,1,0,0,0,1
anomaly_01.mp4,760,0.3408296122700752,6.59545297913646,1,0,0,0,1
anomaly_01.mp4,768,0.34267937891229394,6.722164829874376,1,0,0,0,1
anomaly_01.mp4,776,0.3443176775857637,6.87386354243376,1,0,0,0,1
anomaly_01.mp4,784,0.32750388643213074,7.048936089935842,1,0,0,0,1
anomaly_01.mp4,792,0.3505078034390863,7.245688373094719,1,0,0,0,1
anomaly_01.mp4,800,0.34827122197225435,7.46240577829965,1,0,0,0,1
anomaly_01.mp4,808,0.32469602180685797,7.697402159170326,1,0,0,0,1
anomaly_01.mp4,816,0.32174258012097806,7.949056547792323,1,0,0,0,1
anomaly_01.mp4,824,0.3256188325801001,8.215838362577491,1,0,0,0,1
anomaly_01.mp4,832,0.3531046156567754,8.496322733983215,1,0,0,0,1
anomaly_01.mp4,840,0.3565892363127432,8.789197915623474,1,0,0,0,1
anomaly_01.mp4,848,0.3481484576706559,9.093266739736606,1,0,0,0,1
anomaly_01.mp4,856,0.34587355648261564,9.40744386111339,1,0,0,0,1
anomaly_01.mp4,864,0.35276375367197943,9.730750228014282,1,0,0,0,1
anomaly_01.mp4,872,0.3905383744017854,10.062305898749054,1,0,0,0,1
anomaly_01.mp4,880,0.4026325762687672,10.40132203135736,0,1,0,0,1
anomaly_01.mp4,888,0.39337032590538,10.747092630102339,1,0,0,0,1
anomaly_01.mp4,896,0.3908726382057542,11.098986440211556,0,1,0,0,1
anomaly_01.mp4,904,0.3698786430103003,11.4564392373896,1,0,0,0,1
anomaly_01.mp4,912,0.3719117105467073,9.46337971105226,1,0,0,0,1
anomaly_01.mp4,920,0.37427276643256846,9.899494936611665,1,0,0,0,1
anomaly_01.mp4,928,0.3784565070327517,10.338708279513881,1,0,0,0,1
anomaly_01.mp4,936,0.3962133720657827,10.780641085864152,1,0,0,0,1
anomaly_01.mp4,944,0.3646297250198434,11.224972160321824,1,0,0,0,1
anomaly_01.mp4,952,0.3525039966801084,11.671427600007732,1,0,0,0,1
anomaly_01.mp4,960,0.3912782021766361,12.119772641798562,1,0,0,0,1
anomaly_01.mp4,968,0.3917034423977839,12.569805089976535,1,0,0,0,1
anomaly_01.mp4,976,0.37556453655209526,13.021349989749739,1,0,0,0,1
anomaly_01.mp4,984,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,992,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1000,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1008,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1016,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1024,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1032,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1040,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1048,0.0,13.021349989749739,0,0,0,0,1
anomaly_01.mp4,1056,0.0,13.021349989749739,0,0,0,0,1
anomaly_02.mp4,8,0.0,-1,0,0,0,0,1
anomaly_02.mp4,16,0.0,-1,0,0,0,0,1
anomaly_02.mp4,24,0.0,-1,0,0,0,0,1
anomaly_02.mp4,32,0.0,-1,0,0,0,0,1
anomaly_02.mp4,40,0.0,-1,0,0,0,0,1
anomaly_02.mp4,48,0.0,-1,0,0,0,0,1
anomaly_02.mp4,56,0.0,-1,0,0,0,0,1
anomaly_02.mp4,64,0.0,-1,0,0,0,0,1
anomaly_02.mp4,72,0.0,-1,0,0,0,0,1
anomaly_02.mp4,80,0.0,-1,0,0,0,0,1
anomaly_02.mp4,88,0.0,-1,0,0,0,0,1
anomaly_02.mp4,96,0.0,-1,0,0,0,0,1
anomaly_02.mp4,104,0.0,-1,0,0,0,0,1
anomaly_02.mp4,112,0.0,-1,0,0,0,0,1
anomaly_02.mp4,120,0.0,-1,0,0,0,0,1
anomaly_02.mp4,128,0.0,-1,0,0,0,0,1
anomaly_02.mp4,136,0.0,-1,0,0,0,0,1
anomaly_02.mp4,144,0.0,-1,0,0,0,0,1
anomaly_02.mp4,152,0.0,-1,0,0,0,0,1
anomaly_02.mp4,160,0.0,-1,0,0,0,0,1
anomaly_02.mp4,168,0.0,-1,0,0,0,0,1
anomaly_02.mp4,176,1.8134779294774717,0.0,0,0,1,0,1
anomaly_02.mp4,184,1.8027418062421248,0.0,0,0,0,1,1
anomaly_02.mp4,192,1.7784819462885935,0.0,0,0,0,1,1
anomaly_02.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,208,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,216,1.7063081357334415,0.0,0,0,1,0,1
anomaly_02.mp4,224,1.682501826565878,0.0,0,0,1,0,1
anomaly_02.mp4,232,1.6941833248865805,0.0,0,0,1,0,1
anomaly_02.mp4,240,1.6456150679986574,0.0,0,0,1,0,1
anomaly_02.mp4,248,1.5455711223318456,0.0,0,0,1,0,1
anomaly_02.mp4,256,1.4953004019432683,0.0,0,0,1,0,1
anomaly_02.mp4,264,1.3601581653768637,0.0,0,0,1,0,1
anomaly_02.mp4,272,1.2886887165796377,0.0,0,0,1,0,1
anomaly_02.mp4,280,1.20687515192382,0.0,0,0,0,1,1
anomaly_02.mp4,288,1.0980653904534847,0.0,0,0,0,1,1
anomaly_02.mp4,296,1.0894525767098457,0.0,0,0,0,1,1
anomaly_02.mp4,304,1.115649236690312,0.0,0,0,0,1,1
anomaly_02.mp4,312,1.0374551896716184,0.0,0,0,0,1,1
anomaly_02.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,328,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,336,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,344,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,368,0.0,0.0,0,0,0,0,1
anomaly_02.mp4,376,0.9828912417321286,7.5,0,1,0,0,1
anomaly_02.mp4,384,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,392,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,400,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,408,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,416,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,424,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,432,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,440,0.0,7.5,0,0,0,0,1
anomaly_02.mp4,448,2.923416647953559,6.847546194724712,0,1,1,0,1
anomaly_02.mp4,456,0.0,6.847546194724712,0,0,0,0,1
anomaly_02.mp4,464,1.7051066690346488,6.363961030678928,0,0,0,1,1
anomaly_03.mp4,8,0.0,-1,0,0,0,0,1
anomaly_03.mp4,16,0.0,-1,0,0,0,0,1
anomaly_03.mp4,24,0.668006261937156,0.0,0,0,1,0,1
anomaly_03.mp4,32,0.6294136991461983,0.0,0,1,0,0,1
anomaly_03.mp4,40,1.2510955604024048,1.0,0,0,1,1,1
anomaly_03.mp4,48,1.194814097144634,1.0,0,0,0,2,1
anomaly_03.mp4,56,1.1871289626365826,1.0,0,0,0,2,1
anomaly_03.mp4,64,1.1914196458785302,1.0,1,0,0,1,1
anomaly_03.mp4,72,1.1755088251431214,1.0,0,0,0,2,1
anomaly_03.mp4,80,1.1808348083166418,1.0,1,0,0,1,1
anomaly_03.mp4,88,1.2847340282792175,1.0,1,0,1,0,1
anomaly_03.mp4,96,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,104,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,112,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,120,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,128,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,136,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,144,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,152,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,160,0.0,1.0,0,0,0,0,1
anomaly_03.mp4,168,0.7077061450814502,1.5,0,0,1,0,1
anomaly_03.mp4,176,0.6912153537665896,2.0,0,0,1,0,1
anomaly_03.mp4,184,0.6633224453492327,2.5,0,0,1,0,1
anomaly_03.mp4,192,1.4576960030497048,4.898979485566356,1,0,1,0,1
anomaly_03.mp4,200,1.395015920100794,4.9216076867444665,1,0,1,0,1
anomaly_03.mp4,208,1.3851172286426845,4.988876515698588,1,0,1,0,1
anomaly_03.mp4,216,0.7193957148905005,4.642796092394707,1,0,0,0,1
anomaly_03.mp4,224,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,232,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,240,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,248,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,256,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,264,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,272,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,280,0.0,4.642796092394707,0,0,0,0,1
anomaly_03.mp4,288,1.302454427937505,4.784233364802441,0,0,1,1,1
anomaly_03.mp4,296,1.2408765994343867,4.96655480858378,1,0,1,0,1
anomaly_03.mp4,304,0.6346787402926566,5.436502143433364,0,0,1,0,1
anomaly_03.mp4,312,0.6091109180908916,5.90668171555645,0,0,1,0,1
anomaly_03.mp4,320,0.5213010015152122,6.377042156569663,0,0,1,0,1
anomaly_03.mp4,328,0.4858880565028206,6.847546194724712,0,0,1,0,1
anomaly_03.mp4,336,0.47716276213509445,7.318166133366716,0,0,1,0,1
anomaly_03.mp4,344,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,352,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,360,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,368,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,376,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,384,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,392,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,400,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,408,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,416,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,424,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,432,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,440,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,448,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,456,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,464,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,472,0.7287074362541262,7.842193570679061,1,0,0,0,1
anomaly_03.mp4,480,0.7170773951711453,7.595228765481656,1,0,0,0,1
anomaly_03.mp4,488,0.7215453877578663,7.365459931328117,1,0,0,0,1
anomaly_03.mp4,496,0.7049554915502085,7.1545440106270926,1,0,0,0,1
anomaly_03.mp4,504,0.7026767951329779,6.96419413859206,1,0,0,0,1
anomaly_03.mp4,512,0.7417525638318997,6.796138609534093,1,0,0,0,1
anomaly_03.mp4,520,0.7558163276216874,6.652067347825035,0,0,1,0,1
anomaly_03.mp4,528,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,536,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,544,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,552,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,560,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,568,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,576,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,584,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,592,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,600,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,608,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,616,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,624,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,632,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,640,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,648,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,656,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,664,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,672,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,680,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,688,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,696,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,704,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,712,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,720,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,728,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,736,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,744,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,752,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,760,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,768,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,776,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,784,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,792,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,800,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,808,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,816,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,824,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,832,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,840,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,848,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,856,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,864,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,872,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,880,0.0,6.652067347825035,0,0,0,0,1
anomaly_03.mp4,888,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,896,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,904,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,912,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,920,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,928,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,936,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,944,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,952,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,960,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,968,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,976,0.0,7.318166133366716,0,0,0,0,1
anomaly_03.mp4,984,0.8475561962759078,7.842193570679061,0,0,1,0,1
anomaly_03.mp4,992,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1000,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1008,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1016,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1024,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1032,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1040,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1048,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1056,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1064,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1072,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1080,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1088,0.0,7.842193570679061,0,0,0,0,1
anomaly_03.mp4,1096,0.0,8.831760866327848,0,0,0,0,1
anomaly_03.mp4,1104,0.0,8.831760866327848,0,0,0,0,1
anomaly_03.mp4,1112,0.0,8.831760866327848,0,0,0,0,1
anomaly_03.mp4,1120,0.0,8.831760866327848,0,0,0,0,1
anomaly_03.mp4,1128,0.0,8.831760866327848,0,0,0,0,1
anomaly_03.mp4,1136,0.0,3.0,0,0,0,0,1
anomaly_03.mp4,1144,0.6354288557577092,2.5,0,0,1,0,1
anomaly_03.mp4,1152,0.626499059990806,2.0,0,0,1,0,1
anomaly_03.mp4,1160,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1168,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1176,0.0,2.0,0,0,0,0,1
anomaly_03.mp4,1184,0.0,2.0,0,0,0,0,1
anomaly_04.mp4,8,0.0,-1,0,0,0,0,1
anomaly_04.mp4,16,2.8511454341229787,0.0,0,1,0,0,1
anomaly_04.mp4,24,2.8585048938936475,0.0,0,1,0,0,1
anomaly_04.mp4,32,2.9545666486089126,0.0,0,1,0,0,1
anomaly_04.mp4,40,2.976127256495905,0.0,0,1,0,0,1
anomaly_04.mp4,48,3.025608101178174,0.0,0,1,0,0,1
anomaly_04.mp4,56,3.0292934130713243,0.0,0,1,0,0,1
anomaly_04.mp4,64,3.034166471934441,0.0,0,1,0,0,1
anomaly_04.mp4,72,3.05835946182151,0.0,0,1,0,0,1
anomaly_04.mp4,80,3.1146972426398256,0.0,0,1,0,0,1
anomaly_04.mp4,88,3.04857007663486,0.0,0,1,0,0,1
anomaly_04.mp4,96,2.8573285779166326,0.0,0,1,0,0,1
anomaly_04.mp4,104,6.108073675500539,5.5,0,1,0,1,1
anomaly_04.mp4,112,6.173028860925418,5.5,0,1,0,1,1
anomaly_04.mp4,120,6.110011742467805,5.5,0,1,0,1,1
anomaly_04.mp4,128,6.153213387741441,5.5,0,1,1,0,1
anomaly_04.mp4,136,6.274786387270676,5.5,0,1,0,1,1
anomaly_04.mp4,144,6.009307564746905,5.5,0,1,0,1,1
anomaly_04.mp4,152,6.192345285360413,5.5,0,0,0,2,1
anomaly_04.mp4,160,6.035576248128261,5.5,0,1,0,1,1
anomaly_04.mp4,168,5.945129053189173,5.5,0,1,0,1,1
anomaly_04.mp4,176,6.066449183912937,5.5,0,1,0,1,1
anomaly_04.mp4,184,5.89345813555489,5.5,0,1,0,1,1
anomaly_04.mp4,192,6.084282378349978,5.5,0,0,1,1,1
anomaly_04.mp4,200,6.475178085235105,5.5,0,1,0,1,1
anomaly_04.mp4,208,6.731480299931718,5.5,0,1,0,1,1
anomaly_04.mp4,216,8.143918459751452,10.23067283548187,1,1,0,1,1
anomaly_04.mp4,224,8.946676497891835,10.735455276791944,2,1,0,1,1
anomaly_04.mp4,232,7.361233778496019,10.985786271359915,1,1,0,1,1
anomaly_04.mp4,240,7.691577625704364,11.247221879201993,1,1,0,1,1
anomaly_04.mp4,248,9.149051117015006,11.453711188955307,1,1,0,1,1
anomaly_04.mp4,256,8.43124505808646,11.672617529928752,0,2,0,1,1
anomaly_04.mp4,264,7.987590294826987,11.903255857117413,0,2,0,1,1
anomaly_04.mp4,272,7.708801711711885,12.144957801491119,1,1,0,1,1
anomaly_04.mp4,280,7.563155416791081,12.397076268217438,1,1,0,1,1
anomaly_04.mp4,288,7.3319050104297885,12.658988901172163,1,1,0,1,1
anomaly_04.mp4,296,6.6270200962587,12.93010054098575,0,2,0,1,1
anomaly_04.mp4,304,2.775579265491615,13.06713434537198,0,0,0,1,1
anomaly_04.mp4,312,2.832071250950927,13.216939887886303,0,0,0,1,1
anomaly_04.mp4,320,2.9472116208357875,13.379088160259652,0,0,0,1,1
anomaly_04.mp4,328,4.288465667125517,14.150618361046982,1,0,0,1,1
anomaly_04.mp4,336,4.128992670329353,14.142135623730951,1,0,0,1,1
anomaly_04.mp4,344,3.998607116007406,14.150618361046984,0,1,0,1,1
anomaly_04.mp4,352,2.7736922559242885,14.361058456812994,0,0,0,1,1
anomaly_04.mp4,360,2.7591014415302197,14.579437574886077,0,0,0,1,1
anomaly_04.mp4,368,2.860555142974287,14.805404418657398,0,0,0,1,1
anomaly_04.mp4,376,3.8778227971943124,14.997221964972935,0,0,0,2,1
anomaly_04.mp4,384,3.8551929487610628,15.082182276521596,0,0,0,2,1
anomaly_04.mp4,392,3.8816446521835437,15.181311610734504,0,0,0,2,1
