video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_37.mp4,100,1.4286574870784534,0.0,1,0,0,0,1
anomaly_37.mp4,120,1.1249455481734003,0.0,1,0,0,0,1
anomaly_37.mp4,140,1.0336395311796878,0.0,1,0,0,0,1
anomaly_37.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,220,0.7252802954531035,2.0,0,1,0,0,1
anomaly_37.mp4,240,0.0,2.0,0,0,0,0,1
anomaly_37.mp4,260,0.0,2.0,0,0,0,0,1
anomaly_37.mp4,280,1.2591892273835583,2.5,0,1,0,0,1
anomaly_37.mp4,300,1.1927402146441939,3.0,1,0,0,0,1
anomaly_37.mp4,320,3.5699767512422036,3.2998316455372216,0,1,1,0,1
anomaly_37.mp4,340,1.7472045100463827,3.7712361663282534,0,0,1,0,1
anomaly_37.mp4,360,0.0,3.7712361663282534,0,0,0,0,1
anomaly_37.mp4,380,0.0,3.7712361663282534,0,0,0,0,1
anomaly_37.mp4,400,1.4948765528750603,3.4641016151377544,1,0,0,0,1
anomaly_37.mp4,420,3.052497548155543,3.124099870362662,2,0,0,0,1
anomaly_37.mp4,440,4.884010572384473,2.852873794770615,2,1,0,0,1
anomaly_37.mp4,460,3.259662303696473,2.793842435706702,1,1,0,0,1
anomaly_37.mp4,480,4.821715851479932,2.748737083745107,2,1,0,0,1
anomaly_37.mp4,500,4.427054518636926,2.7938424357067015,3,0,0,0,1
anomaly_38.mp4,20,0.0,-1,0,0,0,0,1
anomaly_38.mp4,40,0.0,-1,0,0,0,0,1
anomaly_38.mp4,60,0.0,-1,0,0,0,0,1
anomaly_38.mp4,80,0.0,-1,0,0,0,0,1
anomaly_38.mp4,100,4.808351566559092,0.0,0,1,0,0,1
anomaly_38.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,140,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,260,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,280,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,320,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,340,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,360,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,380,4.87845868548781,0.0,0,1,0,0,1
anomaly_38.mp4,400,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,420,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,460,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,480,5.549595047531208,0.0,0,1,0,0,1
anomaly_38.mp4,500,5.457335464650289,0.0,0,1,0,0,1
anomaly_38.mp4,520,5.258546650543394,0.0,0,1,0,0,1
anomaly_38.mp4,540,5.055987825219442,0.0,0,1,0,0,1
anomaly_38.mp4,560,5.040292063380548,0.0,0,1,0,0,1
anomaly_38.mp4,580,4.853864473541762,0.0,1,0,0,0,1
anomaly_38.mp4,600,4.083247094966889,0.0,1,0,0,0,1
anomaly_38.mp4,620,4.095476226211758,0.0,1,0,0,0,1
anomaly_38.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,700,0.0,0.0,0,0,0,0,1
anomaly_38.mp4,720,0.0,0.0,0,0,0,0,1
anomaly_39.mp4,20,2.7315586622149226,0.0,0,0,1,0,1
anomaly_39.mp4,40,2.5656059076175097,0.0,1,0,0,0,1
anomaly_39.mp4,60,2.871717682164823,0.0,0,0,1,0,1
anomaly_39.mp4,80,2.104150712898805,0.0,1,0,0,0,1
anomaly_39.mp4,100,1.7022979186465175,0.0,1,0,0,0,1
anomaly_39.mp4,120,1.5601244253581588,0.0,1,0,0,0,1
anomaly_39.mp4,140,1.5120339286008289,0.0,1,0,0,0,1
anomaly_39.mp4,160,1.6081731941341104,0.0,1,0,0,0,1
anomaly_39.mp4,180,1.7673698669556757,0.0,1,0,0,0,1
anomaly_39.mp4,200,2.0599598015166976,0.0,1,0,0,0,1
anomaly_39.mp4,220,1.8166095073017725,0.0,1,0,0,0,1
anomaly_39.mp4,240,1.6596689378485887,0.0,1,0,0,0,1
anomaly_39.mp4,260,1.5635807456312232,0.0,1,0,0,0,1
anomaly_39.mp4,280,1.654591748669058,0.0,1,0,0,0,1
anomaly_39.mp4,300,1.6441071786773591,0.0,1,0,0,0,1
anomaly_39.mp4,320,1.8123169349002524,0.0,1,0,0,0,1
anomaly_39.mp4,340,1.8194408451185495,0.0,1,0,0,0,1
anomaly_39.mp4,360,1.836869630724408,0.0,1,0,0,0,1
anomaly_40.mp4,20,0.0,-1,0,0,0,0,1
anomaly_40.mp4,40,0.0,-1,0,0,0,0,1
anomaly_40.mp4,60,0.0,-1,0,0,0,0,1
anomaly_40.mp4,80,0.0,-1,0,0,0,0,1
anomaly_40.mp4,100,0.0,-1,0,0,0,0,1
anomaly_40.mp4,120,0.0,-1,0,0,0,0,1
anomaly_40.mp4,140,0.0,-1,0,0,0,0,1
anomaly_40.mp4,160,4.700637684081357,0.0,0,0,1,0,1
anomaly_40.mp4,180,4.949498463418422,0.0,0,0,1,0,1
anomaly_40.mp4,200,5.116793462124406,0.0,0,0,1,0,1
anomaly_40.mp4,220,5.160806971542115,0.0,0,0,1,0,1
anomaly_40.mp4,240,4.976990922523328,0.0,0,0,1,0,1
anomaly_40.mp4,260,4.884869529210846,0.0,0,0,1,0,1
anomaly_40.mp4,280,4.887395186277293,0.0,0,0,1,0,1
anomaly_40.mp4,300,5.012247102276585,0.0,0,0,1,0,1
anomaly_40.mp4,320,10.082321023427236,4.0,0,1,1,0,1
anomaly_40.mp4,340,9.469456422464342,4.0,0,1,1,0,1
anomaly_40.mp4,360,11.495018201836805,4.320493798938574,2,0,1,0,1
anomaly_40.mp4,380,9.699170109019482,4.642796092394707,1,0,1,0,1
anomaly_40.mp4,400,4.9639750005978085,4.546060565661952,1,0,0,0,1
anomaly_40.mp4,420,4.560684319593899,4.4969125210773475,1,0,0,0,1
anomaly_40.mp4,440,0.0,4.4969125210773475,0,0,0,0,1
anomaly_40.mp4,460,0.0,4.4969125210773475,0,0,0,0,1
anomaly_40.mp4,480,0.0,4.4969125210773475,0,0,0,0,1
anomaly_40.mp4,500,0.0,4.4969125210773475,0,0,0,0,1
anomaly_40.mp4,520,0.0,4.4969125210773475,0,0,0,0,1
anomaly_40.mp4,540,3.494666281795844,4.527692569068709,0,0,0,1,1
anomaly_40.mp4,560,3.509538483532424,4.322904116447646,0,0,0,1,1
anomaly_40.mp4,580,3.349204242639947,4.153311931459037,0,0,0,1,1
anomaly_40.mp4,600,3.621436279468677,4.02336923485777,0,0,1,0,1
anomaly_40.mp4,620,7.870644033727937,3.975620147292188,2,0,0,0,1
anomaly_40.mp4,640,2.9336190335889114,3.8586123009300755,1,0,0,0,1
anomaly_40.mp4,660,8.187170988423228,3.602720060833855,3,0,0,0,1
anomaly_40.mp4,680,8.189341572296977,3.374574803147919,3,0,0,0,1
anomaly_40.mp4,700,12.86899857248242,3.1815796359028696,3,0,1,0,1
anomaly_40.mp4,720,8.274519634568,3.063944369932459,2,0,1,0,1
anomaly_40.mp4,740,8.196016776863265,3.0237157840738176,2,0,0,1,1
anomaly_40.mp4,760,4.472758828118155,3.0572763655760995,1,0,1,0,1
anomaly_40.mp4,780,4.5007988064956335,3.155817433482074,1,0,1,0,1
anomaly_40.mp4,800,4.571365761891002,3.313546715640915,1,0,0,1,1
anomaly_40.mp4,820,12.688018426252976,3.998046397929869,0,0,1,2,1
anomaly_40.mp4,840,8.662945798270394,4.0600954422279285,0,0,2,0,1
anomaly_40.mp4,860,8.086163036255584,4.166458328124739,1,0,1,0,1
anomaly_40.mp4,880,8.371257995220427,4.313858481684349,0,0,2,0,1
anomaly_40.mp4,900,8.622441548141751,4.498263553861645,0,1,1,0,1
anomaly_40.mp4,920,8.57793174320735,4.715334028465004,0,1,1,0,1
anomaly_40.mp4,940,8.31792275980039,4.960783708246107,0,1,1,0,1
anomaly_40.mp4,960,7.837733479552526,5.23061898822692,0,0,1,1,1
anomaly_40.mp4,980,7.477783524345871,5.5901699437494745,0,0,1,2,1
anomaly_40.mp4,1000,7.276624481414349,5.967359131140006,0,0,1,2,1
anomaly_40.mp4,1020,7.415851228461406,6.273705045664802,0,0,1,1,1
anomaly_40.mp4,1040,7.388644460944306,6.5942683445549894,0,0,0,2,1
anomaly_40.mp4,1060,7.380524137100603,6.927075501248705,0,0,0,2,1
anomaly_40.mp4,1080,7.461742953664611,7.270445309607934,0,0,1,1,1
anomaly_40.mp4,1100,7.5779603455299975,7.622950544244663,0,0,1,1,1
anomaly_40.mp4,1120,7.553268626747922,7.9833811759178825,0,0,1,1,1
anomaly_40.mp4,1140,7.93702805523867,8.350711047569542,0,0,1,1,1
anomaly_40.mp4,1160,8.015319317885846,8.72406871820712,0,0,2,0,1
anomaly_40.mp4,1180,8.03662623240181,9.102712507818755,0,0,2,0,1
anomaly_40.mp4,1200,8.01465663481008,9.486009434952086,0,0,2,0,1
anomaly_40.mp4,1220,11.152670476133153,9.807522622966516,0,1,1,1,1
anomaly_40.mp4,1240,11.019731299928631,10.141961102272084,0,1,1,1,1
anomaly_40.mp4,1260,11.882581050314306,10.488088481701515,0,1,1,1,1
anomaly_40.mp4,1280,7.906754939563863,10.882899429839458,0,0,1,1,1
anomaly_40.mp4,1300,7.949835356547055,11.280514172678478,0,0,2,0,1
anomaly_40.mp4,1320,7.861870405234716,11.680646386223666,0,0,2,0,1
anomaly_40.mp4,1340,7.631897609479211,12.083045973594572,0,0,1,1,1
anomaly_40.mp4,1360,7.557031445339059,12.436505404118419,0,0,2,1,1
anomaly_40.mp4,1380,8.177238608876754,12.727922061357857,1,0,1,1,1
anomaly_40.mp4,1400,8.688724842658019,13.029880190461375,1,0,1,1,1
anomaly_40.mp4,1420,8.186616905736173,13.422847667547034,1,0,0,1,1
anomaly_40.mp4,1440,8.708535972513346,13.540975765850776,1,1,0,0,1
anomaly_40.mp4,1460,9.021903471349788,13.67073110293992,1,1,0,0,1
anomaly_40.mp4,1480,4.0542210865505695,13.652657680041461,0,1,0,0,1
anomaly_40.mp4,1500,3.9165210302817286,13.641802132859821,0,1,0,0,1
anomaly_40.mp4,1520,3.916243577376008,13.638181696985855,0,1,0,0,1
anomaly_40.mp4,1540,3.922780124382674,13.64180213285982,0,1,0,0,1
anomaly_40.mp4,1560,4.112497730778462,13.652657680041461,0,1,0,0,1
anomaly_41.mp4,20,0.0,-1,0,0,0,0,1
anomaly_41.mp4,40,1.7695289678793718,0.0,1,1,0,0,1
anomaly_41.mp4,60,1.7972625978527503,0.0,1,1,0,0,1
anomaly_41.mp4,80,1.8688203670342318,0.0,1,1,0,0,1
anomaly_41.mp4,100,1.8834302387078121,0.0,1,1,0,0,1
anomaly_41.mp4,120,1.846182044704392,0.0,1,1,0,0,1
anomaly_41.mp4,140,2.414267733440056,2.357022603955158,2,1,0,0,1
anomaly_41.mp4,160,2.518640004941517,2.357022603955158,2,1,0,0,1
anomaly_41.mp4,180,1.8035072007423878,2.8284271247461903,1,1,0,0,1
anomaly_41.mp4,200,1.79676233710173,3.299831645537222,1,1,0,0,1
anomaly_41.mp4,220,1.7670480046361565,3.7712361663282534,1,1,0,0,1
anomaly_41.mp4,240,0.7567154779693132,4.0276819911981905,1,0,0,0,1
anomaly_41.mp4,260,1.8091547356201165,4.815340071064556,1,1,0,0,1
anomaly_41.mp4,280,1.7883784651990027,4.866980583482946,2,0,0,0,1
anomaly_41.mp4,300,1.6235543491893623,4.968651728587948,1,1,0,0,1
anomaly_41.mp4,320,1.595497645925813,5.11737237261468,1,1,0,0,1
anomaly_41.mp4,340,1.6881084026020592,5.3091901453988255,2,0,0,0,1
anomaly_41.mp4,360,1.063052298503256,5.172040216394301,1,0,0,0,1
anomaly_41.mp4,380,1.5318878158848672,5.491812087098393,2,0,0,0,1
anomaly_41.mp4,400,1.4737739676374986,5.276362383309167,2,0,0,0,1
anomaly_41.mp4,420,1.3680791781644075,5.0990195135927845,1,1,0,0,1
anomaly_41.mp4,440,1.397054767700676,4.963869458396343,2,0,0,0,1
anomaly_41.mp4,460,1.4146209179610878,4.874423042781577,2,0,0,0,1
anomaly_41.mp4,480,0.9860122780292689,4.979959839195493,1,0,0,0,1
anomaly_41.mp4,500,0.981742998189778,5.1146847410177685,1,0,0,0,1
anomaly_41.mp4,520,1.6729733877108022,5.535341001239219,1,1,0,0,1
anomaly_41.mp4,540,0.7047684901976936,5.81033561853358,1,0,0,0,1
anomaly_41.mp4,560,2.072774512845323,6.5,1,1,0,0,1
anomaly_41.mp4,580,1.6613485761674838,6.593346814950827,1,1,0,0,1
anomaly_41.mp4,600,0.865320071270844,6.429100507328637,0,1,0,0,1
anomaly_41.mp4,620,2.1418601021340087,6.48074069840786,1,1,0,0,1
anomaly_41.mp4,640,1.926461785586298,6.249897958350673,1,1,0,0,1
anomaly_41.mp4,660,2.90289395202376,6.49519052838329,2,2,0,0,1
anomaly_41.mp4,680,2.0529739677864804,6.313428149587195,1,2,0,0,1
anomaly_41.mp4,700,1.8565728531946963,6.164414002968976,1,2,0,0,1
anomaly_41.mp4,720,1.5657236755966248,6.15934249737746,1,1,0,0,1
anomaly_41.mp4,740,1.0557710183067381,6.173279112432873,0,1,0,0,1
anomaly_41.mp4,760,1.1396282632849761,6.2048368229954285,0,1,0,0,1
anomaly_41.mp4,780,1.0600550514061524,6.253748875674495,0,1,0,0,1
anomaly_41.mp4,800,1.7825771702146085,6.497862896539309,0,2,0,0,1
anomaly_41.mp4,820,0.36165763370089127,6.378977819736589,0,1,0,0,1
anomaly_41.mp4,840,1.4573260030820923,6.3595946761129705,0,2,0,0,1
anomaly_41.mp4,860,1.414140633066154,6.36735501417529,0,2,0,0,1
anomaly_41.mp4,880,1.4764339261294026,6.4021601292835255,0,2,0,0,1
anomaly_41.mp4,900,0.35166203435039733,6.3382047542007385,0,1,0,0,1
anomaly_41.mp4,920,0.3581344932914969,6.289320754704403,0,1,0,0,1
anomaly_41.mp4,940,1.7059426407188691,6.344045521608977,0,2,0,0,1
anomaly_41.mp4,960,2.4200615040444973,6.640030120413612,1,2,0,0,1
anomaly_41.mp4,980,2.353537283024783,6.852640198197365,1,2,0,0,1
anomaly_41.mp4,1000,1.0434354260181256,6.972199814114186,0,1,0,0,1
anomaly_41.mp4,1020,0.9714384340783605,7.101390854340838,0,1,0,0,1
anomaly_41.mp4,1040,2.286318889903517,7.206998570997976,2,1,0,0,1
anomaly_41.mp4,1060,2.6477473446479203,7.425368319117659,1,2,0,0,1
anomaly_41.mp4,1080,3.0543892063756175,7.5651020634733825,1,3,0,0,1
anomaly_41.mp4,1100,2.4276155964595696,7.697690424395001,2,1,0,0,1
anomaly_41.mp4,1120,2.4281971735251773,7.850677429029584,2,1,0,0,1
anomaly_41.mp4,1140,2.7684943705758087,8.02289622925072,2,1,0,0,1
anomaly_41.mp4,1160,2.8217957502000295,8.213137116947163,2,1,0,0,1
anomaly_41.mp4,1180,1.799081771266098,8.434923176537108,2,0,0,0,1
anomaly_41.mp4,1200,1.818506997018024,8.666059757235484,2,0,0,0,1
anomaly_41.mp4,1220,2.8888495454844665,8.849362942596258,2,1,0,0,1
anomaly_41.mp4,1240,1.7229473145409127,9.090531068207227,1,1,0,0,1
anomaly_41.mp4,1260,1.717568564097898,9.338585742684456,1,1,0,0,1
anomaly_41.mp4,1280,2.169264003687507,9.49151668011435,2,1,0,0,1
anomaly_41.mp4,1300,2.9626432591893868,9.553126306200614,4,0,0,0,1
anomaly_41.mp4,1320,3.138873187577095,9.634659654947168,3,1,0,0,1
anomaly_41.mp4,1340,3.5517119902601735,9.73561617065002,3,1,0,0,1
anomaly_41.mp4,1360,2.6024610948608142,9.957688263626029,1,2,0,0,1
anomaly_41.mp4,1380,2.4821145893435337,10.190627502214419,2,1,0,0,1
anomaly_41.mp4,1400,2.3908410976700907,10.433706063629653,2,1,0,0,1
anomaly_41.mp4,1420,1.240539266284865,10.508409330943797,2,0,0,0,1
anomaly_41.mp4,1440,1.676258651677017,10.536708320069517,0,2,0,0,1
anomaly_41.mp4,1460,2.5121787937053646,10.544298090542691,1,2,0,0,1
anomaly_41.mp4,1480,2.406777477043382,10.686232056040875,1,2,0,0,1
anomaly_41.mp4,1500,2.369266495079046,10.841074157521886,1,2,0,0,1
anomaly_41.mp4,1520,1.709770348048399,10.999797977942848,1,1,0,0,1
anomaly_41.mp4,1540,0.8910617984024611,11.104753736826204,1,0,0,0,1
anomaly_41.mp4,1560,1.9968140947986892,11.135353328475931,1,1,0,0,1
anomaly_41.mp4,1580,1.9632989172447803,11.195527845974928,2,0,0,0,1
anomaly_41.mp4,1600,1.955559707466212,11.265094040885765,2,0,0,0,1
anomaly_41.mp4,1620,1.808984311230309,11.343879131496422,2,0,0,0,1
anomaly_41.mp4,1640,1.9082076246399993,11.431692514671658,1,1,0,0,1
anomaly_41.mp4,1660,1.7846393293025358,11.52832788178754,1,1,0,0,1
anomaly_41.mp4,1680,4.085657094175228,11.618781939170733,2,2,0,0,1
anomaly_41.mp4,1700,3.6928371892441496,11.730702238144143,2,1,0,0,1
anomaly_41.mp4,1720,3.983400311064088,11.854422961494162,2,1,0,0,1
anomaly_41.mp4,1740,3.9099305198201364,11.989578808281799,2,1,0,0,1
anomaly_41.mp4,1760,3.7288134728975515,12.13578772680208,2,1,0,0,1
anomaly_41.mp4,1780,3.5293650103574996,12.292655327470953,2,1,0,0,1
anomaly_41.mp4,1800,1.6335627236747616,12.439855304624729,1,1,0,0,1
anomaly_41.mp4,1820,1.5442580235557368,12.594021399060747,1,1,0,0,1
anomaly_41.mp4,1840,0.5728060337714851,12.746169767816527,1,0,0,0,1
anomaly_41.mp4,1860,0.0,12.746169767816527,0,0,0,0,1
anomaly_41.mp4,1880,0.9806139159763916,12.754901018824098,0,1,0,0,1
anomaly_41.mp4,1900,3.0196288951397037,12.78610085209717,1,1,0,0,1
anomaly_41.mp4,1920,3.0866493128094894,12.82575533838066,1,1,0,0,1
anomaly_41.mp4,1940,2.963200067580601,12.873786350565245,1,1,0,0,1
anomaly_41.mp4,1960,2.9138525583654578,12.93010054098575,1,1,0,0,1
anomaly_41.mp4,1980,2.9229555034073655,12.994590220549473,1,1,0,0,1
anomaly_41.mp4,2000,2.9220310393908826,13.06713434537198,2,0,0,0,1
anomaly_41.mp4,2020,2.2882187526612747,13.147599590799835,2,0,0,0,1
anomaly_41.mp4,2040,2.9502520965627355,13.235841491949047,2,0,0,0,1
anomaly_42.mp4,20,0.0,-1,0,0,0,0,1
anomaly_42.mp4,40,0.0,-1,0,0,0,0,1
anomaly_42.mp4,60,0.564210373085416,0.0,0,1,0,0,1
anomaly_42.mp4,80,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,100,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,120,0.5572525451777134,0.0,0,0,0,1,1
anomaly_42.mp4,140,0.49922917207296297,0.0,0,0,0,1,1
anomaly_42.mp4,160,0.4472298381414248,0.0,0,1,0,0,1
anomaly_42.mp4,180,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,200,0.0,0.0,0,0,0,0,1
anomaly_42.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,20,0.0,-1,0,0,0,0,1
anomaly_43.mp4,40,1.0020785184425829,0.0,0,0,0,1,1
anomaly_43.mp4,60,0.9863375529866971,0.0,0,0,0,1,1
anomaly_43.mp4,80,0.971744832458171,0.0,0,0,0,1,1
anomaly_43.mp4,100,1.0030802982623754,0.0,0,0,0,1,1
anomaly_43.mp4,120,1.0046231560188517,0.0,1,0,0,0,1
anomaly_43.mp4,140,1.0118107005299255,0.0,0,0,0,1,1
anomaly_43.mp4,160,0.0,0.0,0,0,0,0,1
anomaly_43.mp4,180,1.0372473920615448,2.5,1,0,0,0,1
anomaly_43.mp4,200,1.1315261501502694,2.0,0,0,0,1,1
anomaly_43.mp4,220,0.9319309441956042,2.5,1,0,0,0,1
anomaly_43.mp4,240,0.9102032515667512,3.0,1,0,0,0,1
anomaly_43.mp4,260,0.9107903282672396,3.5,0,0,0,1,1
anomaly_43.mp4,280,0.9255932135247349,4.0,0,0,0,1,1
anomaly_43.mp4,300,0.9402663087912515,4.5,0,0,0,1,1
anomaly_43.mp4,320,0.9644279432682197,5.0,0,0,0,1,1
anomaly_43.mp4,340,0.9716513131487924,5.5,0,0,0,1,1
anomaly_43.mp4,360,2.6980437797973686,5.9066817155564495,0,1,0,1,1
anomaly_43.mp4,380,2.7799699248676006,6.128258770283412,1,0,0,1,1
anomaly_43.mp4,400,0.9755263457627734,6.599663291074443,1,0,0,0,1
anomaly_44.mp4,20,0.0,-1,0,0,0,0,1
anomaly_44.mp4,40,1.6252390254123839,0.0,1,0,0,0,1
anomaly_44.mp4,60,1.6715087748827955,0.0,1,0,0,0,1
anomaly_44.mp4,80,2.2729428610506752,1.0,2,0,0,0,1
anomaly_44.mp4,100,2.317750786138125,1.0,2,0,0,0,1
anomaly_44.mp4,120,1.799499510183864,1.5,1,0,0,0,1
anomaly_44.mp4,140,2.0095116783399285,2.0,1,0,0,0,1
anomaly_44.mp4,160,2.019742296714071,2.5,1,0,0,0,1
anomaly_44.mp4,180,1.9324777643714697,3.0,1,0,0,0,1
anomaly_44.mp4,200,1.8812609434060807,3.5,0,0,1,0,1
anomaly_44.mp4,220,1.8604683826638393,4.0,1,0,0,0,1
anomaly_44.mp4,240,1.9084349390273776,4.5,1,0,0,0,1
anomaly_44.mp4,260,2.1034394448530898,5.0,1,0,0,0,1
anomaly_44.mp4,280,1.924375165017409,5.5,1,0,0,0,1
anomaly_44.mp4,300,1.7940560515129391,6.0,1,0,0,0,1
anomaly_44.mp4,320,1.7611571044217271,6.5,1,0,0,0,1
anomaly_44.mp4,340,1.7423428734075515,7.0,1,0,0,0,1
anomaly_44.mp4,360,1.7038727986061606,7.5,1,0,0,0,1
anomaly_44.mp4,380,1.673422945227344,8.0,1,0,0,0,1
anomaly_44.mp4,400,1.6692131918417772,8.5,1,0,0,0,1
anomaly_44.mp4,420,1.6613380175249404,9.0,1,0,0,0,1
anomaly_44.mp4,440,1.6778453913808182,9.5,1,0,0,0,1
anomaly_44.mp4,460,1.6848950223808667,10.0,1,0,0,0,1
anomaly_44.mp4,480,1.6801533532361645,10.5,1,0,0,0,1
anomaly_44.mp4,500,1.6383250911999312,11.0,1,0,0,0,1
anomaly_44.mp4,520,1.7218169272413206,11.5,1,0,0,0,1
anomaly_44.mp4,540,1.6646551917401666,12.0,1,0,0,0,1
anomaly_44.mp4,560,1.693164233841647,12.5,1,0,0,0,1
anomaly_44.mp4,580,1.7485735150658002,13.0,1,0,0,0,1
anomaly_44.mp4,600,1.6523045995685,13.5,1,0,0,0,1
anomaly_44.mp4,620,1.6323810349397643,14.0,1,0,0,0,1
anomaly_44.mp4,640,2.256231555208501,13.912424503139471,2,0,0,0,1
anomaly_44.mp4,660,2.2620757250899715,14.142135623730951,2,0,0,0,1
anomaly_44.mp4,680,2.3394127413820343,14.38363267359428,2,0,0,0,1
anomaly_44.mp4,700,2.35443503995441,14.636332266733431,2,0,0,0,1
anomaly_44.mp4,720,2.3924930611904833,14.89966442575134,2,0,0,0,1
anomaly_44.mp4,740,2.4196154546792363,15.173075568988057,2,0,0,0,1
anomaly_44.mp4,760,1.8384074599712221,15.641824275533422,1,0,0,0,1
anomaly_44.mp4,780,1.8049500677589094,16.110727964792762,1,0,0,0,1
anomaly_44.mp4,800,1.788800913059087,16.579773487261185,1,0,0,0,1
anomaly_44.mp4,820,1.7927464530923771,17.048949136725895,1,0,0,0,1
anomaly_44.mp4,840,2.35920977085622,17.326921891156037,2,0,0,0,1
anomaly_44.mp4,860,2.389328287739128,17.613126418163876,2,0,0,0,1
anomaly_44.mp4,880,2.431458395510049,17.90716802475106,2,0,0,0,1
anomaly_44.mp4,900,2.414413125394958,18.208667044996883,2,0,0,0,1
anomaly_44.mp4,920,2.4037031237632314,18.51725921644153,2,0,0,0,1
anomaly_44.mp4,940,2.3618552068910503,18.83259585576738,2,0,0,0,1
anomaly_44.mp4,960,2.2949228274606717,19.154343864744856,2,0,0,0,1
anomaly_44.mp4,980,2.262594450315343,19.48218559493661,2,0,0,0,1
anomaly_44.mp4,1000,2.304537327658636,19.8158185969358,2,0,0,0,1
anomaly_44.mp4,1020,2.2932131760671837,20.154955277107963,2,0,0,0,1
anomaly_44.mp4,1040,2.3267606214529146,20.499322482029065,2,0,0,0,1
anomaly_44.mp4,1060,2.355619780516463,20.848661028149188,2,0,0,0,1
anomaly_44.mp4,1080,2.3575936138962184,21.202725191719,2,0,0,0,1
anomaly_44.mp4,1100,2.383430141881945,21.561282171728305,2,0,0,0,1
anomaly_44.mp4,1120,2.41425910181988,21.924111536540465,2,0,0,0,1
anomaly_44.mp4,1140,2.335720667091664,22.291004663067316,2,0,0,0,1
anomaly_44.mp4,1160,2.3604552288696445,22.661764175711376,2,0,0,0,1
anomaly_44.mp4,1180,1.7917735525209082,23.098821518760552,1,0,0,0,1
anomaly_44.mp4,1200,2.345720766385815,23.47102232304526,2,0,0,0,1
anomaly_44.mp4,1220,2.4037651523459167,23.84673283002656,2,0,0,0,1
anomaly_44.mp4,1240,2.438367818230745,24.225789747475496,2,0,0,0,1
anomaly_44.mp4,1260,2.389964402166773,24.608038433722335,2,0,0,0,1
anomaly_44.mp4,1280,2.455396580245027,24.99333244420733,2,0,0,0,1
anomaly_44.mp4,1300,2.479183152913947,25.381533094401963,2,0,0,0,1
anomaly_44.mp4,1320,2.4298337082364014,25.772509040103607,2,0,0,0,1
anomaly_44.mp4,1340,1.7395949857441337,26.195843605851334,1,0,0,0,1
anomaly_44.mp4,1360,1.7290982204385728,26.620793877468543,1,0,0,0,1
anomaly_44.mp4,1380,1.7357383366884658,27.047283700134393,1,0,0,0,1
anomaly_44.mp4,1400,1.762242740026295,27.475241379993168,1,0,0,0,1
anomaly_44.mp4,1420,1.7627085142003125,27.9045993819418,1,0,0,0,1
anomaly_44.mp4,1440,2.329594364793517,28.288199345702832,2,0,0,0,1
anomaly_44.mp4,1460,2.3160058987917487,28.674417556808756,2,0,0,0,1
anomaly_44.mp4,1480,2.262345041327459,29.06314963431642,2,0,0,0,1
anomaly_44.mp4,1500,2.265583212778021,29.4542960458327,2,0,0,0,1
anomaly_44.mp4,1520,2.31973121205048,29.847761874031505,2,0,0,0,1
anomaly_44.mp4,1540,5.392253002709215,30.243456592570013,2,0,0,0,1
anomaly_44.mp4,1560,3.7450492993464954,30.641293851417057,2,0,0,0,1
anomaly_45.mp4,20,0.0,-1,0,0,0,0,1
anomaly_45.mp4,40,0.0,-1,0,0,0,0,1
anomaly_45.mp4,60,0.7476071639869133,0.0,0,1,0,0,1
anomaly_45.mp4,80,1.0943356957360493,0.5,0,1,1,0,1
anomaly_45.mp4,100,0.7787362740547602,1.0,0,1,0,0,1
anomaly_45.mp4,120,0.7732372251234665,1.5,0,1,0,0,1
anomaly_45.mp4,140,0.7556727179265484,2.0,0,1,0,0,1
anomaly_45.mp4,160,0.6771223027449196,2.5,1,0,0,0,1
