video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_29.mp4,2520,0.8148528143986672,23.194490186248974,1,0,0,0,1
anomaly_29.mp4,2535,1.0398337365259067,23.157072353818823,1,0,0,0,1
anomaly_29.mp4,2550,1.0195312469872988,23.124324314452952,1,0,0,0,1
anomaly_29.mp4,2565,0.0,23.124324314452952,0,0,0,0,1
anomaly_29.mp4,2580,0.0,23.124324314452952,0,0,0,0,1
anomaly_29.mp4,2595,0.0,23.124324314452952,0,0,0,0,1
anomaly_29.mp4,2610,0.43122479155931615,22.28103328942454,1,0,0,0,1
anomaly_29.mp4,2625,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2640,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2655,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2670,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2685,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2700,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2715,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2730,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2745,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2760,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2775,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2790,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2805,0.0,22.28103328942454,0,0,0,0,1
anomaly_29.mp4,2820,0.7553594526757479,22.63723579513286,1,0,0,0,1
anomaly_29.mp4,2835,0.7900051144997633,22.580446036557305,1,0,0,0,1
anomaly_29.mp4,2850,0.934496611909708,22.527897656894353,0,0,1,0,1
anomaly_29.mp4,2865,0.9093089288168509,22.479620400116488,1,0,0,0,1
anomaly_29.mp4,2880,0.8902730311056075,22.435641838185912,1,0,0,0,1
anomaly_29.mp4,2895,0.8415650154635538,22.39598729490576,1,0,0,0,1
anomaly_29.mp4,2910,0.8275300392670033,22.360679774997898,1,0,0,0,1
anomaly_29.mp4,2925,0.8186250420864477,22.329739898857248,1,0,0,0,1
anomaly_29.mp4,2940,0.8068533335156948,22.303185843404346,1,0,0,0,1
anomaly_29.mp4,2955,2.214021364847819,21.49441787999852,2,0,0,0,1
anomaly_29.mp4,2970,2.179792335902372,21.43105223734943,2,0,0,0,1
anomaly_29.mp4,2985,2.158724395750596,21.374985380111962,1,1,0,0,1
anomaly_29.mp4,3000,1.3181751003039608,21.329791372631846,0,1,0,0,1
anomaly_29.mp4,3015,1.2659504323160036,21.288729412531882,0,1,0,0,1
anomaly_29.mp4,3030,1.268441051026154,21.251823451177078,1,0,0,0,1
anomaly_29.mp4,3045,2.2356114042625754,21.214146223687624,1,1,0,0,1
anomaly_29.mp4,3060,2.374644691879439,21.18395619330818,1,1,0,0,1
anomaly_29.mp4,3075,2.47517922072772,21.161285405192192,2,0,0,0,1
anomaly_29.mp4,3090,1.522674313873722,21.13977294107011,1,0,0,0,1
anomaly_29.mp4,3105,1.6394691105127397,21.122499852053497,1,0,0,0,1
anomaly_30.mp4,15,0.0,-1,0,0,0,0,1
anomaly_30.mp4,30,0.0,-1,0,0,0,0,1
anomaly_30.mp4,45,0.0,-1,0,0,0,0,1
anomaly_30.mp4,60,0.0,-1,0,0,0,0,1
anomaly_30.mp4,75,0.0,-1,0,0,0,0,1
anomaly_30.mp4,90,0.0,-1,0,0,0,0,1
anomaly_30.mp4,105,0.0,-1,0,0,0,0,1
anomaly_30.mp4,120,0.0,-1,0,0,0,0,1
anomaly_30.mp4,135,0.0,-1,0,0,0,0,1
anomaly_30.mp4,150,0.0,-1,0,0,0,0,1
anomaly_31.mp4,15,2.460240268631727,0.0,1,0,0,0,1
anomaly_31.mp4,30,2.3212875392437127,0.0,1,0,0,0,1
anomaly_31.mp4,45,2.2836489656219783,0.0,1,0,0,0,1
anomaly_31.mp4,60,2.2152872254798694,0.0,1,0,0,0,1
anomaly_31.mp4,75,2.245950347206417,0.0,1,0,0,0,1
anomaly_31.mp4,90,2.1865052945349057,0.0,1,0,0,0,1
anomaly_31.mp4,105,2.0995756830113046,0.0,1,0,0,0,1
anomaly_31.mp4,120,2.0906490174669066,0.0,1,0,0,0,1
anomaly_31.mp4,135,2.1250008582834803,0.0,1,0,0,0,1
anomaly_31.mp4,150,2.2372874838104053,0.0,1,0,0,0,1
anomaly_31.mp4,165,2.3031965630395157,0.0,1,0,0,0,1
anomaly_31.mp4,180,2.363410714163365,5.5,1,1,0,0,1
anomaly_31.mp4,195,2.371985122380844,5.5,1,1,0,0,1
anomaly_31.mp4,210,1.9536479071193753,5.5,0,1,0,1,1
anomaly_31.mp4,225,1.7735067967723808,5.5,0,1,0,1,1
anomaly_31.mp4,240,1.697480674669123,5.5,0,1,0,1,1
anomaly_31.mp4,255,1.6378674580294803,6.0,0,1,0,0,1
anomaly_31.mp4,270,1.6738475900265257,6.5,0,1,0,0,1
anomaly_31.mp4,285,1.6749912258133766,7.0,0,1,0,0,1
anomaly_31.mp4,300,1.5917140929705056,7.5,0,1,0,0,1
anomaly_31.mp4,315,1.6166172281373292,8.0,0,1,0,0,1
anomaly_31.mp4,330,2.927535510555799,9.104333522498441,0,1,0,1,1
anomaly_32.mp4,15,0.0,-1,0,0,0,0,1
anomaly_32.mp4,30,0.0,-1,0,0,0,0,1
anomaly_32.mp4,45,0.0,-1,0,0,0,0,1
anomaly_32.mp4,60,0.0,-1,0,0,0,0,1
anomaly_32.mp4,75,0.0,-1,0,0,0,0,1
anomaly_32.mp4,90,0.0,-1,0,0,0,0,1
anomaly_32.mp4,105,0.0,-1,0,0,0,0,1
anomaly_32.mp4,120,0.0,-1,0,0,0,0,1
anomaly_32.mp4,135,0.0,-1,0,0,0,0,1
anomaly_32.mp4,150,0.0,-1,0,0,0,0,1
anomaly_32.mp4,165,0.0,-1,0,0,0,0,1
anomaly_32.mp4,180,0.0,-1,0,0,0,0,1
anomaly_32.mp4,195,0.0,-1,0,0,0,0,1
anomaly_32.mp4,210,0.0,-1,0,0,0,0,1
anomaly_32.mp4,225,0.0,-1,0,0,0,0,1
anomaly_32.mp4,240,0.0,-1,0,0,0,0,1
anomaly_32.mp4,255,0.0,-1,0,0,0,0,1
anomaly_32.mp4,270,0.0,-1,0,0,0,0,1
anomaly_32.mp4,285,0.0,-1,0,0,0,0,1
anomaly_32.mp4,300,0.0,-1,0,0,0,0,1
anomaly_32.mp4,315,0.0,-1,0,0,0,0,1
anomaly_32.mp4,330,0.0,-1,0,0,0,0,1
anomaly_32.mp4,345,0.0,-1,0,0,0,0,1
anomaly_32.mp4,360,0.0,-1,0,0,0,0,1
anomaly_32.mp4,375,0.0,-1,0,0,0,0,1
anomaly_32.mp4,390,0.0,-1,0,0,0,0,1
anomaly_32.mp4,405,1.9057995120667783,0.0,0,0,0,1,1
anomaly_32.mp4,420,2.1370656100258807,0.0,0,0,0,1,1
anomaly_32.mp4,435,2.3545492471612306,0.0,0,0,0,1,1
anomaly_32.mp4,450,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,465,1.6863990180527253,0.0,0,0,0,1,1
anomaly_32.mp4,480,1.4865263022346653,0.0,0,0,0,1,1
anomaly_32.mp4,495,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,510,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,525,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,540,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,555,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,570,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,585,0.0,0.0,0,0,0,0,1
anomaly_32.mp4,600,2.1934907804769637,2.0,0,0,0,1,1
anomaly_32.mp4,615,2.2405129995809148,1.5,0,0,0,1,1
anomaly_32.mp4,630,2.299827957172056,1.0,0,1,0,0,1
anomaly_32.mp4,645,2.453205202863046,0.5,0,0,0,1,1
anomaly_32.mp4,660,2.1156144074225267,0.0,0,0,0,1,1
anomaly_33.mp4,15,0.0,-1,0,0,0,0,1
anomaly_33.mp4,30,0.0,-1,0,0,0,0,1
anomaly_33.mp4,45,0.9971651003377247,0.0,0,0,1,0,1
anomaly_33.mp4,60,1.0259635822740165,0.0,0,0,1,0,1
anomaly_33.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,105,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,120,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_33.mp4,180,0.37472869240991713,0.5,1,0,0,0,1
anomaly_33.mp4,195,0.42733580339245236,0.0,0,0,1,0,1
anomaly_33.mp4,210,0.45696520657838846,0.5,1,0,0,0,1
anomaly_33.mp4,225,0.44067486648600607,1.0,1,0,0,0,1
anomaly_33.mp4,240,0.4095904489413442,1.5,1,0,0,0,1
anomaly_33.mp4,255,0.40491003827992245,2.0,1,0,0,0,1
anomaly_33.mp4,270,0.45867846339630586,2.5,1,0,0,0,1
anomaly_33.mp4,285,0.42159538128726126,3.0,1,0,0,0,1
anomaly_33.mp4,300,0.425297260078878,3.5,1,0,0,0,1
anomaly_33.mp4,315,0.4281086874925677,4.0,1,0,0,0,1
anomaly_33.mp4,330,0.42667304246424465,4.5,1,0,0,0,1
anomaly_33.mp4,345,0.44158081811019656,5.0,1,0,0,0,1
anomaly_33.mp4,360,0.44749995407255483,5.5,1,0,0,0,1
anomaly_33.mp4,375,0.0,5.5,0,0,0,0,1
anomaly_33.mp4,390,0.0,5.5,0,0,0,0,1
anomaly_33.mp4,405,0.0,5.5,0,0,0,0,1
anomaly_33.mp4,420,0.0,5.5,0,0,0,0,1
anomaly_33.mp4,435,0.21310269042381455,5.436502143433364,1,0,0,0,1
anomaly_33.mp4,450,0.21240108283867207,5.185449728701348,1,0,0,0,1
anomaly_33.mp4,465,0.21584639409714632,4.96655480858378,1,0,0,0,1
anomaly_33.mp4,480,0.21763415201712633,4.784233364802441,1,0,0,0,1
anomaly_33.mp4,495,0.2211714952040893,4.642796092394706,1,0,0,0,1
anomaly_33.mp4,510,0.0,4.642796092394706,0,0,0,0,1
anomaly_33.mp4,525,0.0,4.642796092394706,0,0,0,0,1
anomaly_33.mp4,540,0.5396316056309539,5.0990195135927845,0,1,0,0,1
anomaly_33.mp4,555,0.6850456015454256,5.557777333511022,0,1,0,0,1
anomaly_33.mp4,570,0.712562580476515,6.018490028422596,0,1,0,0,1
anomaly_33.mp4,585,0.5864070137467934,6.48074069840786,0,1,0,0,1
anomaly_33.mp4,600,0.5205752712132986,6.944222218666553,0,1,0,0,1
anomaly_33.mp4,615,0.49670660383587045,7.408703590297622,0,1,0,0,1
anomaly_33.mp4,630,0.4843034708737832,7.874007874011811,0,1,0,0,1
anomaly_33.mp4,645,0.4872573412406685,8.339997335464535,0,1,0,0,1
anomaly_33.mp4,660,0.47832029663368303,8.806563209081938,0,1,0,0,1
anomaly_33.mp4,675,0.0,8.806563209081938,0,0,0,0,1
anomaly_33.mp4,690,0.0,8.806563209081938,0,0,0,0,1
anomaly_33.mp4,705,0.0,8.806563209081938,0,0,0,0,1
anomaly_33.mp4,720,0.0,8.806563209081938,0,0,0,0,1
anomaly_33.mp4,735,0.39528041197809216,8.5,1,0,0,0,1
anomaly_33.mp4,750,0.3895495261628336,8.317902379807062,1,0,0,0,1
anomaly_33.mp4,765,0.3865107211137608,8.154753215150045,1,0,0,0,1
anomaly_33.mp4,780,1.140399241116332,7.730459236035075,1,0,0,1,1
anomaly_33.mp4,795,0.6331789932325288,7.626270385975047,2,0,0,0,1
anomaly_33.mp4,810,0.6377252069366174,7.552483035399682,2,0,0,0,1
anomaly_33.mp4,825,1.481107035484456,7.35934779718964,2,1,0,0,1
anomaly_33.mp4,840,0.6246455316631909,7.337574531137657,2,0,0,0,1
anomaly_33.mp4,855,0.6304566847951113,7.3484692283495345,2,0,0,0,1
anomaly_33.mp4,870,0.6383942455042112,7.391887445030532,2,0,0,0,1
anomaly_33.mp4,885,0.6325219453507694,7.467261881037788,2,0,0,0,1
anomaly_33.mp4,900,2.0112080159932098,7.71722460186015,2,1,0,0,1
anomaly_33.mp4,915,2.016072232027606,7.73340517208012,2,1,0,0,1
anomaly_33.mp4,930,1.8117626358622754,7.675719293112969,1,0,1,0,1
anomaly_33.mp4,945,1.8887177863265,7.646713164636308,1,1,0,0,1
anomaly_33.mp4,960,1.485595894287106,7.52772652709081,0,1,0,0,1
anomaly_33.mp4,975,1.4432140072028687,7.425556469981822,0,1,0,0,1
anomaly_33.mp4,990,1.5176601066400508,7.340905181848413,0,1,0,0,1
anomaly_33.mp4,1005,1.4540220848791705,7.274384280931732,0,1,0,0,1
anomaly_33.mp4,1020,1.9598274998164318,7.496938150515387,1,1,0,0,1
anomaly_33.mp4,1035,0.35494743853632826,7.345691504104252,1,0,0,0,1
anomaly_33.mp4,1050,0.35806702633090026,7.208271892310208,1,0,0,0,1
anomaly_33.mp4,1065,0.36633225983223383,7.085483867221283,1,0,0,0,1
anomaly_33.mp4,1080,0.3644883851314565,6.978099852468465,1,0,0,0,1
anomaly_33.mp4,1095,0.36628382891528116,6.8868404532536855,1,0,0,0,1
anomaly_33.mp4,1110,0.36632472445186676,6.8123537243236365,1,0,0,0,1
anomaly_33.mp4,1125,0.37472143380546186,6.755194524306794,1,0,0,0,1
anomaly_33.mp4,1140,0.3743329158605775,6.715805299167519,1,0,0,0,1
anomaly_33.mp4,1155,0.3681411739307805,6.694499722205704,1,0,0,0,1
anomaly_33.mp4,1170,0.0,6.694499722205704,0,0,0,0,1
anomaly_33.mp4,1185,0.3584328775262596,6.776309271789384,1,0,0,0,1
anomaly_33.mp4,1200,0.37149710755784326,6.874976808866265,1,0,0,0,1
anomaly_33.mp4,1215,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1230,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1245,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1260,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1275,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1290,0.0,6.874976808866265,0,0,0,0,1
anomaly_33.mp4,1305,0.9978334143590928,7.210019070709869,0,1,0,0,1
anomaly_33.mp4,1320,1.6289090813785758,7.224956747275377,2,1,0,0,1
anomaly_33.mp4,1335,1.6220182394677067,6.957729514719582,2,1,0,0,1
anomaly_33.mp4,1350,1.2057042098281272,6.800735254367722,1,1,0,0,1
anomaly_33.mp4,1365,1.2046852780627735,6.664082832618454,1,1,0,0,1
anomaly_33.mp4,1380,1.57944050586525,6.618156843109719,2,1,0,0,1
anomaly_33.mp4,1395,1.6083588339088617,6.603786792439623,2,1,0,0,1
anomaly_33.mp4,1410,0.8061390106956878,6.575712889109439,1,0,0,0,1
anomaly_33.mp4,1425,1.5188596481539207,6.694027188471825,2,1,0,0,1
anomaly_33.mp4,1440,1.5745955579503363,6.841052550594828,2,1,0,0,1
anomaly_33.mp4,1455,1.7032048959091906,7.014983962918233,2,1,0,0,1
anomaly_33.mp4,1470,1.7327233016120165,7.213875518748574,1,2,0,0,1
anomaly_33.mp4,1485,1.6885042200406133,7.4357245780085215,3,0,0,0,1
anomaly_33.mp4,1500,1.6336281396091483,7.4404300950953095,2,1,0,0,1
anomaly_33.mp4,1515,1.3671299774843721,7.552483035399683,1,0,1,0,1
anomaly_33.mp4,1530,1.459965677508535,7.683749084919419,1,0,1,0,1
anomaly_33.mp4,1545,1.7600264472313256,7.833262411026456,1,1,0,0,1
anomaly_33.mp4,1560,1.829161553573878,8.0,1,1,0,0,1
anomaly_33.mp4,1575,2.02642063653415,8.182909018191515,1,1,0,0,1
anomaly_33.mp4,1590,2.0650899371908054,8.380930735902783,1,1,0,0,1
anomaly_33.mp4,1605,0.45664475141438743,8.5,1,0,0,0,1
anomaly_33.mp4,1620,0.4514202772425051,8.627861844049198,1,0,0,0,1
anomaly_33.mp4,1635,0.4518469513459422,8.764131445842194,1,0,0,0,1
anomaly_33.mp4,1650,0.0,8.764131445842194,0,0,0,0,1
anomaly_33.mp4,1665,0.4509759377106093,8.908422980528035,1,0,0,0,1
anomaly_33.mp4,1680,0.38948901840588707,9.060353193998566,1,0,0,0,1
anomaly_33.mp4,1695,1.606610691024495,9.291424999019078,1,0,0,0,1
anomaly_33.mp4,1710,1.3902488957928654,9.189465762041639,1,0,0,0,1
anomaly_33.mp4,1725,0.0,9.189465762041639,0,0,0,0,1
anomaly_33.mp4,1740,0.0,9.189465762041639,0,0,0,0,1
anomaly_33.mp4,1755,0.48356367306587345,9.300537618869138,1,0,0,0,1
anomaly_33.mp4,1770,0.4725596347852843,9.214647156686045,1,0,0,0,1
anomaly_33.mp4,1785,0.4765084504488186,9.361564446655747,1,0,0,0,1
anomaly_33.mp4,1800,0.3927819857108261,9.514243707900977,1,0,0,0,1
anomaly_33.mp4,1815,0.0,9.514243707900977,0,0,0,0,1
anomaly_33.mp4,1830,0.0,9.514243707900977,0,0,0,0,1
anomaly_33.mp4,1845,0.0,9.514243707900977,0,0,0,0,1
anomaly_33.mp4,1860,1.7149915694926676,9.436925111261377,1,0,0,0,1
anomaly_33.mp4,1875,0.42466337085215855,9.475599308145142,1,0,0,0,1
anomaly_33.mp4,1890,0.5261341210674194,9.401623931235429,1,0,0,0,1
anomaly_33.mp4,1905,0.5425599014051841,9.334671642567628,1,0,0,0,1
anomaly_33.mp4,1920,1.9005335650179707,9.284890073311015,1,1,0,0,1
anomaly_33.mp4,1935,0.597174866052228,9.241653708363353,1,0,0,0,1
anomaly_33.mp4,1950,0.5749662943077661,9.205422093438592,1,0,0,0,1
anomaly_33.mp4,1965,1.7064676234662481,9.107352938753412,1,0,1,0,1
anomaly_33.mp4,1980,1.677307701222465,9.021798997032528,1,0,1,0,1
anomaly_33.mp4,1995,1.6999231169121838,8.949119213301248,1,0,1,0,1
anomaly_33.mp4,2010,1.8731258172048608,8.88962936258209,1,0,1,0,1
anomaly_33.mp4,2025,1.7946156516486553,8.843595630368306,1,1,0,0,1
anomaly_33.mp4,2040,1.7604176349220022,8.811228921214157,1,0,1,0,1
anomaly_33.mp4,2055,1.4911514757292632,8.792680165330472,1,1,0,0,1
anomaly_33.mp4,2070,1.5801119881739396,8.788036859090584,1,0,0,1,1
anomaly_33.mp4,2085,1.645559808039252,8.797321020791337,1,1,0,0,1
anomaly_33.mp4,2100,1.456620991660202,8.820488671732608,1,1,0,0,1
anomaly_33.mp4,2115,1.5484847020452435,8.85743087089327,1,1,0,0,1
anomaly_33.mp4,2130,1.6635066070014848,8.907976246955677,1,1,0,0,1
anomaly_33.mp4,2145,1.0841467819536774,8.92028186614238,0,1,0,0,1
anomaly_33.mp4,2160,1.5588920592978563,8.909980645435816,1,1,0,0,1
anomaly_33.mp4,2175,1.2977953538224938,8.949119213301248,0,0,0,1,1
anomaly_33.mp4,2190,1.3545164997235588,8.995463709389236,0,0,0,1,1
anomaly_33.mp4,2205,1.7199303929755843,8.975022028282899,1,0,0,1,1
anomaly_33.mp4,2220,1.7493460685576185,8.968197780411147,1,1,0,0,1
anomaly_33.mp4,2235,1.5905785316226684,8.975022028282899,1,1,0,0,1
anomaly_33.mp4,2250,2.5116399692101368,8.995463709389238,1,0,0,1,1
anomaly_33.mp4,2265,3.2132529376219736,8.966206396400718,1,1,0,1,1
anomaly_33.mp4,2280,3.3387128631170526,8.767206244034856,1,0,0,2,1
anomaly_33.mp4,2295,0.45941434977703466,8.722547806500483,1,0,0,0,1
anomaly_33.mp4,2310,0.472116164363797,8.685838300489396,1,0,0,0,1
anomaly_33.mp4,2325,0.43600859727272717,8.65717884545134,1,0,0,0,1
anomaly_33.mp4,2340,1.256585711525986,8.864052604279182,2,0,0,0,1
anomaly_33.mp4,2355,1.3146673635813688,8.773801447305193,1,1,0,0,1
anomaly_33.mp4,2370,0.44437634446027613,8.77641784580028,1,0,0,0,1
anomaly_33.mp4,2385,0.43266995225470356,8.786585322675304,1,0,0,0,1
anomaly_33.mp4,2400,1.8157665445445066,8.965117586140927,1,1,0,0,1
anomaly_33.mp4,2415,1.6760943121213738,8.917897111364814,1,1,0,0,1
anomaly_33.mp4,2430,1.8149938505681955,8.883442776061292,1,1,0,0,1
anomaly_33.mp4,2445,0.3694012601781651,8.925369584629099,1,0,0,0,1
anomaly_33.mp4,2460,1.6128706778719486,9.08789545219354,1,1,0,0,1
anomaly_33.mp4,2475,1.857670316506604,9.07585223271071,2,0,0,0,1
anomaly_33.mp4,2490,2.1007894701506302,9.07585223271071,2,0,0,0,1
anomaly_33.mp4,2505,0.3752196126697527,9.143816216438298,1,0,0,0,1
anomaly_33.mp4,2520,1.771953480445518,9.560457298163096,2,0,0,0,1
anomaly_33.mp4,2535,0.3706032865132632,9.640409742329421,1,0,0,0,1
anomaly_33.mp4,2550,0.3767878131957332,9.725731013656505,1,0,0,0,1
anomaly_33.mp4,2565,0.38319332882565504,9.816281118631434,1,0,0,0,1
anomaly_33.mp4,2580,0.3884611755456717,9.911916754593937,1,0,0,0,1
anomaly_33.mp4,2595,0.3881938237755094,10.012492197250394,1,0,0,0,1
anomaly_33.mp4,2610,0.3902272805013733,10.11786013690642,1,0,0,0,1
anomaly_33.mp4,2625,0.39043801184864907,10.227872457163318,1,0,0,0,1
anomaly_33.mp4,2640,0.38780194729042705,10.342380951695795,1,0,0,0,1
anomaly_34.mp4,15,0.0,-1,0,0,0,0,1
anomaly_34.mp4,30,0.0,-1,0,0,0,0,1
anomaly_34.mp4,45,0.0,-1,0,0,0,0,1
anomaly_34.mp4,60,0.0,-1,0,0,0,0,1
anomaly_34.mp4,75,0.0,-1,0,0,0,0,1
anomaly_34.mp4,90,0.0,-1,0,0,0,0,1
anomaly_34.mp4,105,0.0,-1,0,0,0,0,1
anomaly_34.mp4,120,0.0,-1,0,0,0,0,1
anomaly_34.mp4,135,0.0,-1,0,0,0,0,1
anomaly_34.mp4,150,0.0,-1,0,0,0,0,1
anomaly_34.mp4,165,0.0,-1,0,0,0,0,1
anomaly_34.mp4,180,0.0,-1,0,0,0,0,1
anomaly_34.mp4,195,0.0,-1,0,0,0,0,1
anomaly_34.mp4,210,0.0,-1,0,0,0,0,1
anomaly_34.mp4,225,0.0,-1,0,0,0,0,1
anomaly_34.mp4,240,0.0,-1,0,0,0,0,1
anomaly_34.mp4,255,0.0,-1,0,0,0,0,1
anomaly_34.mp4,270,0.0,-1,0,0,0,0,1
anomaly_34.mp4,285,0.0,-1,0,0,0,0,1
anomaly_34.mp4,300,0.4449439827690564,0.0,2,0,0,0,1
anomaly_35.mp4,15,4.380227774427264,0.0,1,1,0,0,1
anomaly_35.mp4,30,4.174347044498745,0.0,1,1,0,0,1
anomaly_35.mp4,45,4.202628294430724,0.0,1,1,0,0,1
anomaly_35.mp4,60,4.390217186327391,0.0,1,1,0,0,1
anomaly_35.mp4,75,4.515165109647114,0.0,1,1,0,0,1
anomaly_35.mp4,90,4.571398638289641,0.0,1,1,0,0,1
anomaly_35.mp4,105,4.399109422762497,0.0,1,1,0,0,1
anomaly_35.mp4,120,4.77945570124848,0.0,0,2,0,0,1
anomaly_35.mp4,135,4.2501950296691575,0.0,1,1,0,0,1
anomaly_35.mp4,150,4.254269627249414,0.0,1,1,0,0,1
anomaly_35.mp4,165,4.024071733970231,0.0,1,1,0,0,1
anomaly_35.mp4,180,3.9864487883288198,0.0,1,1,0,0,1
anomaly_35.mp4,195,4.066374582029084,0.0,1,1,0,0,1
anomaly_35.mp4,210,3.995665661434032,0.0,1,1,0,0,1
anomaly_35.mp4,225,4.000344451198619,0.0,1,1,0,0,1
anomaly_35.mp4,240,4.238947396923929,0.0,1,1,0,0,1
anomaly_35.mp4,255,4.632973523090793,0.0,1,1,0,0,1
anomaly_35.mp4,270,4.685376114962689,0.0,1,1,0,0,1
anomaly_35.mp4,285,4.8827937838796815,0.0,0,2,0,0,1
anomaly_35.mp4,300,4.718093527091772,0.0,0,2,0,0,1
anomaly_35.mp4,315,4.794358786580536,0.0,0,2,0,0,1
anomaly_35.mp4,330,4.5450665915500394,0.0,1,1,0,0,1
anomaly_35.mp4,345,4.325102078704201,0.0,1,1,0,0,1
anomaly_35.mp4,360,4.5095895921449864,0.0,1,1,0,0,1
anomaly_35.mp4,375,4.419025094196665,0.0,1,1,0,0,1
anomaly_35.mp4,390,4.280807384695511,0.0,1,1,0,0,1
anomaly_35.mp4,405,4.235464422962423,0.0,1,1,0,0,1
anomaly_35.mp4,420,4.2886826209714854,0.0,1,1,0,0,1
anomaly_35.mp4,435,4.695870690833999,0.0,1,1,0,0,1
anomaly_35.mp4,450,4.451402485435665,0.0,1,1,0,0,1
anomaly_35.mp4,465,7.407981352445859,14.142135623730951,1,2,0,0,1
anomaly_35.mp4,480,6.783390024274922,14.142135623730951,1,2,0,0,1
anomaly_35.mp4,495,7.019746124078362,15.270478054075452,1,2,0,0,1
anomaly_35.mp4,510,4.410198843433818,15.769828787910159,1,1,0,0,1
anomaly_35.mp4,525,2.5575988486630195,16.0312195418814,1,0,0,0,1
anomaly_35.mp4,540,3.9257771791036853,16.12947612292476,2,0,0,0,1
anomaly_35.mp4,555,4.214950671878872,16.228370220080635,2,0,0,0,1
anomaly_35.mp4,570,2.7609003578573947,16.49969696691427,1,0,0,0,1
anomaly_36.mp4,15,0.0,-1,0,0,0,0,1
anomaly_36.mp4,30,0.0,-1,0,0,0,0,1
anomaly_36.mp4,45,0.0,-1,0,0,0,0,1
anomaly_36.mp4,60,0.0,-1,0,0,0,0,1
anomaly_36.mp4,75,0.0,-1,0,0,0,0,1
anomaly_36.mp4,90,0.0,-1,0,0,0,0,1
anomaly_36.mp4,105,0.0,-1,0,0,0,0,1
anomaly_36.mp4,120,1.549405692657274,0.0,0,0,0,1,1
anomaly_36.mp4,135,0.0,0.0,0,0,0,0,1
anomaly_36.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_36.mp4,165,0.41748161353613494,0.0,0,0,0,1,1
anomaly_37.mp4,15,0.0,-1,0,0,0,0,1
anomaly_37.mp4,30,0.8850315800259523,0.0,1,0,0,0,1
anomaly_37.mp4,45,1.3020332718810248,0.0,1,0,0,0,1
anomaly_37.mp4,60,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,75,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,105,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,120,0.9084970671028714,0.5,1,0,0,0,1
anomaly_37.mp4,135,0.9180860522343816,0.0,1,0,0,0,1
anomaly_37.mp4,150,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_37.mp4,180,0.9360917333203057,0.5,0,1,0,0,1
anomaly_37.mp4,195,0.947281328293684,1.0,0,1,0,0,1
anomaly_37.mp4,210,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,225,0.8756259639526434,1.5,0,1,0,0,1
anomaly_37.mp4,240,0.0,1.5,0,0,0,0,1
anomaly_37.mp4,255,1.1708596739917994,1.0,1,0,0,0,1
anomaly_37.mp4,270,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,285,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,300,0.0,1.0,0,0,0,0,1
anomaly_37.mp4,315,2.3209161168962282,1.632993161855452,1,0,0,0,1
anomaly_37.mp4,330,1.8193216570506554,1.247219128924647,0,1,0,0,1
