video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_14.mp4,22,0.7377611869424072,0.0,1,0,0,0,1
anomaly_14.mp4,33,2.471883064341455,0.5,1,0,1,0,1
anomaly_14.mp4,44,0.7500762884319556,1.0,1,0,0,0,1
anomaly_14.mp4,55,2.2447251155299455,1.0,1,0,0,1,1
anomaly_14.mp4,66,2.4377368391851633,1.0,1,0,1,0,1
anomaly_14.mp4,77,2.345019597304296,1.0,1,0,1,0,1
anomaly_14.mp4,88,2.351049940240349,1.0,1,0,1,0,1
anomaly_14.mp4,99,2.038555359655826,1.0,1,0,0,1,1
anomaly_14.mp4,110,1.978217649333601,1.0,1,0,0,1,1
anomaly_14.mp4,121,2.054693975240904,1.0,1,0,0,1,1
anomaly_14.mp4,132,2.120994657629732,1.0,1,0,0,1,1
anomaly_14.mp4,143,2.224617843209368,1.0,1,0,1,0,1
anomaly_14.mp4,154,1.5901783772460476,0.5,0,0,1,0,1
anomaly_14.mp4,165,1.711944241292258,0.0,0,0,1,0,1
anomaly_14.mp4,176,1.4911014122853885,0.5,0,0,1,0,1
anomaly_14.mp4,187,1.4266790648671304,1.0,0,0,1,0,1
anomaly_14.mp4,198,1.559118739427504,1.5,0,0,1,0,1
anomaly_14.mp4,209,1.5719822651656916,2.0,0,0,1,0,1
anomaly_14.mp4,220,1.571156905671766,2.5,0,0,0,1,1
anomaly_15.mp4,11,0.0,-1,0,0,0,0,1
anomaly_15.mp4,22,0.0,-1,0,0,0,0,1
anomaly_15.mp4,33,0.0,-1,0,0,0,0,1
anomaly_15.mp4,44,0.0,-1,0,0,0,0,1
anomaly_15.mp4,55,0.0,-1,0,0,0,0,1
anomaly_15.mp4,66,0.0,-1,0,0,0,0,1
anomaly_15.mp4,77,0.0,-1,0,0,0,0,1
anomaly_15.mp4,88,0.0,-1,0,0,0,0,1
anomaly_15.mp4,99,0.0,-1,0,0,0,0,1
anomaly_15.mp4,110,0.0,-1,0,0,0,0,1
anomaly_15.mp4,121,0.0,-1,0,0,0,0,1
anomaly_15.mp4,132,0.0,-1,0,0,0,0,1
anomaly_15.mp4,143,0.394918286666325,0.0,0,1,0,0,1
anomaly_15.mp4,154,0.4296410327992817,0.0,1,0,0,0,1
anomaly_15.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,176,0.41160826998293487,0.5,1,0,0,0,1
anomaly_15.mp4,187,0.4108943977198578,0.0,1,0,0,0,1
anomaly_15.mp4,198,0.3973984616738259,0.5,0,1,0,0,1
anomaly_15.mp4,209,0.3890820273513782,1.0,0,1,0,0,1
anomaly_15.mp4,220,0.41108360837324653,1.5,1,0,0,0,1
anomaly_15.mp4,231,0.4364589671417889,1.0,1,0,0,0,1
anomaly_15.mp4,242,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,253,0.0,1.0,0,0,0,0,1
anomaly_15.mp4,264,0.40024048068820167,0.5,1,0,0,0,1
anomaly_15.mp4,275,0.3921406983581619,0.0,0,1,0,0,1
anomaly_15.mp4,286,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,308,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,319,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,341,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,363,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,374,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,385,0.0,0.0,0,0,0,0,1
anomaly_15.mp4,396,0.41902798611863545,0.5,0,1,0,0,1
anomaly_15.mp4,407,0.0,0.5,0,0,0,0,1
anomaly_15.mp4,418,0.40409305692386016,2.160246899469287,0,1,0,0,1
anomaly_15.mp4,429,0.4317266626415706,1.699673171197595,1,0,0,0,1
anomaly_15.mp4,440,0.4669480097112076,2.0548046676563256,1,0,0,0,1
anomaly_15.mp4,451,0.0,2.0548046676563256,0,0,0,0,1
anomaly_15.mp4,462,0.4255105954616738,2.449489742783178,1,0,0,0,1
anomaly_15.mp4,473,0.4094898022788887,2.0548046676563256,0,1,0,0,1
anomaly_15.mp4,484,0.0,2.0548046676563256,0,0,0,0,1
anomaly_15.mp4,495,0.41114759824752883,2.5860201081971503,0,1,0,0,1
anomaly_15.mp4,506,0.4478901541103066,2.29128784747792,1,0,0,0,1
anomaly_15.mp4,517,0.47054759265347457,2.0463381929681126,1,0,0,0,1
anomaly_15.mp4,528,0.4874869574323384,1.8708286933869707,0,1,0,0,1
anomaly_15.mp4,539,0.0,1.8708286933869707,0,0,0,0,1
anomaly_15.mp4,550,0.0,1.8708286933869707,0,0,0,0,1
anomaly_16.mp4,11,0.46281641286683833,0.0,1,0,0,0,1
anomaly_16.mp4,22,0.4245397811051627,0.0,1,0,0,0,1
anomaly_16.mp4,33,0.42475833339233304,0.0,1,0,0,0,1
anomaly_16.mp4,44,1.8371586458329905,1.5,1,1,0,0,1
anomaly_16.mp4,55,2.0463097891732027,1.5,2,0,0,0,1
anomaly_16.mp4,66,2.038753484893846,1.5,2,0,0,0,1
anomaly_16.mp4,77,1.926827124521272,1.5,2,0,0,0,1
anomaly_16.mp4,88,1.8834138342774622,1.5,2,0,0,0,1
anomaly_16.mp4,99,1.8537633578728219,1.5,2,0,0,0,1
anomaly_16.mp4,110,1.9961341998485977,1.5,2,0,0,0,1
anomaly_16.mp4,121,2.122234399085054,1.5,2,0,0,0,1
anomaly_16.mp4,132,2.1792414471353823,1.5,2,0,0,0,1
anomaly_16.mp4,143,2.129151114677787,1.5,2,0,0,0,1
anomaly_16.mp4,154,2.1305295968628193,1.5,2,0,0,0,1
anomaly_16.mp4,165,2.0934842749592613,1.5,1,0,1,0,1
anomaly_16.mp4,176,2.4468974629425397,6.48074069840786,2,0,1,0,1
anomaly_16.mp4,187,2.458240667619824,6.48074069840786,3,0,0,0,1
anomaly_16.mp4,198,1.6315382565471737,6.649979114420002,1,0,0,0,1
anomaly_16.mp4,209,1.6155813166336277,6.847546194724712,1,0,0,0,1
anomaly_16.mp4,220,1.7070211713348726,7.0710678118654755,1,0,0,0,1
anomaly_16.mp4,231,2.2279101390704645,6.847546194724712,2,0,0,0,1
anomaly_16.mp4,242,2.2030462883027817,6.649979114420002,2,0,0,0,1
anomaly_16.mp4,253,2.151577711488225,6.48074069840786,2,0,0,0,1
anomaly_16.mp4,264,2.2012593914509466,6.342099196813483,2,0,0,0,1
anomaly_16.mp4,275,2.327786854133516,6.236095644623236,2,0,0,0,1
anomaly_16.mp4,286,2.1372497958348426,6.164414002968976,1,1,0,0,1
anomaly_16.mp4,297,0.47665930799911393,5.734883511361751,1,0,0,0,1
anomaly_16.mp4,308,0.4390265198245326,5.312459150169742,0,0,1,0,1
anomaly_16.mp4,319,1.5024151327795419,4.9216076867444665,0,1,1,0,1
anomaly_16.mp4,330,1.5645008095314665,4.546060565661952,1,1,0,0,1
anomaly_16.mp4,341,1.6043254236422702,4.189935029992178,1,1,0,0,1
anomaly_16.mp4,352,1.5579601649741714,3.8586123009300755,0,1,1,0,1
anomaly_16.mp4,363,0.44993415410256904,3.39934634239519,1,0,0,0,1
anomaly_16.mp4,374,0.47203009327597556,2.943920288775949,1,0,0,0,1
anomaly_16.mp4,385,1.8700821144388537,2.8674417556808756,2,0,0,0,1
anomaly_16.mp4,396,1.9285815204083672,2.8674417556808756,1,1,0,0,1
anomaly_16.mp4,407,2.028042997789887,2.943920288775949,1,0,1,0,1
anomaly_16.mp4,418,1.9390675520032516,3.0912061651652345,1,1,0,0,1
anomaly_16.mp4,429,1.9270112326394155,3.299831645537222,1,1,0,0,1
anomaly_16.mp4,440,1.535630677130636,3.7712361663282534,0,1,0,0,1
anomaly_16.mp4,451,1.2575208243867262,4.242640687119285,1,0,0,0,1
anomaly_16.mp4,462,1.7234836510425946,10.897247358851684,1,1,0,0,1
anomaly_16.mp4,473,0.413289276296761,10.497023387608508,1,0,0,0,1
anomaly_16.mp4,484,0.4385106497129527,10.099504938362077,1,0,0,0,1
anomaly_16.mp4,495,0.0,10.099504938362077,0,0,0,0,1
anomaly_16.mp4,506,0.0,10.099504938362077,0,0,0,0,1
anomaly_16.mp4,517,0.0,10.099504938362077,0,0,0,0,1
anomaly_16.mp4,528,0.0,10.099504938362077,0,0,0,0,1
anomaly_16.mp4,539,0.0,10.099504938362077,0,0,0,0,1
anomaly_16.mp4,550,1.4549125952823185,10.40132203135736,0,1,0,0,1
anomaly_16.mp4,561,1.4530333851956432,10.712142642814275,0,1,0,0,1
anomaly_16.mp4,572,1.3540123689790562,11.031205736455105,0,1,0,0,1
anomaly_16.mp4,583,1.320015584368169,11.357816691600547,0,1,0,0,1
anomaly_16.mp4,594,1.3226389365726543,11.691342951089922,0,1,0,0,1
anomaly_16.mp4,605,1.4325899684506567,12.031209415515965,0,1,0,0,1
anomaly_16.mp4,616,1.4818610347186525,12.376893794486563,0,1,0,0,1
anomaly_16.mp4,627,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,638,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,649,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,660,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,671,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,682,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,693,0.0,12.376893794486563,0,0,0,0,1
anomaly_16.mp4,704,0.3951291928847998,13.6,0,0,0,1,1
anomaly_16.mp4,715,0.3516069637947605,13.371611720357423,0,0,0,1,1
anomaly_16.mp4,726,0.3481791255769622,13.151425778218877,0,0,0,1,1
anomaly_16.mp4,737,0.0,13.151425778218877,0,0,0,0,1
anomaly_16.mp4,748,0.0,13.151425778218877,0,0,0,0,1
anomaly_16.mp4,759,0.0,13.151425778218877,0,0,0,0,1
anomaly_16.mp4,770,0.0,13.151425778218877,0,0,0,0,1
anomaly_16.mp4,781,0.0,13.151425778218877,0,0,0,0,1
anomaly_16.mp4,792,1.4684912783914872,13.438129830200829,1,0,0,0,1
anomaly_16.mp4,803,1.5895214190679023,13.27487183449325,1,0,0,0,1
anomaly_16.mp4,814,1.5116371873278542,13.120171069345433,1,0,0,0,1
anomaly_16.mp4,825,1.5058428709139662,12.974333637352377,1,0,0,0,1
anomaly_16.mp4,836,1.6385280634713126,12.83766160776781,1,0,0,0,1
anomaly_16.mp4,847,1.8299367144293985,12.710450643291745,1,0,0,0,1
anomaly_16.mp4,858,1.9380129199157636,12.592987466575726,1,0,0,0,1
anomaly_16.mp4,869,1.9566879222850275,12.485547200218695,1,0,0,0,1
anomaly_16.mp4,880,1.9210261994157918,12.38839062276542,1,0,0,0,1
anomaly_16.mp4,891,2.0204397481893466,12.30176139149729,1,0,0,0,1
anomaly_16.mp4,902,2.0564329174894738,12.225883290062205,1,0,0,0,1
anomaly_16.mp4,913,2.03741886192347,12.160957564636465,1,0,0,0,1
anomaly_16.mp4,924,2.171189016358312,12.107160415776002,0,0,1,0,1
anomaly_16.mp4,935,2.020454110685023,12.064640713902572,0,1,0,0,1
anomaly_16.mp4,946,2.5527067864024198,12.44252090738096,0,1,0,1,1
anomaly_16.mp4,957,2.2178642280692884,12.563309066240372,0,1,1,0,1
anomaly_16.mp4,968,0.5816154312965978,12.421180068162375,0,0,0,1,1
anomaly_16.mp4,979,0.3892066129943335,12.287375302998388,0,0,0,1,1
anomaly_16.mp4,990,0.0,12.287375302998388,0,0,0,0,1
anomaly_16.mp4,1001,0.0,12.287375302998388,0,0,0,0,1
anomaly_16.mp4,1012,0.0,12.287375302998388,0,0,0,0,1
anomaly_16.mp4,1023,0.0,12.287375302998388,0,0,0,0,1
anomaly_16.mp4,1034,1.269847326895653,12.409044080830723,0,0,1,0,1
anomaly_16.mp4,1045,1.1937290174647046,12.288205727444508,0,1,0,0,1
anomaly_16.mp4,1056,1.5201448058011995,12.080459428349569,0,0,2,0,1
anomaly_16.mp4,1067,1.6171188754541201,11.884864324004713,0,1,1,0,1
anomaly_16.mp4,1078,0.6010822451903172,11.805057179022896,0,0,1,0,1
anomaly_16.mp4,1089,1.6281077888542275,11.82067659069177,0,1,1,0,1
anomaly_16.mp4,1100,1.559109777303983,11.671427600007732,0,1,1,0,1
anomaly_16.mp4,1111,1.2099456113605243,11.570503152839835,0,0,1,0,1
anomaly_16.mp4,1122,1.2254971374134886,11.477299118770427,0,0,1,0,1
anomaly_16.mp4,1133,1.377157224305942,11.354011636726183,0,0,2,0,1
anomaly_16.mp4,1144,1.5305543932306591,11.244751862288668,0,1,1,0,1
anomaly_16.mp4,1155,1.6950532676931402,11.149932181601867,0,1,1,0,1
anomaly_16.mp4,1166,1.7642800562423229,11.06992366173061,0,1,1,0,1
anomaly_16.mp4,1177,1.616121364973348,11.00504934614612,0,0,2,0,1
anomaly_16.mp4,1188,1.1244084727096038,10.955578093283107,0,0,1,0,1
anomaly_16.mp4,1199,1.2346168578384702,10.914934835771389,0,0,1,0,1
anomaly_16.mp4,1210,0.0,10.914934835771389,0,0,0,0,1
anomaly_16.mp4,1221,2.026518883546108,10.921719215273939,0,0,2,0,1
anomaly_16.mp4,1232,1.2661753801846014,10.887755043007866,1,0,0,0,1
anomaly_16.mp4,1243,1.2471091327060624,10.862780491200215,0,0,1,0,1
anomaly_16.mp4,1254,1.2543614708223079,10.846857654991805,1,0,0,0,1
anomaly_16.mp4,1265,2.2161757387869634,10.911541064169704,1,0,0,0,1
anomaly_16.mp4,1276,0.0,10.911541064169704,0,0,0,0,1
anomaly_16.mp4,1287,0.0,10.911541064169704,0,0,0,0,1
anomaly_16.mp4,1298,0.0,10.911541064169704,0,0,0,0,1
anomaly_16.mp4,1309,4.091142792170937,11.291772767435809,1,0,1,0,1
anomaly_16.mp4,1320,0.5681492069568321,11.201387163211763,0,0,1,0,1
anomaly_16.mp4,1331,5.454075126693738,11.134281396759388,0,1,1,0,1
anomaly_16.mp4,1342,5.156959605613262,10.9924216318941,0,1,1,0,1
anomaly_16.mp4,1353,5.560613869098177,10.861501840087412,0,1,1,0,1
anomaly_16.mp4,1364,5.708793545043591,10.741922029548011,0,1,1,0,1
anomaly_16.mp4,1375,5.9083295245364225,10.634064760632848,0,1,1,0,1
anomaly_16.mp4,1386,5.619553747494933,10.538289973024824,0,1,1,0,1
anomaly_16.mp4,1397,5.331407733409681,10.454929725041463,0,1,0,1,1
anomaly_16.mp4,1408,5.532767408719603,10.384282995630143,0,1,0,1,1
anomaly_16.mp4,1419,5.349020648635057,10.32661071643978,0,1,0,1,1
anomaly_16.mp4,1430,5.217572690062298,10.282131210124785,0,1,0,1,1
anomaly_16.mp4,1441,0.5886621802785612,10.275037172141467,0,0,0,1,1
anomaly_16.mp4,1452,5.647581819310858,10.419031289796163,0,1,0,1,1
anomaly_16.mp4,1463,0.6780184993025008,10.433219589652905,0,0,0,1,1
anomaly_16.mp4,1474,6.305013760496877,10.514324534089827,0,1,0,1,1
anomaly_16.mp4,1485,6.295504963305272,10.474458731327633,0,1,0,1,1
anomaly_16.mp4,1496,6.30471466536422,10.44616910544683,0,1,0,1,1
anomaly_16.mp4,1507,6.203273131808753,10.429549856253702,0,1,0,1,1
anomaly_16.mp4,1518,6.068525686160494,10.424656799518873,0,1,0,1,1
anomaly_16.mp4,1529,6.03902529964527,10.549965646765347,0,1,0,1,1
anomaly_16.mp4,1540,6.030016950318175,10.579090686978423,0,1,0,1,1
anomaly_16.mp4,1551,6.076951431105916,10.620400152926631,0,1,0,1,1
anomaly_16.mp4,1562,7.07180333633941,10.673752577366605,0,1,0,1,1
anomaly_16.mp4,1573,7.373554390754748,10.738968469410004,0,1,0,1,1
anomaly_16.mp4,1584,7.197785793234743,10.874281585465774,0,1,0,1,1
anomaly_16.mp4,1595,6.882101060672009,10.956986609262401,0,1,0,1,1
anomaly_16.mp4,1606,6.437767255631608,11.051646433400267,0,1,0,1,1
anomaly_16.mp4,1617,6.135201797533379,11.157956802210698,0,1,0,1,1
anomaly_16.mp4,1628,5.931556910428981,11.275588183721897,0,1,0,1,1
anomaly_16.mp4,1639,5.930447730436621,11.404190263037334,0,1,0,1,1
anomaly_16.mp4,1650,5.725272320496818,11.543396380615196,0,1,0,1,1
anomaly_16.mp4,1661,5.758927959809284,11.692827811193588,0,1,0,1,1
anomaly_16.mp4,1672,5.891207950195887,11.852097798374016,0,1,0,1,1
anomaly_16.mp4,1683,5.896817391699112,12.020815280171307,0,1,0,1,1
anomaly_16.mp4,1694,5.898285619959968,12.198588260760157,0,1,0,1,1
anomaly_16.mp4,1705,5.815404331999957,12.385026802106196,0,1,0,1,1
anomaly_16.mp4,1716,5.822297918700315,12.579745625409124,0,1,0,1,1
anomaly_16.mp4,1727,5.891982462556295,12.743718721939265,0,1,0,1,1
anomaly_16.mp4,1738,5.995879680243054,12.725132379776655,0,1,0,1,1
anomaly_16.mp4,1749,6.0038155380522085,12.716759663190972,0,1,1,0,1
anomaly_16.mp4,1760,5.990404692603458,12.71862074320433,0,1,1,0,1
anomaly_16.mp4,1771,6.004401316118901,12.73071113163596,0,1,0,1,1
anomaly_16.mp4,1782,5.988823739436953,12.753001735059785,0,1,0,1,1
anomaly_16.mp4,1793,6.017720148869785,12.785439203300829,0,1,0,1,1
anomaly_16.mp4,1804,6.01563507603089,12.827946562788272,0,1,0,1,1
anomaly_17.mp4,11,0.0,-1,0,0,0,0,1
anomaly_17.mp4,22,0.0,-1,0,0,0,0,1
anomaly_17.mp4,33,0.0,-1,0,0,0,0,1
anomaly_17.mp4,44,0.0,-1,0,0,0,0,1
anomaly_17.mp4,55,0.0,-1,0,0,0,0,1
anomaly_17.mp4,66,0.0,-1,0,0,0,0,1
anomaly_17.mp4,77,0.0,-1,0,0,0,0,1
anomaly_17.mp4,88,0.0,-1,0,0,0,0,1
anomaly_17.mp4,99,0.0,-1,0,0,0,0,1
anomaly_17.mp4,110,1.6922539395745844,0.0,0,0,1,0,1
anomaly_17.mp4,121,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,132,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,143,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,154,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,165,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,176,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,187,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,198,1.4769107851907393,0.0,0,0,1,0,1
anomaly_17.mp4,209,1.5825914316604515,0.0,0,0,1,0,1
anomaly_17.mp4,220,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,231,1.8664385840565956,0.0,0,1,0,0,1
anomaly_17.mp4,242,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,253,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,264,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,275,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,286,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,308,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,319,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,330,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,341,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,352,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,363,3.2393464733589403,1.5,0,0,1,0,1
anomaly_17.mp4,374,3.0736574720758654,1.0,0,1,0,0,1
anomaly_17.mp4,385,3.020225041686217,0.5,0,1,0,0,1
anomaly_17.mp4,396,2.91227242448349,0.0,0,1,0,0,1
anomaly_17.mp4,407,0.0,0.0,0,0,0,0,1
anomaly_17.mp4,418,2.741061396680834,0.5,0,1,0,0,1
anomaly_17.mp4,429,2.7743311826532135,1.0,0,1,0,0,1
anomaly_17.mp4,440,0.0,1.0,0,0,0,0,1
anomaly_17.mp4,451,0.0,1.0,0,0,0,0,1
anomaly_17.mp4,462,0.0,1.0,0,0,0,0,1
anomaly_17.mp4,473,0.7054408198993466,2.0548046676563256,0,0,1,0,1
anomaly_17.mp4,484,0.0,2.0548046676563256,0,0,0,0,1
anomaly_17.mp4,495,0.6322508846112669,1.632993161855452,0,0,1,0,1
anomaly_17.mp4,506,0.45481310735658553,1.247219128924647,0,0,1,0,1
anomaly_17.mp4,517,0.0,1.247219128924647,0,0,0,0,1
anomaly_17.mp4,528,0.0,1.247219128924647,0,0,0,0,1
anomaly_17.mp4,539,0.0,1.247219128924647,0,0,0,0,1
anomaly_17.mp4,550,0.0,1.247219128924647,0,0,0,0,1
anomaly_17.mp4,561,0.0,1.247219128924647,0,0,0,0,1
anomaly_17.mp4,572,0.8497468228633807,1.7853571071357126,0,0,2,0,1
anomaly_17.mp4,583,0.5106057607870298,1.8708286933869707,0,0,1,0,1
anomaly_17.mp4,594,0.0,1.8708286933869707,0,0,0,0,1
anomaly_17.mp4,605,0.0,1.8708286933869707,0,0,0,0,1
anomaly_17.mp4,616,0.0,1.8708286933869707,0,0,0,0,1
anomaly_17.mp4,627,0.0,1.8708286933869707,0,0,0,0,1
anomaly_17.mp4,638,0.6126639452725158,2.0591260281974,1,0,0,0,1
anomaly_17.mp4,649,0.8840684078529648,1.854723699099141,0,0,1,0,1
anomaly_17.mp4,660,0.0,1.854723699099141,0,0,0,0,1
anomaly_17.mp4,671,1.1605093676422864,1.9507833184532708,0,0,0,1,1
anomaly_17.mp4,682,1.6088629964804113,1.8856180831641267,1,0,0,0,1
anomaly_17.mp4,693,2.046060772527843,1.8929694486000912,0,0,0,1,1
anomaly_17.mp4,704,4.063672818671478,2.0503857277724746,2,0,0,0,1
anomaly_17.mp4,715,4.413021471465299,2.0603150145508513,2,0,0,0,1
anomaly_17.mp4,726,4.727471347568705,2.166535841157586,2,0,0,0,1
anomaly_17.mp4,737,4.5042328473994075,2.356060357495806,0,1,0,1,1
anomaly_17.mp4,748,4.451579857481003,2.610809554642438,0,1,1,0,1
anomaly_17.mp4,759,4.801159469605106,2.9137254363387344,1,0,0,1,1
anomaly_17.mp4,770,6.30069621000257,3.3166247903554,1,0,0,2,1
anomaly_17.mp4,781,6.527455184016048,3.550968177835448,1,1,0,1,1
anomaly_17.mp4,792,5.3531476808453435,3.9191038516477206,1,1,0,0,1
anomaly_17.mp4,803,5.467775247828854,4.29934588047996,2,0,0,0,1
anomaly_17.mp4,814,5.783715943569632,4.688749833377763,2,0,0,0,1
anomaly_17.mp4,825,6.184324267516331,5.085211401701998,2,0,0,0,1
anomaly_17.mp4,836,5.962128314148496,5.4872010169119925,2,0,0,0,1
anomaly_17.mp4,847,6.038824702818677,5.893587617063142,2,0,0,0,1
anomaly_17.mp4,858,6.019064119879943,6.303520841561484,2,0,0,0,1
anomaly_17.mp4,869,5.822387886182014,6.716351316004844,2,0,0,0,1
anomaly_17.mp4,880,5.810225022543364,7.131575912797956,2,0,0,0,1
anomaly_17.mp4,891,5.249102156435375,7.548799573442125,2,0,0,0,1
anomaly_17.mp4,902,5.336094786616059,7.967708265241644,2,0,0,0,1
anomaly_17.mp4,913,5.708686373393296,8.388049534903809,2,0,0,0,1
anomaly_17.mp4,924,6.186061394378005,8.809618323173826,2,0,0,0,1
anomaly_17.mp4,935,5.736011453663252,9.23224647634583,2,0,0,0,1
anomaly_17.mp4,946,5.598359082498784,9.6557948921878,2,0,0,0,1
anomaly_17.mp4,957,5.307655952722011,10.080147568364264,2,0,0,0,1
anomaly_17.mp4,968,4.881179996764179,10.505207042224347,2,0,0,0,1
anomaly_17.mp4,979,5.744506673710475,10.930890860309603,1,0,1,0,1
anomaly_17.mp4,990,5.924533323671653,11.35712881849986,1,0,1,0,1
anomaly_17.mp4,1001,5.681762433448057,11.783860784988933,1,0,1,0,1
anomaly_17.mp4,1012,5.529514448266203,12.211034968420982,1,0,1,0,1
anomaly_17.mp4,1023,5.598956905202765,12.638606529202498,1,0,1,0,1
anomaly_17.mp4,1034,5.286181391751256,13.066536457684569,1,1,0,0,1
anomaly_17.mp4,1045,5.544948087961529,13.494790661584936,2,0,0,0,1
anomaly_17.mp4,1056,5.924024487621864,13.923339218736286,1,0,1,0,1
anomaly_17.mp4,1067,5.93254105612876,14.352155761417864,1,1,0,0,1
anomaly_17.mp4,1078,5.3201629423501045,14.781216966136448,1,0,1,0,1
anomaly_17.mp4,1089,5.396114543874394,15.210502128463741,1,0,1,0,1
anomaly_17.mp4,1100,5.498348030120421,15.639992806903717,1,0,1,0,1
anomaly_17.mp4,1111,5.371870615348446,16.069672523110107,0,1,1,0,1
anomaly_17.mp4,1122,5.213642292165787,16.499526508357746,1,0,1,0,1
anomaly_17.mp4,1133,5.682276965077183,16.929541488179765,1,0,1,0,1
anomaly_17.mp4,1144,5.95541234857501,17.35970549865406,2,0,0,0,1
anomaly_17.mp4,1155,5.800304575917683,17.790007729059592,2,0,0,0,1
anomaly_17.mp4,1166,5.384233014859092,18.220438386603107,2,0,0,0,1
anomaly_17.mp4,1177,5.815979432369185,18.650988579697323,1,0,1,0,1
anomaly_17.mp4,1188,6.103906667401891,19.08165021689686,2,0,0,0,1
anomaly_17.mp4,1199,6.103889218409601,19.512415919101354,2,0,0,0,1
anomaly_17.mp4,1210,6.008135227777681,19.94327894304244,2,0,0,0,1
anomaly_17.mp4,1221,5.947270869511915,20.374233114402124,2,0,0,0,1
anomaly_17.mp4,1232,6.07874919699528,20.805272769180412,2,0,0,0,1
anomaly_17.mp4,1243,6.081245960348572,21.236392702151655,2,0,0,0,1
anomaly_17.mp4,1254,5.991429372552678,21.667588121431514,2,0,0,0,1
anomaly_17.mp4,1265,5.764650604810906,22.098854608327553,2,0,0,0,1
anomaly_17.mp4,1276,5.79588278732831,22.53018808177153,2,0,0,0,1
anomaly_17.mp4,1287,5.59589276266837,22.96158476673594,2,0,0,0,1
anomaly_17.mp4,1298,5.799341376040502,23.393041166124597,1,0,1,0,1
anomaly_17.mp4,1309,5.996079530829661,23.824554035700228,2,0,0,0,1
anomaly_17.mp4,1320,6.048971136671753,24.25612036167367,2,0,0,0,1
anomaly_17.mp4,1331,5.945799877223105,25.83305902860732,2,0,0,0,1
anomaly_17.mp4,1342,5.941792203533585,26.283384989963,2,0,0,0,1
anomaly_17.mp4,1353,5.861546909586896,26.733759136175003,2,0,0,0,1
anomaly_17.mp4,1364,5.326569512292849,27.18417907233424,2,0,0,0,1
anomaly_17.mp4,1375,5.189547659094728,27.634642559435342,1,0,0,1,1
anomaly_17.mp4,1386,5.548730095219677,28.085147501910715,1,0,0,1,1
anomaly_17.mp4,1397,5.550733971011653,28.535691936340257,1,0,0,1,1
anomaly_17.mp4,1408,5.834102334104823,28.986274021209645,1,0,1,0,1
anomaly_17.mp4,1419,5.963599230177048,29.436892027605396,2,0,0,0,1
anomaly_17.mp4,1430,5.489122260557603,29.88754433074837,2,0,0,0,1
anomaly_17.mp4,1441,5.01305270364018,30.338229402279,2,0,0,0,1
anomaly_17.mp4,1452,4.757162588864749,30.788945803217576,2,0,0,0,1
anomaly_17.mp4,1463,5.799620917655981,31.239692177531754,2,0,0,0,1
anomaly_17.mp4,1474,5.6729364912608276,31.69046724625111,2,0,0,0,1
anomaly_17.mp4,1485,5.994449329388772,32.14126980207527,2,0,0,0,1
anomaly_17.mp4,1496,5.965915286911771,32.5920987044281,2,0,0,0,1
anomaly_17.mp4,1507,6.120817090379205,33.042952874915365,2,0,0,0,1
anomaly_17.mp4,1518,5.85007341893197,33.49383129314826,2,0,0,0,1
anomaly_17.mp4,1529,5.864036585795399,35.75262228144951,1,0,1,0,1
