video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_49.mp4,187,1.8537964329237109,1.699673171197595,1,0,2,0,0
normal_trimmed_49.mp4,204,1.811303551372101,1.699673171197595,1,0,2,0,0
normal_trimmed_49.mp4,221,1.3278607383575576,2.160246899469287,2,0,1,0,0
normal_trimmed_49.mp4,238,1.0997662163655662,2.0548046676563256,1,0,2,0,0
normal_trimmed_49.mp4,255,0.6284752706575555,2.449489742783178,1,0,1,0,0
normal_trimmed_49.mp4,272,0.0,2.449489742783178,2,0,1,0,0
normal_trimmed_49.mp4,289,0.8018328415712878,4.8218253804964775,2,0,1,0,0
normal_trimmed_49.mp4,306,0.9526364875860717,5.291502622129181,1,0,1,1,0
normal_trimmed_49.mp4,323,0.9066456121639845,4.988876515698588,2,0,1,0,0
normal_trimmed_49.mp4,340,1.700941359633963,4.740487551109297,2,0,1,1,0
normal_trimmed_49.mp4,357,1.2419350308274726,4.4503433076062295,2,0,1,0,0
normal_trimmed_49.mp4,374,1.9402438136161777,3.986086914367133,2,0,1,0,0
normal_trimmed_49.mp4,391,1.7116364087147675,3.9756201472921875,2,0,2,0,0
normal_trimmed_49.mp4,408,1.662934152289471,4.0276819911981905,3,0,1,0,0
normal_trimmed_49.mp4,425,1.7263442467888361,3.6247605284885913,2,0,2,0,0
normal_trimmed_49.mp4,442,2.1839298732241637,3.2360813064912666,2,1,1,0,0
normal_trimmed_49.mp4,459,1.829174211821055,2.8674417556808756,2,0,2,0,0
normal_trimmed_49.mp4,476,1.851996474729771,2.544056253745625,2,0,2,0,0
normal_trimmed_49.mp4,493,2.1804111558540953,2.217355782608345,2,0,2,0,0
normal_trimmed_49.mp4,510,2.133863722662374,1.950783318453271,3,0,1,0,0
normal_trimmed_49.mp4,527,2.065157770399151,1.7716909687891083,3,0,1,0,0
normal_trimmed_49.mp4,544,1.1231978462539682,2.1921577396609844,2,0,2,0,0
normal_trimmed_49.mp4,561,1.1148587575226354,2.6299556396765835,2,0,1,0,0
normal_trimmed_49.mp4,578,1.099550966642416,3.0776975521032313,2,0,1,0,0
normal_trimmed_49.mp4,595,1.1094462041580115,3.531603350069515,3,0,0,0,0
normal_trimmed_49.mp4,612,1.285291524894409,3.9895697345286076,3,0,1,0,0
normal_trimmed_49.mp4,629,2.0943252031135104,7.122806679954188,3,0,1,0,0
normal_trimmed_49.mp4,646,1.813302690738285,7.292976072907411,3,0,1,0,0
normal_trimmed_49.mp4,663,2.042811946452555,7.490619133289317,2,0,1,0,0
normal_trimmed_49.mp4,680,1.8529550842558915,7.713624310270756,3,0,1,0,0
normal_trimmed_49.mp4,697,1.9202515091919587,7.959860237466485,2,0,1,0,0
normal_trimmed_49.mp4,714,1.833692704767704,8.227241335952167,2,0,1,0,0
normal_trimmed_49.mp4,731,1.8098793879154536,8.513775601928911,2,0,1,0,0
normal_trimmed_49.mp4,748,1.9098546455562064,8.817596044274199,2,0,1,0,0
normal_trimmed_49.mp4,765,1.822177395582746,9.136978439287246,2,0,1,0,0
normal_trimmed_49.mp4,782,1.4393705088783737,9.538573006482679,1,0,1,0,0
normal_trimmed_46.mp4,17,2.804914202520422,0.0,2,2,0,1,0
normal_trimmed_46.mp4,34,0.35386656296905983,0.0,3,1,0,0,0
normal_trimmed_46.mp4,51,0.7542151187473488,0.4714045207910317,4,1,0,0,0
normal_trimmed_46.mp4,68,4.7866258156746095,0.7637626158259734,4,1,0,0,0
normal_trimmed_46.mp4,85,4.333605805316499,0.9428090415820635,4,1,0,0,0
normal_trimmed_46.mp4,102,2.413071735037029,1.2909944487358056,4,1,0,0,0
normal_trimmed_46.mp4,119,1.281800055342804,1.5986105077709065,3,1,0,0,0
normal_trimmed_46.mp4,136,2.5194553329004044,1.9587584572574412,2,3,0,0,0
normal_trimmed_46.mp4,153,3.223636055025281,2.199887763691481,3,1,0,0,0
normal_trimmed_46.mp4,170,3.274772597604217,2.3306863292670035,2,2,1,0,0
normal_trimmed_46.mp4,187,2.449968002665737,2.5475478405713994,2,1,0,0,0
normal_trimmed_46.mp4,204,3.247199752459475,2.4576411454889016,3,3,0,0,0
normal_trimmed_46.mp4,221,4.775911200280828,2.3496453633119474,4,2,0,0,0
normal_trimmed_46.mp4,238,1.566880956342762,2.289771944005681,3,1,0,0,0
normal_trimmed_46.mp4,255,2.079898389675151,2.325545799442815,3,1,0,1,0
normal_trimmed_46.mp4,272,3.334039453208085,2.256841450641434,4,2,0,0,0
normal_trimmed_46.mp4,289,3.9549099762707622,2.246973272847029,4,0,0,0,0
normal_trimmed_46.mp4,306,1.3652684448816406,2.244994432064365,3,1,0,0,0
normal_trimmed_46.mp4,323,3.4179620697604705,2.262983373778959,2,1,0,0,0
normal_trimmed_46.mp4,340,3.5613708573185554,2.25,3,1,0,1,0
normal_trimmed_46.mp4,357,5.773556983017149,2.360293976249778,3,1,0,1,0
normal_trimmed_46.mp4,374,4.761290601773983,2.3465235646603197,2,1,0,0,0
normal_trimmed_46.mp4,391,6.062891980450085,2.414590423566748,3,1,0,1,0
normal_trimmed_46.mp4,408,5.814833889545393,2.560381915956203,3,1,0,1,0
normal_trimmed_46.mp4,425,6.034061353840343,2.6712922844825124,2,1,0,1,0
normal_trimmed_46.mp4,442,6.074347091645677,2.839318297595697,3,0,0,1,0
normal_trimmed_46.mp4,459,3.1586176626325746,3.0164159912218285,2,0,0,0,0
normal_trimmed_46.mp4,476,5.6412694393568,3.320809807528546,4,0,0,1,0
normal_trimmed_46.mp4,493,5.272978735198052,3.654863156310784,3,1,1,0,0
normal_trimmed_46.mp4,510,3.5826238701256377,3.9460090793510587,3,0,0,0,0
normal_trimmed_46.mp4,527,3.570059880988436,4.2499092219789505,3,1,0,0,0
normal_trimmed_46.mp4,544,4.837139445864122,4.577434716875557,3,1,0,0,0
normal_trimmed_46.mp4,561,3.2922966873308988,4.891056907574292,3,1,0,0,0
normal_trimmed_46.mp4,578,3.1393610281199216,5.211323702941711,2,1,0,0,0
normal_trimmed_46.mp4,595,1.9638898393277415,5.4023694401500375,2,1,0,0,0
normal_trimmed_29.mp4,17,0.0,-1,0,0,0,0,0
normal_trimmed_29.mp4,34,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,51,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,68,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,85,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,102,0.0,-1,0,1,0,0,0
normal_trimmed_29.mp4,119,0.0,-1,0,0,0,0,0
normal_trimmed_29.mp4,136,0.0,-1,0,1,0,0,0
normal_trimmed_29.mp4,153,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,170,0.0,-1,1,0,0,0,0
normal_trimmed_29.mp4,187,0.6873462429394266,0.0,0,1,0,0,0
normal_trimmed_29.mp4,204,0.7488753879852558,0.0,0,1,0,0,0
normal_trimmed_29.mp4,221,0.7590756445343535,0.0,1,0,0,0,0
normal_trimmed_29.mp4,238,0.0,0.0,1,0,0,0,0
normal_trimmed_29.mp4,255,0.0,0.0,2,0,0,0,0
normal_trimmed_29.mp4,272,0.879303270970316,1.0,1,0,0,0,0
normal_trimmed_29.mp4,289,0.0,1.0,1,0,0,0,0
normal_trimmed_29.mp4,306,0.7866353040730208,0.9428090415820634,0,1,0,0,0
normal_trimmed_29.mp4,323,0.7316520831817191,0.816496580927726,0,1,0,0,0
normal_trimmed_29.mp4,340,0.8054187931697546,0.9428090415820634,0,1,0,0,0
normal_trimmed_29.mp4,357,0.6695769591135464,1.247219128924647,1,0,0,0,0
normal_trimmed_29.mp4,374,0.6803673685568015,1.632993161855452,0,1,0,0,0
normal_trimmed_29.mp4,391,0.6929516123932444,2.0548046676563256,1,0,0,0,0
normal_trimmed_29.mp4,408,0.7115660716858372,2.494438257849294,1,0,0,0,0
normal_trimmed_29.mp4,425,0.696896006438692,2.943920288775949,0,1,0,0,0
normal_trimmed_29.mp4,442,0.6989639574007356,3.39934634239519,0,1,0,0,0
normal_trimmed_29.mp4,459,0.716443121169732,3.8586123009300755,0,1,0,0,0
normal_trimmed_29.mp4,476,0.7340883792311104,4.320493798938574,0,1,0,0,0
normal_trimmed_29.mp4,493,0.6911521601433179,4.784233364802441,0,1,0,0,0
normal_trimmed_29.mp4,510,0.6678376529185925,5.2493385826745405,1,1,0,0,0
normal_trimmed_29.mp4,527,0.737700016073101,5.715476066494082,0,1,0,0,0
normal_trimmed_29.mp4,544,0.764234042659723,6.18241233033047,1,1,0,0,0
normal_trimmed_29.mp4,561,0.7473486985850286,6.64997911442,0,2,0,0,0
normal_trimmed_29.mp4,578,0.0,6.64997911442,0,1,0,0,0
normal_trimmed_29.mp4,595,0.0,6.64997911442,0,1,0,0,0
normal_trimmed_29.mp4,612,1.2305868779799358,6.689544080129826,2,0,0,0,0
normal_trimmed_29.mp4,629,1.2421861910751393,6.96419413859206,2,0,0,0,0
normal_trimmed_29.mp4,646,1.385788066839505,7.262919523166975,2,0,0,0,0
normal_trimmed_29.mp4,663,0.6431867513793748,7.1545440106270926,2,0,0,0,0
normal_trimmed_29.mp4,680,0.6474148784343706,7.0710678118654755,2,0,0,0,0
normal_trimmed_29.mp4,697,1.3953896409272204,6.752777206453653,2,0,0,0,0
normal_trimmed_29.mp4,714,0.6178142068013889,6.764613810115105,2,0,0,0,0
normal_trimmed_29.mp4,731,0.6049923350101238,6.8,2,0,0,0,0
normal_trimmed_29.mp4,748,1.2748618609794609,6.599663291074443,1,1,0,0,0
normal_trimmed_29.mp4,765,1.2966308113932143,6.582805886043833,2,0,0,0,0
normal_trimmed_29.mp4,782,1.1490458925134088,6.599663291074443,1,1,0,0,0
normal_trimmed_29.mp4,799,1.1429847498378412,6.64997911442,1,1,0,0,0
normal_trimmed_29.mp4,816,1.1840373067561292,6.733003292241386,1,1,0,0,0
normal_trimmed_29.mp4,833,1.202117455873714,6.847546194724712,1,1,0,0,0
normal_trimmed_29.mp4,850,1.252099470843793,6.99205898780101,2,1,0,0,0
normal_trimmed_29.mp4,867,0.667866266669004,6.986097305044895,1,1,0,0,0
normal_trimmed_29.mp4,884,1.2614304492088309,6.928203230275509,0,2,0,0,0
normal_trimmed_29.mp4,901,0.5508595709342691,6.812353724323637,1,1,0,0,0
normal_trimmed_29.mp4,918,0.5564101286295227,6.712765785411846,1,1,0,0,0
normal_trimmed_29.mp4,935,0.0,6.712765785411846,1,0,0,0,0
normal_trimmed_29.mp4,952,0.631621940760084,6.758214955722783,1,1,0,0,0
normal_trimmed_29.mp4,969,1.171062763839662,6.983946606617323,2,1,0,0,0
normal_trimmed_29.mp4,986,1.250929936085517,7.230886134196436,1,1,0,0,0
normal_trimmed_29.mp4,1003,1.221719389108576,7.496938150515387,2,0,0,0,0
normal_trimmed_29.mp4,1020,1.2062798503620182,7.780142173822916,1,1,0,0,0
normal_trimmed_29.mp4,1037,0.6935542077563355,7.886956423909863,1,0,0,0,0
normal_trimmed_43.mp4,17,0.0,-1,1,0,0,0,0
normal_trimmed_43.mp4,34,2.6076138673815876,0.0,1,0,0,0,0
normal_trimmed_43.mp4,51,2.7456600109424207,0.0,1,0,0,0,0
normal_trimmed_43.mp4,68,2.7114784523111743,0.0,1,0,0,0,0
normal_trimmed_43.mp4,85,2.75031614252282,0.0,1,0,0,1,0
normal_trimmed_43.mp4,102,2.9790366222755438,0.0,1,0,0,1,0
normal_trimmed_43.mp4,119,3.0025091053834103,0.0,1,0,0,0,0
normal_trimmed_43.mp4,136,2.929174749210233,0.0,1,0,0,0,0
normal_trimmed_43.mp4,153,2.6304317208349253,0.0,1,0,0,0,0
normal_trimmed_43.mp4,170,2.318974368140516,0.0,1,0,0,1,0
normal_trimmed_43.mp4,187,3.352061881619818,4.5,1,1,0,1,0
normal_trimmed_43.mp4,204,3.03313970949597,4.714045207910317,1,0,0,1,0
normal_trimmed_43.mp4,221,3.252416240533911,4.96655480858378,1,0,0,1,0
normal_trimmed_43.mp4,238,3.500895260426224,5.2493385826745405,1,0,0,1,0
normal_trimmed_43.mp4,255,3.5877051608573627,5.557777333511022,1,0,0,1,0
normal_trimmed_43.mp4,272,3.196741777181842,6.018490028422596,1,0,0,0,0
normal_trimmed_43.mp4,289,3.123006634765261,6.48074069840786,1,0,0,0,0
normal_trimmed_43.mp4,306,4.130670169133282,6.944222218666553,0,1,0,0,0
normal_trimmed_43.mp4,323,4.617166377343172,7.408703590297622,0,1,0,0,0
normal_trimmed_43.mp4,340,0.0,7.408703590297622,1,0,0,0,0
normal_trimmed_43.mp4,357,0.0,7.408703590297622,1,0,0,0,0
normal_trimmed_43.mp4,374,0.0,7.408703590297622,0,0,0,0,0
normal_trimmed_43.mp4,391,0.0,7.408703590297622,0,0,0,0,0
normal_trimmed_43.mp4,408,0.0,7.408703590297622,0,0,0,0,0
normal_trimmed_43.mp4,425,0.4340950734097646,7.2571803523590805,0,0,0,1,0
normal_trimmed_43.mp4,442,0.439964911737718,7.1336448530109,0,0,0,1,0
normal_trimmed_43.mp4,459,0.4687679501340938,7.039570693980959,0,0,0,1,0
normal_trimmed_43.mp4,476,0.4839712340936444,6.97614984548545,0,0,0,1,0
normal_trimmed_43.mp4,493,0.527578707591014,6.944222218666553,0,0,0,1,0
normal_trimmed_43.mp4,510,0.47983613936693814,6.944222218666553,0,0,0,1,0
normal_trimmed_43.mp4,527,0.47638631796891673,6.97614984548545,0,0,0,1,0
normal_trimmed_43.mp4,544,0.4748800703941735,7.039570693980959,0,0,0,1,0
normal_trimmed_43.mp4,561,0.48517898389218317,7.1336448530109,0,0,0,1,0
normal_trimmed_43.mp4,578,0.48122508515440643,7.2571803523590805,0,0,0,1,0
normal_trimmed_43.mp4,595,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,612,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,629,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,646,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,663,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,680,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,697,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,714,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,731,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,748,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,765,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,782,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,799,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,816,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_43.mp4,833,0.0,7.2571803523590805,0,0,0,0,0
normal_trimmed_02.mp4,17,4.7512463066705095,0.0,2,0,0,0,0
normal_trimmed_02.mp4,34,7.176669618867654,0.5,2,0,0,0,0
normal_trimmed_02.mp4,51,8.363957157880055,0.5,2,0,0,0,0
normal_trimmed_02.mp4,68,8.725531546286959,0.5,2,0,0,0,0
normal_trimmed_02.mp4,85,7.863358043559884,0.5,2,0,0,0,0
normal_trimmed_02.mp4,102,6.930549458981052,0.5,2,0,0,0,0
normal_trimmed_02.mp4,119,3.7440422539669576,1.0,2,0,0,0,0
normal_trimmed_02.mp4,136,2.7057066063920274,1.5,2,0,0,0,0
normal_trimmed_02.mp4,153,2.7268355504838646,2.0,2,0,0,0,0
normal_trimmed_02.mp4,170,1.2428307264444527,3.265986323710904,1,0,0,0,0
normal_trimmed_02.mp4,187,1.3754813781281712,2.8674417556808756,1,0,0,0,0
normal_trimmed_02.mp4,204,3.4272876304113424,2.943920288775949,2,0,0,0,0
normal_trimmed_02.mp4,221,3.277569250169563,3.0912061651652345,2,0,0,0,0
normal_trimmed_02.mp4,238,3.2011321706662748,3.299831645537222,2,0,0,0,0
normal_trimmed_02.mp4,255,0.0,3.299831645537222,0,2,0,0,0
normal_trimmed_02.mp4,272,1.714855549384282,3.0912061651652345,1,0,0,0,0
normal_trimmed_02.mp4,289,1.4430677639021023,2.943920288775949,1,0,0,1,0
normal_trimmed_02.mp4,306,1.2858553682281126,2.8674417556808756,1,0,0,0,0
normal_trimmed_02.mp4,323,1.1901600097374399,2.8674417556808756,1,0,0,1,0
normal_trimmed_02.mp4,340,0.0,2.8674417556808756,1,0,0,1,0
normal_trimmed_02.mp4,357,2.0828262493928187,4.14578098794425,1,0,0,1,0
normal_trimmed_02.mp4,374,0.0,4.14578098794425,1,0,0,1,0
normal_trimmed_02.mp4,391,0.0,4.14578098794425,1,0,0,0,0
normal_trimmed_02.mp4,408,3.0756150265899387,4.363484845854286,1,0,0,0,0
normal_trimmed_02.mp4,425,2.722643241187787,4.166533331199932,1,0,0,0,0
normal_trimmed_02.mp4,442,2.717589580005665,4.0,1,0,0,0,0
normal_trimmed_02.mp4,459,2.960092698705997,3.867815921162743,1,0,0,0,0
normal_trimmed_02.mp4,476,2.6534865810413257,3.7735924528226414,1,0,0,0,0
normal_trimmed_02.mp4,493,0.0,3.7735924528226414,1,0,0,0,0
normal_trimmed_02.mp4,510,2.6008726857902125,3.7202150475476548,1,0,0,0,0
normal_trimmed_02.mp4,527,4.738720914664516,3.709447398198282,1,0,0,0,0
normal_trimmed_02.mp4,544,4.720283895586931,3.7416573867739413,1,0,0,0,0
normal_trimmed_02.mp4,561,3.992735975753021,3.8157568056677826,1,0,0,0,0
normal_trimmed_02.mp4,578,0.0,3.8157568056677826,1,0,0,0,0
normal_trimmed_02.mp4,595,1.4235066285866556,4.179978734661484,1,0,0,0,0
normal_trimmed_02.mp4,612,1.2714796229985836,3.986086914367133,1,0,0,0,0
normal_trimmed_02.mp4,629,0.9300900332151514,3.8188130791298667,0,1,0,0,0
normal_trimmed_02.mp4,646,0.6404430427543369,3.681787005729087,0,1,0,0,0
normal_trimmed_02.mp4,663,0.4300984844927598,3.5784850922639815,0,1,0,0,0
normal_trimmed_02.mp4,680,0.30531597853191766,3.5118845842842465,0,1,0,0,0
normal_trimmed_02.mp4,697,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,714,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,731,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,748,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,765,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,782,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,799,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,816,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,833,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,850,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,867,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,884,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,901,0.0,3.5118845842842465,0,0,0,0,0
normal_trimmed_02.mp4,918,0.0,3.5118845842842465,0,0,0,0,0
anomaly_34.mp4,17,0.0,-1,0,0,0,0,1
anomaly_34.mp4,34,0.0,-1,0,0,0,0,1
anomaly_34.mp4,51,0.0,-1,0,1,0,0,1
anomaly_34.mp4,68,0.0,-1,0,0,0,0,1
anomaly_34.mp4,85,0.0,-1,0,0,0,0,1
anomaly_34.mp4,102,0.0,-1,0,1,0,0,1
anomaly_34.mp4,119,0.0,-1,0,1,0,0,1
anomaly_34.mp4,136,0.0,-1,1,0,0,0,1
anomaly_34.mp4,153,0.0,-1,1,0,0,0,1
anomaly_34.mp4,170,0.0,-1,1,0,0,0,1
anomaly_34.mp4,187,0.0,-1,1,0,0,0,1
anomaly_34.mp4,204,0.0,-1,1,0,0,0,1
anomaly_34.mp4,221,0.0,-1,0,0,0,0,1
anomaly_34.mp4,238,0.0,-1,0,0,0,0,1
anomaly_34.mp4,255,0.0,-1,0,0,0,0,1
anomaly_34.mp4,272,0.0,-1,0,0,0,0,1
anomaly_34.mp4,289,0.0,-1,2,0,0,0,1
anomaly_34.mp4,306,0.4651739037197184,0.0,2,0,0,0,1
anomaly_46.mp4,17,0.0,-1,2,0,0,0,1
anomaly_46.mp4,34,1.9781010969595247,0.0,1,1,0,0,1
anomaly_46.mp4,51,1.9226586479749983,0.0,2,0,0,0,1
anomaly_46.mp4,68,0.7029775598141441,0.5,1,0,0,0,1
anomaly_46.mp4,85,2.0226340090638737,0.5,1,1,0,0,1
anomaly_46.mp4,102,1.9941512766716585,0.5,2,0,0,0,1
anomaly_46.mp4,119,0.7123283429851597,1.0,1,0,0,0,1
anomaly_46.mp4,136,1.8960838880220239,1.0,3,0,0,0,1
anomaly_46.mp4,153,1.8323696150627125,1.0,3,0,0,0,1
anomaly_46.mp4,170,1.794509134409206,1.0,3,0,0,0,1
anomaly_46.mp4,187,0.6717121953951543,1.5,2,0,0,0,1
anomaly_46.mp4,204,0.7021571454034614,2.0,2,0,0,0,1
anomaly_46.mp4,221,2.5081901030206573,4.4969125210773475,2,0,0,0,1
anomaly_46.mp4,238,2.433101346388336,4.4969125210773475,2,0,0,0,1
anomaly_46.mp4,255,2.5807342820287524,4.546060565661952,2,0,0,0,1
anomaly_46.mp4,272,0.0,4.546060565661952,0,0,0,0,1
anomaly_46.mp4,289,2.6337046200769647,4.642796092394707,2,0,0,0,1
anomaly_46.mp4,306,2.842003416235078,4.784233364802441,2,0,0,0,1
anomaly_46.mp4,323,2.7481321767699,4.96655480858378,2,0,0,0,1
anomaly_46.mp4,340,2.9128370408982014,5.185449728701348,2,0,0,0,1
anomaly_46.mp4,357,2.593754861244861,5.436502143433364,1,1,0,0,1
anomaly_46.mp4,374,2.4262302466985375,5.715476066494082,1,0,0,1,1
anomaly_46.mp4,391,2.5521837282491333,6.018490028422597,2,0,0,0,1
anomaly_46.mp4,408,2.6153322427325065,6.342099196813483,2,1,0,0,1
anomaly_46.mp4,425,2.6704677484627646,6.683312551921141,2,0,0,0,1
anomaly_46.mp4,442,0.7761909158563185,7.1336448530109,1,0,0,0,1
anomaly_46.mp4,459,3.6132536111681097,8.73212459828649,3,0,0,0,1
anomaly_46.mp4,476,3.6570324608365845,9.195651146058118,3,0,0,0,1
anomaly_46.mp4,493,2.283581368135723,9.537295214053092,2,0,0,0,1
anomaly_46.mp4,510,2.196564138270219,9.89141041510259,3,0,0,0,1
anomaly_46.mp4,527,2.167262844621021,10.256705123966467,3,0,0,0,1
anomaly_46.mp4,544,2.108928191997895,10.63202708800161,2,0,0,0,1
anomaly_46.mp4,561,1.9512775794315045,11.01635148313633,2,0,0,0,1
anomaly_46.mp4,578,0.7300914878276407,11.366617790706258,1,0,0,0,1
anomaly_46.mp4,595,1.746910883842105,11.757550765359257,2,0,0,0,1
anomaly_46.mp4,612,1.7290628558107952,12.155657119218196,2,0,0,0,1
anomaly_46.mp4,629,2.069617759106677,12.560254774486065,2,0,0,0,1
anomaly_46.mp4,646,2.1227329604268257,12.970736293672767,2,0,0,0,1
anomaly_46.mp4,663,2.1361079621420154,13.386560424545209,2,0,0,0,1
anomaly_46.mp4,680,2.0763992520822354,13.807244475274565,2,0,0,0,1
anomaly_46.mp4,697,2.0852364585708947,14.232357499725756,2,0,0,0,1
anomaly_46.mp4,714,2.0556415401687786,14.661514246489004,2,0,0,0,1
anomaly_46.mp4,731,2.0687164218218754,15.094369811290566,2,0,0,0,1
anomaly_46.mp4,748,2.100078920676149,15.53061492665374,2,0,0,0,1
anomaly_46.mp4,765,2.0272855216723116,15.969971822141702,2,0,0,0,1
anomaly_46.mp4,782,2.0013240198671554,16.412190591142913,2,0,0,0,1
anomaly_46.mp4,799,0.7643333775017709,16.745148551147583,1,0,0,0,1
anomaly_46.mp4,816,0.7848538691062146,17.080983578236943,1,0,0,0,1
anomaly_46.mp4,833,0.753213463414113,17.41952927033334,1,0,0,0,1
anomaly_46.mp4,850,0.7340137378731129,17.760630619434657,1,0,0,0,1
anomaly_46.mp4,867,0.7268827626255643,18.10414317221337,1,0,0,0,1
anomaly_46.mp4,884,1.7384985089942784,18.540765895722863,2,0,0,0,1
anomaly_46.mp4,901,1.7625251765080445,18.979989462589277,2,0,0,0,1
anomaly_46.mp4,918,1.7712859455300152,19.421637418096342,2,0,0,0,1
anomaly_46.mp4,935,1.8947770135746207,19.865548066942427,2,0,0,0,1
anomaly_46.mp4,952,0.716902927462229,20.204949888579282,1,0,0,0,1
anomaly_46.mp4,969,1.901945826957899,20.64945519862449,1,1,0,0,1
anomaly_46.mp4,986,1.9069950689666182,21.09597117935081,1,1,0,0,1
anomaly_46.mp4,1003,1.9883130990814852,21.54437281519237,2,0,0,0,1
anomaly_46.mp4,1020,2.021176719214111,21.99454477819443,2,0,0,0,1
anomaly_46.mp4,1037,2.0546809483608115,22.44638055455712,2,0,0,0,1
anomaly_46.mp4,1054,2.127741293416477,22.89978165834775,2,0,0,0,1
anomaly_46.mp4,1071,2.0792016794873547,23.354656923192,2,0,0,0,1
anomaly_46.mp4,1088,2.1794040915677613,23.81092186371624,2,0,0,0,1
anomaly_46.mp4,1105,1.4386779043362974,23.94159560263267,1,0,0,0,1
anomaly_46.mp4,1122,2.12590360349544,24.401639289195305,2,0,0,0,1
anomaly_46.mp4,1139,2.1854963961504033,24.862823652996457,2,0,0,0,1
anomaly_46.mp4,1156,2.1872017686870846,25.325086376950424,2,0,0,0,1
anomaly_46.mp4,1173,2.2664658504787383,25.788369471527275,2,0,0,0,1
anomaly_46.mp4,1190,2.158726030430074,26.252618916976648,2,0,0,0,1
anomaly_46.mp4,1207,2.1024455362914884,26.71778433927484,2,0,0,0,1
anomaly_46.mp4,1224,2.086108141116559,27.18381871628782,2,0,0,0,1
anomaly_46.mp4,1241,2.10257488329862,27.65067811103373,2,0,0,0,1
anomaly_46.mp4,1258,2.2138739384509925,28.118321429274545,2,0,0,0,1
anomaly_46.mp4,1275,2.214471778652552,28.58671019897183,2,0,0,0,1
anomaly_46.mp4,1292,2.185524051464038,29.05580836941213,2,0,0,0,1
anomaly_46.mp4,1309,2.1505981617223333,29.52558212804618,2,0,0,0,1
anomaly_46.mp4,1326,2.184166595822935,29.995999733297772,2,0,0,0,1
anomaly_46.mp4,1343,2.180200574708877,30.467031361785153,2,0,0,0,1
anomaly_46.mp4,1360,2.1183744357297156,30.938648968563577,2,0,0,0,1
anomaly_46.mp4,1377,2.0548480140677348,31.410826159144552,2,0,0,0,1
anomaly_46.mp4,1394,2.0627628350174283,31.883538072177625,2,0,0,0,1
anomaly_46.mp4,1411,2.040030858146636,32.35676127179604,2,0,0,0,1
anomaly_46.mp4,1428,2.2526758688172968,32.83047364873069,1,0,0,1,1
anomaly_46.mp4,1445,2.2996413682875336,33.30465432938766,1,0,0,1,1
anomaly_46.mp4,1462,0.7699259182572007,33.61190265367315,1,0,0,0,1
anomaly_46.mp4,1479,0.7748519347348974,33.921084888310986,1,0,0,0,1
anomaly_46.mp4,1496,2.049891969270495,34.394185555119634,2,0,0,0,1
anomaly_46.mp4,1513,2.0871498763038026,34.86775014250274,2,0,0,0,1
anomaly_46.mp4,1530,2.08923351854051,35.34176000144871,2,0,0,0,1
anomaly_46.mp4,1547,2.129092134651136,35.81619745310772,2,0,0,0,1
anomaly_46.mp4,1564,2.1128016204960054,36.29104572756206,2,0,0,0,1
anomaly_46.mp4,1581,2.1203854907043698,36.766288907095316,2,0,0,0,1
anomaly_46.mp4,1598,2.1845362611044927,37.24191187358672,2,0,0,0,1
anomaly_46.mp4,1615,2.205605935546032,37.71790025969102,2,0,0,0,1
