video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_14.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,680,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,780,0.0,0.0,0,0,1,0,0
normal_trimmed_14.mp4,800,0.0,0.0,0,0,1,0,0
normal_trimmed_14.mp4,820,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,840,0.4512398505434329,0.0,0,0,1,0,0
normal_trimmed_14.mp4,860,0.0,0.0,0,0,1,0,0
normal_trimmed_14.mp4,880,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,920,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,940,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,960,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,980,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1000,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1040,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1060,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1080,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1100,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1120,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1140,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1160,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1180,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1200,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1220,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1240,0.0,0.0,0,0,0,0,0
normal_trimmed_14.mp4,1260,0.0,0.0,0,0,0,0,0
anomaly_44.mp4,20,0.0,-1,1,0,0,0,1
anomaly_44.mp4,40,1.6864085519882792,0.0,1,0,0,0,1
anomaly_44.mp4,60,1.7099777002848668,0.0,1,0,0,0,1
anomaly_44.mp4,80,1.7340747373227525,0.0,1,0,0,0,1
anomaly_44.mp4,100,1.7308160059008248,0.0,1,0,0,0,1
anomaly_44.mp4,120,1.7124955764566419,0.0,1,0,0,0,1
anomaly_44.mp4,140,1.9110110355089205,0.0,1,0,0,0,1
anomaly_44.mp4,160,1.9340115467349506,0.0,1,0,0,0,1
anomaly_44.mp4,180,1.8831314546646734,0.0,1,0,0,0,1
anomaly_44.mp4,200,1.8452084932530208,0.0,0,0,1,0,1
anomaly_44.mp4,220,1.8509547273094047,0.0,1,0,0,0,1
anomaly_44.mp4,240,2.2891137024293684,5.0,2,0,0,0,1
anomaly_44.mp4,260,1.9518250827709,5.5,1,0,0,0,1
anomaly_44.mp4,280,0.0,5.5,0,0,0,0,1
anomaly_44.mp4,300,1.8190894905322068,6.0,0,0,0,1,1
anomaly_44.mp4,320,1.77724363726648,6.5,1,0,0,0,1
anomaly_44.mp4,340,1.7497537766585083,7.0,1,0,0,0,1
anomaly_44.mp4,360,1.7079690790617121,7.5,1,0,0,0,1
anomaly_44.mp4,380,1.6950688693420375,8.0,1,0,0,0,1
anomaly_44.mp4,400,1.6973815415856752,8.5,1,0,0,0,1
anomaly_44.mp4,420,1.6842991739698239,9.0,1,0,0,0,1
anomaly_44.mp4,440,1.6811222148756617,9.5,1,0,0,0,1
anomaly_44.mp4,460,1.7135604605377068,10.0,1,0,0,0,1
anomaly_44.mp4,480,1.7424794722081363,10.5,2,0,0,0,1
anomaly_44.mp4,500,1.723079019132437,11.0,2,0,0,0,1
anomaly_44.mp4,520,1.8076040772372342,11.5,1,0,0,0,1
anomaly_44.mp4,540,1.6952606064662348,12.0,1,0,0,0,1
anomaly_44.mp4,560,1.6995441929265571,12.5,1,0,0,0,1
anomaly_44.mp4,580,1.7139897754470894,13.0,1,0,0,0,1
anomaly_44.mp4,600,1.6795313521074036,13.5,2,0,0,0,1
anomaly_44.mp4,620,2.289997668780378,13.199326582148887,2,0,0,0,1
anomaly_44.mp4,640,2.4093577640228006,13.4412301024373,2,0,0,0,1
anomaly_44.mp4,660,2.370905396561284,13.695092389449425,2,0,0,0,1
anomaly_44.mp4,680,2.39388200072878,13.960261060914616,2,0,0,0,1
anomaly_44.mp4,700,2.437255490462192,14.236104336041748,2,0,0,0,1
anomaly_44.mp4,720,2.4195826313369935,14.522013940527977,2,0,0,0,1
anomaly_44.mp4,740,2.438197111018937,14.817407180595245,2,0,0,0,1
anomaly_44.mp4,760,1.8611325466352089,15.2825245151302,1,0,0,0,1
anomaly_44.mp4,780,1.8425266297779785,15.748015748023622,1,0,0,0,1
anomaly_44.mp4,800,1.830668884033874,16.21384867602041,1,0,0,0,1
anomaly_44.mp4,820,1.8418655960459773,16.679994670929073,1,0,0,0,1
anomaly_44.mp4,840,2.4538210275780017,16.97710877099579,2,0,0,0,1
anomaly_44.mp4,860,2.4435687142653015,17.281975195754296,2,0,0,0,1
anomaly_44.mp4,880,2.4660409914982893,17.594190960528863,2,0,0,0,1
anomaly_44.mp4,900,2.4655748169772806,17.9133717900592,2,0,0,0,1
anomaly_44.mp4,920,2.4602326943118933,18.239152027072603,2,0,0,0,1
anomaly_44.mp4,940,2.3831185514802042,18.571184369578823,2,0,0,0,1
anomaly_44.mp4,960,2.3350725284339524,18.909139471577113,2,0,0,0,1
anomaly_44.mp4,980,2.359821242880332,19.252705437591537,2,0,0,0,1
anomaly_44.mp4,1000,1.8261712200057143,19.70335560817553,1,0,0,0,1
anomaly_44.mp4,1020,2.30725455640651,20.049937655763422,2,0,0,0,1
anomaly_44.mp4,1040,2.329186466905609,20.401524997465806,2,0,0,0,1
anomaly_44.mp4,1060,2.4013572326190435,20.75786330258702,2,0,0,0,1
anomaly_44.mp4,1080,2.424575970302977,21.118712081942874,2,0,0,0,1
anomaly_44.mp4,1100,2.4513624633401796,21.483844059096025,2,0,0,0,1
anomaly_44.mp4,1120,0.6207652316094444,21.416504538945347,1,0,0,0,1
anomaly_44.mp4,1140,2.3726914944234707,21.791945504908202,2,0,0,0,1
anomaly_44.mp4,1160,2.4101048162881185,22.17105219775452,2,0,0,0,1
anomaly_44.mp4,1180,1.8391370393040063,22.60285134421958,1,0,0,0,1
anomaly_44.mp4,1200,1.8009130926278658,23.03620339089466,1,0,0,0,1
anomaly_44.mp4,1220,1.8112958169137034,23.47102232304526,1,0,0,0,1
anomaly_44.mp4,1240,1.8459950360215203,23.907228102721476,1,0,0,0,1
anomaly_44.mp4,1260,2.4672544853434033,24.280765135299085,2,0,0,0,1
anomaly_44.mp4,1280,2.50879157162719,24.657656011875904,2,0,0,0,1
anomaly_44.mp4,1300,1.8651994498188742,25.090945688745087,1,0,0,0,1
anomaly_44.mp4,1320,0.0,25.090945688745087,0,0,0,0,1
anomaly_44.mp4,1340,0.0,25.090945688745087,0,0,0,0,1
anomaly_44.mp4,1360,1.809569385826535,25.525586292102197,1,0,0,0,1
anomaly_44.mp4,1380,0.0,25.525586292102197,1,0,0,0,1
anomaly_44.mp4,1400,0.4544948184552074,25.352514668174436,1,0,0,0,1
anomaly_44.mp4,1420,0.0,25.352514668174436,0,0,0,0,1
anomaly_44.mp4,1440,2.4552570412469947,25.777897509300484,2,0,0,0,1
anomaly_44.mp4,1460,1.8047576840952502,26.176086414894034,1,0,0,0,1
anomaly_44.mp4,1480,1.8150915430993564,26.575364531836623,1,0,0,0,1
anomaly_44.mp4,1500,2.3858584376797487,27.0,2,0,0,0,1
anomaly_44.mp4,1520,2.3520384224840996,27.427176303804956,2,0,0,0,1
anomaly_44.mp4,1540,0.6043107695314612,27.462474396892937,1,0,0,1,1
anomaly_44.mp4,1560,1.8207670630223542,27.85677655436824,1,0,0,1,1
anomaly_19.mp4,20,0.0,-1,0,0,0,0,1
anomaly_19.mp4,40,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,80,0.0,-1,0,0,0,0,1
anomaly_19.mp4,100,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,140,0.0,-1,0,0,0,0,1
anomaly_19.mp4,160,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,200,0.0,-1,0,0,0,0,1
anomaly_19.mp4,220,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,260,0.0,-1,1,0,0,0,1
anomaly_19.mp4,280,0.0,-1,0,0,0,0,1
anomaly_19.mp4,300,0.0,-1,0,0,0,0,1
anomaly_19.mp4,320,0.0,-1,0,0,0,0,1
anomaly_19.mp4,340,0.0,-1,0,0,0,0,1
anomaly_19.mp4,360,0.0,-1,0,0,0,0,1
anomaly_19.mp4,380,0.0,-1,0,1,0,1,1
anomaly_19.mp4,400,0.0,-1,0,0,0,1,1
anomaly_19.mp4,420,0.293174612855303,0.0,0,0,0,1,1
anomaly_19.mp4,440,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,460,0.0,0.0,0,0,0,1,1
anomaly_19.mp4,480,0.0,0.0,0,1,0,0,1
anomaly_19.mp4,500,0.0,0.0,1,0,0,0,1
anomaly_19.mp4,520,0.6174239713474586,0.0,1,0,0,1,1
anomaly_61.mp4,20,0.0,-1,0,0,0,0,1
anomaly_61.mp4,40,0.0,-1,0,0,0,1,1
anomaly_61.mp4,60,0.9500527903457131,0.0,0,0,0,1,1
anomaly_61.mp4,80,0.8995401773847789,0.0,0,0,0,1,1
anomaly_61.mp4,100,0.8723333374919093,0.0,0,0,0,1,1
anomaly_61.mp4,120,0.8603320282819217,0.0,0,0,0,1,1
anomaly_61.mp4,140,0.8784243063805756,0.0,0,0,0,1,1
anomaly_61.mp4,160,0.9079856262515591,0.0,0,0,0,1,1
anomaly_61.mp4,180,0.9143814070920939,0.0,0,0,0,1,1
anomaly_61.mp4,200,0.9283722845749859,0.0,0,0,0,1,1
anomaly_61.mp4,220,0.9551194902153384,0.0,1,0,0,1,1
anomaly_61.mp4,240,0.9197781718309557,0.0,0,0,0,1,1
anomaly_61.mp4,260,0.8939219329468528,0.0,0,0,0,1,1
anomaly_61.mp4,280,0.8996151521854472,0.0,0,0,0,1,1
anomaly_61.mp4,300,0.8933370049027664,0.0,0,0,0,1,1
anomaly_61.mp4,320,0.7691847005474605,0.0,0,0,0,1,1
anomaly_61.mp4,340,0.816567027236554,0.0,0,1,0,1,1
anomaly_61.mp4,360,0.9829552669118963,0.0,0,0,0,1,1
anomaly_61.mp4,380,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,400,0.0,0.0,0,0,0,2,1
anomaly_61.mp4,420,0.9753374877319819,0.0,0,0,0,2,1
anomaly_61.mp4,440,0.9382563664222706,0.0,0,0,0,1,1
anomaly_61.mp4,460,0.7797595415040822,0.0,0,0,0,1,1
anomaly_61.mp4,480,0.813342206199934,0.0,0,0,0,1,1
anomaly_61.mp4,500,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,520,0.7713238235464814,0.0,0,0,0,1,1
anomaly_61.mp4,540,0.7195892041240768,0.0,0,0,0,1,1
anomaly_61.mp4,560,0.7579274562155547,0.0,0,0,0,1,1
anomaly_61.mp4,580,0.6938553734432276,0.0,0,0,0,1,1
anomaly_61.mp4,600,0.7104152278169712,0.0,0,0,0,1,1
anomaly_61.mp4,620,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,640,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,660,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,680,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,700,0.0,0.0,0,0,0,0,1
anomaly_61.mp4,720,0.0,0.0,0,0,0,1,1
anomaly_61.mp4,740,0.0,0.0,0,0,0,0,1
normal_trimmed_33.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,40,0.0,-1,1,0,0,0,0
normal_trimmed_33.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_33.mp4,120,0.7676956482693527,0.0,0,1,0,0,0
normal_trimmed_33.mp4,140,0.798757677490471,0.0,0,1,0,0,0
normal_trimmed_33.mp4,160,0.7323894094344041,0.0,0,1,0,0,0
normal_trimmed_33.mp4,180,0.7105265223247935,0.0,0,1,0,0,0
normal_trimmed_33.mp4,200,0.733579483155855,0.0,0,1,0,0,0
normal_trimmed_33.mp4,220,0.7527740233247945,0.0,1,0,0,0,0
normal_trimmed_33.mp4,240,0.7561358202342442,0.0,0,1,0,0,0
normal_trimmed_33.mp4,260,0.7733948576936219,0.0,0,1,0,0,0
normal_trimmed_33.mp4,280,0.7960815369215766,0.0,0,1,0,0,0
normal_trimmed_33.mp4,300,0.8181563787806709,0.0,0,1,0,0,0
normal_trimmed_33.mp4,320,0.7990949905678235,0.0,0,1,0,0,0
normal_trimmed_33.mp4,340,0.8077862070301762,0.0,0,1,0,0,0
normal_trimmed_33.mp4,360,0.7892715491323941,0.0,0,1,0,0,0
normal_trimmed_33.mp4,380,0.7813069211891275,0.0,1,1,0,0,0
normal_trimmed_33.mp4,400,0.7953079934935184,0.0,1,0,0,0,0
normal_trimmed_33.mp4,420,0.81989160370775,0.0,1,0,0,0,0
normal_trimmed_33.mp4,440,0.8247300473366721,0.0,1,0,0,0,0
normal_trimmed_33.mp4,460,0.8003612435807336,0.0,1,0,0,0,0
normal_trimmed_33.mp4,480,0.7686192483938612,0.0,0,1,0,0,0
normal_trimmed_33.mp4,500,0.7737517072964692,0.0,1,0,0,0,0
normal_trimmed_33.mp4,520,0.8223734511547084,0.0,1,0,0,0,0
normal_trimmed_33.mp4,540,0.8426536793902528,0.0,1,0,0,0,0
normal_trimmed_33.mp4,560,0.8645567270145875,0.0,1,0,0,0,0
normal_trimmed_33.mp4,580,0.8146587588165298,0.0,1,0,0,0,0
normal_trimmed_33.mp4,600,0.762402842420092,0.0,1,0,0,0,0
normal_trimmed_33.mp4,620,0.7396990809078545,0.0,1,0,0,0,0
normal_trimmed_33.mp4,640,0.7523192108893397,0.0,0,1,0,0,0
normal_trimmed_33.mp4,660,0.8395430727513258,0.0,0,1,0,0,0
normal_trimmed_33.mp4,680,1.056439037405691,0.0,0,1,0,0,0
normal_trimmed_33.mp4,700,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,720,0.7751135602202103,0.0,0,1,0,0,0
normal_trimmed_33.mp4,740,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,760,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_33.mp4,800,0.0,0.0,0,1,0,0,0
normal_trimmed_33.mp4,820,0.8967503080894801,14.5,0,1,0,0,0
normal_trimmed_33.mp4,840,0.8754293616623556,14.0,0,1,0,0,0
normal_trimmed_33.mp4,860,0.9019018439705443,13.5,0,1,0,0,0
normal_trimmed_33.mp4,880,0.8908748502603032,13.0,0,1,0,0,0
normal_trimmed_33.mp4,900,0.9269546866376288,12.5,0,1,0,0,0
normal_trimmed_33.mp4,920,0.82595955838111,12.0,0,1,0,0,0
normal_trimmed_33.mp4,940,0.887175356435975,11.5,0,1,0,0,0
normal_trimmed_33.mp4,960,0.9402295351241747,11.0,0,1,0,0,0
normal_trimmed_33.mp4,980,0.8704601283618274,10.5,1,0,0,0,0
normal_trimmed_33.mp4,1000,0.8052439681699374,10.0,1,0,0,0,0
normal_trimmed_33.mp4,1020,0.0,10.0,1,0,0,0,0
normal_trimmed_33.mp4,1040,0.0,10.0,0,0,0,0,0
normal_trimmed_38.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,140,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,160,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,280,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,320,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,380,0.0,-1,0,0,0,0,0
normal_trimmed_38.mp4,400,1.2222738292011097,0.0,0,0,0,1,0
normal_trimmed_38.mp4,420,0.0,0.0,1,0,0,0,0
normal_trimmed_38.mp4,440,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,540,0.0,0.0,0,0,1,0,0
normal_trimmed_38.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_38.mp4,620,0.0,0.0,0,0,1,0,0
normal_trimmed_38.mp4,640,0.0,0.0,0,0,1,0,0
normal_trimmed_38.mp4,660,0.753393660805628,0.0,0,0,1,1,0
normal_trimmed_38.mp4,680,2.0071033076196443,0.4714045207910317,0,0,1,1,0
normal_trimmed_38.mp4,700,0.966451553013485,0.9428090415820634,0,0,1,0,0
normal_trimmed_38.mp4,720,1.082857412866474,0.816496580927726,0,0,0,1,0
normal_trimmed_38.mp4,740,0.6504952967696719,0.82915619758885,0,0,0,1,0
normal_trimmed_38.mp4,760,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_38.mp4,780,0.0,0.82915619758885,0,0,1,0,0
normal_trimmed_38.mp4,800,0.0,0.82915619758885,0,0,0,0,0
normal_trimmed_38.mp4,820,0.0,0.82915619758885,1,0,0,0,0
normal_trimmed_38.mp4,840,0.0,0.82915619758885,0,0,0,1,0
normal_trimmed_38.mp4,860,0.8275062194642308,1.224744871391589,1,0,0,0,0
normal_trimmed_38.mp4,880,0.7424549159569693,1.6393596310755,1,0,0,0,0
normal_trimmed_38.mp4,900,0.8371580581494413,2.0615528128088303,1,1,1,0,0
normal_trimmed_38.mp4,920,2.6168115204806335,2.1921577396609844,1,1,1,0,0
normal_trimmed_38.mp4,940,1.8679752030079062,2.5,1,1,0,0,0
normal_trimmed_38.mp4,960,2.255526658579285,2.7688746209726918,1,1,1,0,0
normal_trimmed_38.mp4,980,1.9716791921232755,3.144660377352201,1,1,0,0,0
normal_trimmed_38.mp4,1000,2.3376337938691165,3.4840908267278117,1,1,0,1,0
normal_trimmed_38.mp4,1020,2.232023628324498,3.8586123009300755,1,1,0,1,0
normal_trimmed_38.mp4,1040,1.8642652885088467,4.268749491621898,1,1,0,0,0
normal_trimmed_44.mp4,20,0.0,-1,1,0,0,0,0
normal_trimmed_44.mp4,40,0.6014441880331844,0.0,1,0,0,0,0
normal_trimmed_44.mp4,60,0.6351601863867037,0.0,1,0,0,0,0
normal_trimmed_44.mp4,80,0.647781740841007,0.0,1,0,0,0,0
normal_trimmed_44.mp4,100,0.6542518400088682,0.0,0,1,0,0,0
normal_trimmed_44.mp4,120,0.665331222810598,0.0,1,0,0,0,0
normal_trimmed_44.mp4,140,0.6584387676552268,0.0,1,0,0,0,0
normal_trimmed_44.mp4,160,0.6555362895979755,0.0,1,0,0,0,0
normal_trimmed_44.mp4,180,0.6490430916292667,0.0,1,0,0,0,0
normal_trimmed_44.mp4,200,0.6561929901313684,0.0,1,0,0,0,0
normal_trimmed_44.mp4,220,0.6427877055223519,0.0,1,0,0,0,0
normal_trimmed_44.mp4,240,0.6612373482041107,0.0,0,1,0,0,0
normal_trimmed_44.mp4,260,0.7197070446915319,0.0,0,1,0,0,0
normal_trimmed_44.mp4,280,0.729695359041159,0.0,0,1,0,0,0
normal_trimmed_44.mp4,300,0.7192860738759208,0.0,0,1,0,0,0
normal_trimmed_44.mp4,320,0.9126971861753788,0.0,1,0,0,0,0
normal_trimmed_44.mp4,340,0.9411107325936428,0.0,0,1,0,0,0
normal_trimmed_44.mp4,360,1.041963821037039,0.0,0,1,0,0,0
normal_trimmed_44.mp4,380,0.8723342832360004,0.0,0,1,0,0,0
normal_trimmed_44.mp4,400,0.7896640314309783,0.0,0,1,0,0,0
normal_trimmed_44.mp4,420,0.75765187095953,0.0,0,1,0,0,0
normal_trimmed_44.mp4,440,0.7442200703202673,0.0,0,1,0,0,0
normal_trimmed_44.mp4,460,0.74069363105869,0.0,0,1,0,0,0
normal_trimmed_44.mp4,480,0.7270686533889025,0.0,0,1,0,0,0
normal_trimmed_44.mp4,500,0.7352932639493304,0.0,0,1,0,0,0
normal_trimmed_44.mp4,520,0.7498401594422432,0.0,0,1,0,0,0
normal_trimmed_44.mp4,540,0.7289657641450731,0.0,0,1,0,0,0
normal_trimmed_44.mp4,560,0.7137279848329854,0.0,0,1,0,0,0
normal_trimmed_44.mp4,580,0.7112258587682163,0.0,0,1,0,0,0
normal_trimmed_44.mp4,600,0.7120153585378356,0.0,0,1,0,0,0
normal_trimmed_44.mp4,620,0.7358028762088509,0.0,0,1,0,0,0
normal_trimmed_44.mp4,640,0.7734480610304976,0.0,0,1,0,0,0
normal_trimmed_44.mp4,660,0.7554797494149076,0.0,0,1,0,0,0
normal_trimmed_44.mp4,680,0.7403326244596306,0.0,0,1,0,0,0
normal_trimmed_44.mp4,700,0.7415806010338789,0.0,0,1,0,0,0
normal_trimmed_44.mp4,720,0.7243985514707418,0.0,0,2,0,0,0
normal_trimmed_44.mp4,740,0.7329486609537668,0.0,0,1,0,0,0
normal_trimmed_44.mp4,760,0.7259344433629451,0.0,0,2,0,0,0
normal_trimmed_44.mp4,780,0.7038067465144024,0.0,0,2,0,0,0
normal_trimmed_44.mp4,800,0.626145229893666,0.0,0,1,0,0,0
normal_trimmed_44.mp4,820,0.5798999623226564,0.0,0,1,0,0,0
normal_trimmed_52.mp4,20,0.0,-1,1,1,0,0,0
normal_trimmed_52.mp4,40,1.451535242775454,0.0,1,1,0,0,0
normal_trimmed_52.mp4,60,1.6518726000850847,0.0,1,1,0,0,0
normal_trimmed_52.mp4,80,4.466776070188075,1.0,1,1,0,0,0
normal_trimmed_52.mp4,100,4.580131074530281,1.0,1,1,0,0,0
normal_trimmed_52.mp4,120,1.8086827000873882,1.5,0,2,0,0,0
normal_trimmed_52.mp4,140,1.8516297597894038,2.0,0,2,0,0,0
normal_trimmed_52.mp4,160,4.9785984614198355,2.6246692913372702,0,2,0,0,0
normal_trimmed_52.mp4,180,5.012981247364867,2.8284271247461903,0,2,0,0,0
normal_trimmed_52.mp4,200,5.187421507191668,3.0912061651652345,0,2,0,0,0
normal_trimmed_52.mp4,220,4.677913370491922,3.39934634239519,1,1,0,0,0
normal_trimmed_52.mp4,240,4.452611497904343,3.7416573867739413,1,1,0,0,0
normal_trimmed_52.mp4,260,4.887131697896241,4.109609335312651,1,1,0,0,0
normal_trimmed_52.mp4,280,4.3553900439350555,4.4969125210773475,1,1,0,0,0
normal_trimmed_52.mp4,300,4.4049253426621435,4.898979485566356,1,1,0,0,0
normal_trimmed_52.mp4,320,4.455793352955065,5.312459150169743,1,1,0,0,0
normal_trimmed_52.mp4,340,4.686471221496883,5.734883511361751,1,1,0,0,0
normal_trimmed_52.mp4,360,4.767108805569592,6.164414002968976,1,1,0,0,0
normal_trimmed_52.mp4,380,1.4587444589518175,6.548960901462833,1,1,0,0,0
normal_trimmed_52.mp4,400,4.371018561483368,7.327175444876422,1,1,0,0,0
normal_trimmed_52.mp4,420,4.672811533554106,7.46240577829965,1,1,0,0,0
normal_trimmed_52.mp4,440,4.683479942001479,7.628073151196179,1,1,0,0,0
normal_trimmed_52.mp4,460,1.416218627843051,8.0156097709407,1,1,0,0,0
normal_trimmed_52.mp4,480,4.244082409388018,8.294576541331088,1,1,0,0,0
normal_trimmed_52.mp4,500,4.599107872404593,8.499411744350311,1,1,0,0,0
normal_trimmed_52.mp4,520,2.679683436571395,8.357032966310472,0,1,0,0,0
normal_trimmed_52.mp4,540,0.0,8.357032966310472,0,1,0,0,0
normal_trimmed_52.mp4,560,1.3561236192349024,8.137703743822469,0,2,0,0,0
normal_trimmed_64.mp4,20,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,40,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,80,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,100,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,140,0.0,-1,1,0,0,0,0
normal_trimmed_64.mp4,160,0.0,-1,1,0,0,0,0
normal_trimmed_64.mp4,180,0.0,-1,0,1,0,0,0
normal_trimmed_64.mp4,200,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,220,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,240,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,260,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,280,0.0,-1,0,0,1,0,0
normal_trimmed_64.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,320,0.0,-1,1,0,0,0,0
normal_trimmed_64.mp4,340,0.0,-1,0,0,0,0,0
normal_trimmed_64.mp4,360,0.4543829365007544,0.0,1,0,0,0,0
normal_trimmed_64.mp4,380,0.4728589987640974,0.0,1,0,0,0,0
normal_trimmed_64.mp4,400,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,420,0.5106323687394555,0.0,0,1,0,0,0
normal_trimmed_64.mp4,440,0.5000765740798366,0.0,0,1,1,0,0
normal_trimmed_64.mp4,460,0.5191435086696098,0.0,0,1,0,0,0
normal_trimmed_64.mp4,480,0.500034492228347,0.0,1,0,1,0,0
normal_trimmed_64.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,520,0.4392634820925423,0.0,1,0,0,0,0
normal_trimmed_64.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,600,0.0,0.0,0,0,1,0,0
normal_trimmed_64.mp4,620,0.0,0.0,0,0,1,0,0
normal_trimmed_64.mp4,640,0.6053380735643353,3.0,0,0,0,1,0
normal_trimmed_64.mp4,660,0.0,3.0,0,0,0,0,0
normal_trimmed_64.mp4,680,0.0,3.0,0,1,0,0,0
normal_trimmed_64.mp4,700,0.0,3.0,0,0,1,0,0
