video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_19.mp4,384,0.7579766832629531,0.0,1,0,0,0,0
normal_trimmed_19.mp4,388,0.7568246228976818,0.0,1,0,0,0,0
normal_trimmed_19.mp4,392,0.7620148880771183,0.0,1,0,0,0,0
normal_trimmed_19.mp4,396,0.7586297456051246,0.0,1,0,0,0,0
normal_trimmed_19.mp4,400,0.7568391966992939,0.0,1,0,0,0,0
normal_trimmed_19.mp4,404,0.7522280651605797,0.0,1,0,0,0,0
normal_trimmed_19.mp4,408,0.7519664773921875,0.0,1,0,0,0,0
normal_trimmed_19.mp4,412,0.7557698926850852,0.0,1,0,0,0,0
normal_trimmed_19.mp4,416,0.7657306967264503,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.7718127265764139,0.0,1,0,0,0,0
normal_trimmed_19.mp4,424,0.7734815669032097,0.0,1,0,0,0,0
normal_trimmed_19.mp4,428,0.7824985703302142,0.0,1,0,0,0,0
normal_trimmed_19.mp4,432,0.7861980239256781,0.0,1,0,0,0,0
normal_trimmed_19.mp4,436,0.7873012873509992,0.0,1,0,0,0,0
normal_trimmed_19.mp4,440,0.7912178372642416,0.0,1,0,0,0,0
normal_trimmed_19.mp4,444,0.7989336662954921,0.0,1,0,0,0,0
normal_trimmed_19.mp4,448,0.8011439164396658,0.0,1,0,0,0,0
normal_trimmed_19.mp4,452,0.8115169104850395,0.0,1,0,0,0,0
normal_trimmed_19.mp4,456,0.8299184208665338,0.0,1,0,0,0,0
normal_trimmed_19.mp4,460,0.8368150950521643,0.0,1,0,0,0,0
normal_trimmed_19.mp4,464,0.783384794565734,0.0,1,0,0,0,0
normal_trimmed_19.mp4,468,0.7597637299097926,0.0,1,0,0,0,0
normal_trimmed_19.mp4,472,0.7171426357100851,0.0,1,0,0,0,0
normal_trimmed_19.mp4,476,0.7147091236060277,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.7704830268813652,0.0,1,0,0,0,0
normal_trimmed_19.mp4,484,0.7999219299533612,0.0,1,0,0,0,0
normal_trimmed_19.mp4,488,0.7986030001952003,0.0,1,0,0,0,0
normal_trimmed_19.mp4,492,0.7342862558858817,0.0,1,0,0,0,0
normal_trimmed_19.mp4,496,0.7378561975951357,0.0,1,0,0,0,0
normal_trimmed_19.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,504,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,508,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,512,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,516,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,524,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,528,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,532,1.1214476774490123,49.0,2,0,0,0,0
normal_trimmed_19.mp4,536,1.2310887244132687,49.0,2,0,0,0,0
normal_trimmed_19.mp4,540,1.1927557904523098,49.0,2,0,0,0,0
normal_trimmed_19.mp4,544,1.1870219506417001,49.0,2,0,0,0,0
normal_trimmed_19.mp4,548,1.239085628934428,49.0,2,0,0,0,0
normal_trimmed_19.mp4,552,1.2765944743135265,49.0,2,0,0,0,0
normal_trimmed_19.mp4,556,1.1844265482167582,49.0,2,0,0,0,0
normal_trimmed_19.mp4,560,1.153787936824898,49.0,2,0,0,0,0
normal_trimmed_19.mp4,564,1.1688963294476646,49.0,2,0,0,0,0
normal_trimmed_19.mp4,568,1.1292573801042447,49.0,2,0,0,0,0
normal_trimmed_19.mp4,572,1.1519532097845275,49.0,2,0,0,0,0
normal_trimmed_19.mp4,576,0.6104803995894201,48.5,1,0,0,0,0
normal_trimmed_19.mp4,580,0.6574892702467423,48.0,1,0,0,0,0
normal_trimmed_19.mp4,584,0.7470110394435968,47.5,1,0,0,0,0
normal_trimmed_19.mp4,588,1.8142993373824083,47.5,2,0,0,0,0
normal_trimmed_19.mp4,592,0.9408638897160605,47.0,1,0,0,0,0
normal_trimmed_19.mp4,596,2.1237918287759214,47.0,2,0,0,0,0
normal_trimmed_19.mp4,600,1.0243794402111064,47.5,2,0,0,0,0
normal_trimmed_19.mp4,604,1.0079146407410917,48.0,1,0,0,0,0
normal_trimmed_19.mp4,608,1.0003112851140656,48.5,1,0,0,0,0
normal_trimmed_19.mp4,612,0.9847741426433458,49.0,1,0,0,0,0
normal_trimmed_19.mp4,616,0.9685754720749173,49.5,1,0,0,0,0
normal_trimmed_19.mp4,620,0.939963249392927,50.0,1,0,0,0,0
normal_trimmed_19.mp4,624,0.9291984315266291,50.5,1,0,0,0,0
normal_trimmed_19.mp4,628,0.8971703972950991,51.0,1,0,0,0,0
normal_trimmed_19.mp4,632,0.8785931019514805,51.5,1,0,0,0,0
normal_trimmed_19.mp4,636,0.8812328526681767,52.0,1,0,0,0,0
normal_trimmed_19.mp4,640,0.8830240896601254,52.5,1,0,0,0,0
normal_trimmed_19.mp4,644,0.8546903662838,53.0,1,0,0,0,0
normal_trimmed_19.mp4,648,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,652,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,656,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,660,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,664,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,668,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,672,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,676,0.0,53.0,0,0,0,0,0
normal_trimmed_19.mp4,680,0.65299862029525,53.5,1,0,0,0,0
normal_trimmed_19.mp4,684,0.6053749742680452,54.0,1,0,0,0,0
normal_trimmed_19.mp4,688,0.5649445900740773,54.5,1,0,0,0,0
normal_trimmed_19.mp4,692,0.0,54.5,0,0,0,0,0
normal_trimmed_19.mp4,696,0.0,54.5,0,0,0,0,0
normal_trimmed_19.mp4,700,0.0,54.5,0,0,0,0,0
normal_trimmed_19.mp4,704,0.6923381038359366,55.0,1,0,0,0,0
normal_trimmed_19.mp4,708,0.8422280936958657,55.5,1,0,0,0,0
normal_trimmed_19.mp4,712,0.8961129589389145,56.0,1,0,0,0,0
normal_trimmed_19.mp4,716,0.9083711360497659,56.5,1,0,0,0,0
normal_trimmed_19.mp4,720,0.8837655611857258,57.0,1,0,0,0,0
normal_trimmed_19.mp4,724,0.857721742441773,57.5,1,0,0,0,0
normal_trimmed_19.mp4,728,0.7567545519182488,58.0,1,0,0,0,0
normal_trimmed_19.mp4,732,0.8011778811549751,58.5,1,0,0,0,0
normal_trimmed_19.mp4,736,0.7189270583138901,59.0,1,0,0,0,0
normal_trimmed_19.mp4,740,0.7527688132057051,59.5,1,0,0,0,0
normal_trimmed_19.mp4,744,0.0,59.5,0,0,0,0,0
normal_trimmed_19.mp4,748,0.49282647038307914,60.0,1,0,0,0,0
normal_trimmed_19.mp4,752,0.5330221735386473,60.5,1,0,0,0,0
normal_trimmed_19.mp4,756,0.7113954950192181,61.0,1,0,0,0,0
normal_trimmed_19.mp4,760,0.4331142337060925,61.5,1,0,0,1,0
normal_trimmed_19.mp4,764,0.7571829769167095,62.0,1,0,0,1,0
normal_trimmed_19.mp4,768,0.7979254448486964,62.5,1,0,0,1,0
normal_trimmed_19.mp4,772,0.8094096148311394,63.0,1,0,0,0,0
normal_trimmed_19.mp4,776,0.0,63.0,0,0,0,1,0
normal_trimmed_19.mp4,780,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,784,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,788,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,792,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,796,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,800,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,804,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,808,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,812,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,816,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,820,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,824,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,828,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,832,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,836,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,844,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,848,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,852,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,856,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,860,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,864,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,868,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,872,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,876,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,880,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,884,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,888,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,892,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,896,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,904,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,908,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,912,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,916,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,920,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,924,0.0,63.0,0,0,0,0,0
normal_trimmed_19.mp4,928,0.0,63.0,0,0,0,0,0
normal_trimmed_32.mp4,4,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,8,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,12,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,16,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,20,1.5563316888344616,0.0,0,0,0,1,0
normal_trimmed_32.mp4,24,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,28,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,32,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,36,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,40,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,44,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,48,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,52,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,56,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,60,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,64,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,68,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,72,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,76,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,80,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,84,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,88,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,92,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,96,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,100,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,104,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,108,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,116,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,120,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,124,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,128,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,132,0.0,0.0,0,0,0,1,0
normal_trimmed_32.mp4,136,1.9468154057663394,0.0,0,0,0,1,0
normal_trimmed_32.mp4,140,1.9470964619507924,0.5,0,0,0,1,0
normal_trimmed_32.mp4,144,1.9946771707153441,1.0,0,0,0,1,0
normal_trimmed_32.mp4,148,1.9597865864188293,1.5,0,0,0,1,0
normal_trimmed_32.mp4,152,1.9448883186961439,2.0,0,0,0,1,0
normal_trimmed_32.mp4,156,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,160,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,164,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,168,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,172,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,176,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,180,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,184,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,188,0.0,2.0,0,0,0,0,0
normal_trimmed_32.mp4,192,1.9056233888268252,2.5,0,0,0,1,0
normal_trimmed_32.mp4,196,0.0,2.5,0,0,0,0,0
normal_trimmed_32.mp4,200,1.9114614500034577,3.0,0,0,0,1,0
normal_trimmed_32.mp4,204,1.8692080405489833,3.5,0,0,0,1,0
normal_trimmed_32.mp4,208,1.8494886044854866,4.0,0,0,0,1,0
normal_trimmed_32.mp4,212,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,216,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,220,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,224,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,228,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,232,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,236,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,240,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,244,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,248,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,252,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,256,0.0,4.0,0,0,0,0,0
normal_trimmed_32.mp4,260,1.8342404846796019,4.5,0,0,0,1,0
normal_trimmed_32.mp4,264,1.8306443887315993,5.0,0,0,0,1,0
normal_trimmed_32.mp4,268,1.8285711661587432,5.5,0,0,0,1,0
normal_trimmed_32.mp4,272,1.8332167063066815,6.0,0,0,0,1,0
normal_trimmed_32.mp4,276,1.8344911950296705,6.5,0,0,0,1,0
normal_trimmed_32.mp4,280,1.802381473281116,7.0,0,0,0,1,0
normal_trimmed_32.mp4,284,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,288,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,292,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,296,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,300,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,304,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,308,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,312,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,316,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,320,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,324,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,328,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,332,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,336,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,340,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,344,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,348,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,352,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,356,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,360,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,364,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,368,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,372,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,376,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,380,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,384,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,388,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,392,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,396,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,400,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,404,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,408,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,412,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,416,0.0,7.0,0,0,0,0,0
normal_trimmed_32.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,424,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,428,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,432,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,436,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,440,0.0,0.0,0,0,0,1,0
normal_trimmed_32.mp4,444,0.0,0.0,0,0,0,1,0
normal_trimmed_32.mp4,448,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,452,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,456,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,460,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,464,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,468,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,472,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,476,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,484,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,488,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,492,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,496,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,500,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,504,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,508,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,512,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,516,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,520,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,524,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,528,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,532,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,536,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,544,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,548,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,552,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,556,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,560,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,564,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,568,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,572,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,576,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,580,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,584,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,588,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,592,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,596,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,604,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,608,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,612,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,616,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,620,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,624,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,628,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,632,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,636,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,640,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,644,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,648,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,652,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,656,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,664,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,668,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,672,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,676,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,684,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,688,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,692,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,696,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,704,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,708,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,712,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,716,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,724,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,728,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,732,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,736,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,744,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,748,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,752,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,756,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,764,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,768,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,772,1.5361016987475864,0.0,0,0,0,1,0
normal_trimmed_32.mp4,776,1.5907483006790244,0.0,0,0,0,1,0
normal_trimmed_32.mp4,780,2.9819381585721962,1.0,0,0,0,2,0
normal_trimmed_32.mp4,784,3.183002005621906,1.0,0,0,0,2,0
normal_trimmed_32.mp4,788,1.8888435872465454,1.5,0,0,0,1,0
normal_trimmed_32.mp4,792,1.88812509226175,2.0,0,0,0,1,0
normal_trimmed_32.mp4,796,1.9059392336232577,2.5,0,0,0,1,0
normal_trimmed_32.mp4,800,1.927331809321231,3.0,0,0,0,1,0
normal_trimmed_32.mp4,804,1.9315948520464872,3.5,0,0,0,1,0
normal_trimmed_32.mp4,808,1.862793599873508,4.0,0,0,0,1,0
normal_trimmed_32.mp4,812,1.8187273446384513,4.5,0,0,0,1,0
normal_trimmed_32.mp4,816,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,820,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,824,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,828,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,832,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,836,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,840,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,844,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,848,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,852,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,856,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,860,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,864,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,868,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,872,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,876,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,880,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,884,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,888,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,892,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,896,0.0,4.5,0,0,0,0,0
normal_trimmed_32.mp4,900,1.8078076077905507,5.0,0,0,0,1,0
normal_trimmed_32.mp4,904,1.774628975575638,5.5,0,0,0,1,0
normal_trimmed_32.mp4,908,1.7884188815967736,6.0,0,0,0,1,0
normal_trimmed_32.mp4,912,1.8978606361691182,6.5,0,0,0,1,0
normal_trimmed_32.mp4,916,1.937895847167719,7.0,0,0,0,1,0
normal_trimmed_32.mp4,920,1.9334580795972254,7.5,0,0,0,1,0
normal_trimmed_32.mp4,924,1.9639334711982883,8.0,0,0,0,1,0
normal_trimmed_32.mp4,928,1.98173469501603,8.5,0,0,0,1,0
normal_trimmed_32.mp4,932,2.0256877098745463,9.0,0,0,0,1,0
normal_trimmed_32.mp4,936,2.0388623665426167,9.5,0,0,0,1,0
normal_trimmed_32.mp4,940,1.9027253733190719,10.0,0,0,0,1,0
normal_trimmed_32.mp4,944,1.9058961526230103,10.5,0,0,0,1,0
normal_trimmed_32.mp4,948,1.7983890650198948,11.0,0,0,0,1,0
normal_trimmed_32.mp4,952,1.745107707952684,11.5,0,0,0,1,0
normal_trimmed_32.mp4,956,1.72079400701773,12.0,0,0,0,1,0
normal_trimmed_32.mp4,960,1.6779561581500009,12.5,0,0,0,1,0
normal_trimmed_32.mp4,964,1.653892006507192,13.0,0,0,0,1,0
normal_trimmed_32.mp4,968,1.6630350255854864,13.5,0,0,0,1,0
normal_trimmed_32.mp4,972,1.6670971485927548,14.0,0,0,0,1,0
normal_trimmed_32.mp4,976,1.6669312797565112,14.5,0,0,0,1,0
normal_trimmed_32.mp4,980,0.0,14.5,0,0,0,0,0
normal_trimmed_32.mp4,984,0.0,14.5,0,0,0,0,0
normal_trimmed_32.mp4,988,0.0,14.5,0,0,0,0,0
normal_trimmed_32.mp4,992,0.0,14.5,0,0,0,0,0
normal_trimmed_32.mp4,996,0.0,14.5,0,0,0,0,0
normal_trimmed_32.mp4,1000,1.7162762919418053,15.0,0,0,0,1,0
normal_trimmed_32.mp4,1004,0.0,15.0,0,0,0,0,0
normal_trimmed_32.mp4,1008,0.0,15.0,0,0,0,0,0
normal_trimmed_32.mp4,1012,0.0,15.0,0,0,0,0,0
normal_trimmed_32.mp4,1016,0.0,15.0,0,0,0,0,0
normal_trimmed_32.mp4,1020,0.0,15.0,0,0,0,0,0
