video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_59.mp4,945,0.0,7.244984190346266,0,0,0,0,0
normal_trimmed_22.mp4,9,0.0,-1,1,0,0,0,0
normal_trimmed_22.mp4,18,0.31922629064235747,0.0,1,0,0,0,0
normal_trimmed_22.mp4,27,0.0,0.0,1,0,0,0,0
normal_trimmed_22.mp4,36,0.3710433290657041,0.0,1,0,0,0,0
normal_trimmed_22.mp4,45,0.39823126455334074,0.5,1,0,0,0,0
normal_trimmed_22.mp4,54,0.4153484621541139,1.0,1,0,0,0,0
normal_trimmed_22.mp4,63,0.4308046256307752,1.5,1,0,0,0,0
normal_trimmed_22.mp4,72,0.0,1.5,1,0,0,0,0
normal_trimmed_22.mp4,81,0.0,1.5,1,0,0,0,0
normal_trimmed_22.mp4,90,0.39145053183533446,1.4142135623730951,1,0,0,0,0
normal_trimmed_22.mp4,99,0.4289572703450328,1.247219128924647,1,0,0,0,0
normal_trimmed_22.mp4,108,0.5091191698233738,1.247219128924647,1,0,0,0,0
normal_trimmed_22.mp4,117,0.5655626388033994,1.4142135623730951,1,0,0,0,0
normal_trimmed_22.mp4,126,0.5870263906643108,1.699673171197595,1,0,0,0,0
normal_trimmed_22.mp4,135,0.6565468795854817,2.0548046676563256,1,0,0,0,0
normal_trimmed_22.mp4,144,0.6794787611062247,2.449489742783178,1,0,0,0,0
normal_trimmed_22.mp4,153,0.0,2.449489742783178,0,0,0,0,0
normal_trimmed_22.mp4,162,0.7107865308255867,2.8674417556808756,0,1,0,0,0
normal_trimmed_22.mp4,171,0.7587886361741027,3.2998316455372216,1,0,0,0,0
normal_trimmed_22.mp4,180,0.7065853917590914,3.7416573867739413,1,0,0,0,0
normal_trimmed_22.mp4,189,0.6580431479362877,4.189935029992179,1,0,0,0,0
normal_trimmed_22.mp4,198,0.6318050439466939,4.642796092394707,1,0,0,0,0
normal_trimmed_22.mp4,207,0.6103974742403295,5.0990195135927845,1,0,0,0,0
normal_trimmed_22.mp4,216,0.5862038590357486,5.557777333511022,0,1,0,0,0
normal_trimmed_22.mp4,225,0.5835984898067181,6.018490028422596,0,1,0,0,0
normal_trimmed_22.mp4,234,0.5847136798191457,6.48074069840786,0,1,0,0,0
normal_trimmed_22.mp4,243,0.6019895090874883,6.944222218666553,1,0,0,0,0
normal_trimmed_22.mp4,252,0.6139319568838175,7.408703590297622,1,0,0,0,0
normal_trimmed_22.mp4,261,0.6187417987639634,7.874007874011811,1,0,0,0,0
normal_trimmed_22.mp4,270,0.6643493128383824,8.339997335464536,1,0,0,0,0
normal_trimmed_22.mp4,279,0.6449611811160025,8.806563209081938,1,0,0,0,0
normal_trimmed_22.mp4,288,0.6730558771039341,9.273618495495704,1,0,0,0,0
normal_trimmed_22.mp4,297,0.7199023708335991,9.741092797468305,1,0,0,0,0
normal_trimmed_22.mp4,306,0.7744361625111083,10.208928554075703,1,0,0,0,0
normal_trimmed_22.mp4,315,0.790224583403301,10.677078252031311,1,0,0,0,0
normal_trimmed_22.mp4,324,0.7719422714615121,11.14550233153366,1,0,0,0,0
normal_trimmed_22.mp4,333,0.7497936041625243,11.61416759345623,1,0,0,0,0
normal_trimmed_22.mp4,342,0.7149260942576158,12.083045973594572,1,0,0,0,0
normal_trimmed_22.mp4,351,0.6856882432653038,12.552113589175153,1,0,0,0,0
normal_trimmed_22.mp4,360,0.699456396964095,13.02134998974974,1,0,0,0,0
normal_trimmed_22.mp4,369,0.7026297117438958,13.490737563232042,1,0,0,0,0
normal_trimmed_22.mp4,378,0.7115908227394053,13.960261060914615,1,0,0,0,0
normal_trimmed_22.mp4,387,0.6832652676099163,14.42990721460891,1,0,0,0,0
normal_trimmed_22.mp4,396,0.7491150158875209,14.89966442575134,1,0,0,0,0
normal_trimmed_22.mp4,405,0.7170452101702267,15.369522511198003,1,0,0,0,0
normal_trimmed_22.mp4,414,0.684758132986417,15.839472494022298,1,0,0,0,0
normal_trimmed_22.mp4,423,0.7410374609308453,16.30950643030009,1,0,0,0,0
normal_trimmed_22.mp4,432,0.7695716257789039,16.779617264870957,1,0,0,0,0
normal_trimmed_22.mp4,441,0.7560112724966549,17.249798710580816,1,0,0,0,0
normal_trimmed_22.mp4,450,0.7512396752925193,17.72004514666935,1,0,0,0,0
normal_trimmed_22.mp4,459,0.7470922243517558,18.190351532856337,1,0,0,0,0
normal_trimmed_22.mp4,468,0.7276842936477124,18.660713336371206,1,0,0,0,0
normal_trimmed_22.mp4,477,0.7318377814828381,19.131126469708992,1,0,0,0,0
normal_trimmed_22.mp4,486,0.6723498872294869,19.601587237318874,0,1,0,0,0
normal_trimmed_22.mp4,495,0.6447730094627104,20.07209228976613,0,1,0,0,0
normal_trimmed_22.mp4,504,0.5944027381483844,20.54263858417414,0,1,0,0,0
normal_trimmed_22.mp4,513,0.5833781518509843,21.01322334996598,0,1,0,0,0
normal_trimmed_22.mp4,522,0.5942483669435035,21.483844059096025,0,1,0,0,0
normal_trimmed_22.mp4,531,0.6078584894085092,21.95449840010015,0,1,0,0,0
normal_trimmed_22.mp4,540,0.6120301674499539,22.425184255405547,0,1,0,0,0
normal_trimmed_22.mp4,549,0.6175961782446299,22.895899681432528,0,1,0,0,0
normal_trimmed_22.mp4,558,0.6120834722239152,23.366642891095847,1,0,0,0,0
normal_trimmed_22.mp4,567,0.6215128129777696,23.837412238374835,1,0,0,0,0
normal_trimmed_22.mp4,576,0.621286248439219,24.30820620467271,1,0,0,0,0
normal_trimmed_22.mp4,585,0.6414613896485548,24.779023386727733,1,0,0,0,0
normal_trimmed_22.mp4,594,0.7028789943978117,25.249862485874168,1,0,0,0,0
normal_trimmed_22.mp4,603,0.802311939237517,25.72072229848057,1,0,0,0,0
normal_trimmed_22.mp4,612,0.868694512100376,26.19160170741759,1,0,0,0,0
normal_trimmed_22.mp4,621,0.0,26.19160170741759,0,0,0,0,0
normal_trimmed_22.mp4,630,0.9356670731781472,26.662499674428297,0,1,0,0,0
normal_trimmed_22.mp4,639,0.8678692781683898,27.13341523329163,0,1,0,0,0
normal_trimmed_22.mp4,648,0.0,27.13341523329163,0,0,0,0,0
normal_trimmed_22.mp4,657,0.8666357707184034,27.60434748368452,1,0,0,0,0
normal_trimmed_22.mp4,666,0.7757282311400976,28.075295585660754,1,0,0,0,0
normal_trimmed_22.mp4,675,0.7832607842904338,28.54625875467552,1,0,0,0,0
normal_trimmed_22.mp4,684,0.7729287271154419,29.017236257093817,1,0,0,0,0
normal_trimmed_22.mp4,693,0.7695957800600723,29.48822740612863,1,0,0,0,0
normal_trimmed_22.mp4,702,0.7695577858681352,29.959231558161758,1,0,0,0,0
normal_trimmed_22.mp4,711,0.7720789907048508,30.430248109405877,1,0,0,0,0
normal_trimmed_22.mp4,720,0.7559977267516539,30.90127649287144,1,0,0,0,0
normal_trimmed_22.mp4,729,0.7674752703396356,31.372316175606514,1,0,0,0,0
normal_trimmed_22.mp4,738,0.732292430774919,31.843366656181317,1,0,0,0,0
normal_trimmed_22.mp4,747,0.7156054951417824,32.31442746239244,1,0,0,0,0
normal_trimmed_22.mp4,756,0.7121763614091682,32.7854981491648,1,0,0,0,0
normal_trimmed_22.mp4,765,0.6836905369718949,33.25657829663178,1,0,0,0,0
normal_trimmed_22.mp4,774,0.710343416399913,33.7276675083759,1,0,0,0,0
normal_trimmed_22.mp4,783,0.7194240745832872,34.198765409814946,1,0,0,0,0
normal_trimmed_22.mp4,792,0.7615449291743914,34.66987164671943,1,0,0,0,0
normal_trimmed_22.mp4,801,0.7427982033853672,35.140985883849204,1,0,0,0,0
normal_trimmed_22.mp4,810,0.7302292079372137,35.612107803698194,1,0,0,0,0
normal_trimmed_22.mp4,819,0.7307660751348521,36.08323710533743,1,0,0,0,0
normal_trimmed_22.mp4,828,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,837,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,846,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,855,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,864,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,873,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,882,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,891,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,900,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,909,0.0,36.08323710533743,0,0,0,0,0
normal_trimmed_22.mp4,918,0.0,37.5,0,0,0,0,0
normal_trimmed_22.mp4,927,0.0,37.5,0,0,0,0,0
anomaly_60.mp4,9,0.0,-1,0,0,0,0,1
anomaly_60.mp4,18,0.0,-1,1,0,0,0,1
anomaly_60.mp4,27,1.1423734574743587,0.0,1,0,0,0,1
anomaly_60.mp4,36,1.0692316806796498,0.0,1,0,0,0,1
anomaly_60.mp4,45,0.9673676181844826,0.0,1,0,0,0,1
anomaly_60.mp4,54,0.9408293306407813,0.0,1,0,0,0,1
anomaly_60.mp4,63,0.879238920599164,0.0,1,0,0,0,1
anomaly_60.mp4,72,0.0,0.0,0,0,0,0,1
anomaly_60.mp4,81,0.0,0.0,0,0,0,0,1
anomaly_60.mp4,90,0.0,0.0,0,0,0,0,1
anomaly_60.mp4,99,0.9731150422150753,0.0,2,0,0,0,1
anomaly_60.mp4,108,1.0568620314110337,0.0,2,0,0,0,1
anomaly_60.mp4,117,1.4577472330849257,3.5,2,0,0,0,1
anomaly_60.mp4,126,1.5051795422838172,3.5,2,0,0,0,1
anomaly_60.mp4,135,0.2684031893609884,3.0,1,0,0,0,1
anomaly_60.mp4,144,0.28271060675299015,2.5,1,0,0,0,1
anomaly_60.mp4,153,0.29008202298157215,2.0,1,0,0,0,1
anomaly_60.mp4,162,0.30202798829570554,1.5,1,0,0,0,1
anomaly_60.mp4,171,0.3336011058276161,1.0,1,0,0,0,1
anomaly_60.mp4,180,0.37701135686438647,0.5,1,0,0,0,1
anomaly_60.mp4,189,0.0,0.5,0,0,0,0,1
anomaly_60.mp4,198,0.0,0.5,0,0,0,0,1
anomaly_60.mp4,207,0.0,0.5,0,0,0,0,1
anomaly_60.mp4,216,0.0,0.5,0,0,0,0,1
anomaly_60.mp4,225,0.0,0.5,1,0,0,0,1
anomaly_60.mp4,234,0.28776764615475753,3.559026084010437,1,0,0,0,1
anomaly_60.mp4,243,0.27981958165067766,3.0912061651652345,1,0,0,0,1
anomaly_60.mp4,252,0.27738762453725485,2.6246692913372702,1,0,0,0,1
anomaly_60.mp4,261,0.27712037044575294,2.160246899469287,1,0,0,0,1
anomaly_60.mp4,270,0.27732706755678294,1.699673171197595,1,0,0,0,1
anomaly_60.mp4,279,0.33380335223481933,1.8856180831641267,1,0,1,0,1
anomaly_60.mp4,288,0.843444803982012,3.5619517121937516,1,0,1,0,1
anomaly_60.mp4,297,0.4778831982825338,3.840572873934304,1,0,0,0,1
anomaly_60.mp4,306,0.9207284931803296,3.8078865529319543,1,0,1,0,1
anomaly_60.mp4,315,0.914790376637183,3.840572873934304,1,0,1,0,1
anomaly_60.mp4,324,0.9150462983627013,3.9370039370059056,1,0,1,0,1
anomaly_60.mp4,333,0.8804123934285925,4.092676385936225,2,0,1,0,1
anomaly_60.mp4,342,0.0,4.092676385936225,0,0,0,0,1
anomaly_60.mp4,351,0.49216503544503115,4.493050188902857,1,0,0,0,1
anomaly_60.mp4,360,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,369,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,378,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,387,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,396,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,405,0.0,4.493050188902857,0,0,0,0,1
anomaly_60.mp4,414,0.4918357604451747,4.898979485566356,1,0,0,0,1
anomaly_60.mp4,423,0.0,4.898979485566356,0,0,0,0,1
anomaly_60.mp4,432,0.0,4.898979485566356,0,0,0,0,1
anomaly_60.mp4,441,0.0,4.898979485566356,0,0,0,0,1
anomaly_60.mp4,450,0.4848312796065907,5.3091901453988255,1,1,0,0,1
anomaly_60.mp4,459,0.0,5.3091901453988255,1,0,0,0,1
anomaly_60.mp4,468,0.0,5.3091901453988255,0,0,0,0,1
anomaly_60.mp4,477,0.47115474245713074,5.722761571129799,0,1,0,0,1
anomaly_60.mp4,486,0.0,5.722761571129799,1,0,0,0,1
anomaly_60.mp4,495,0.0,5.722761571129799,1,0,0,0,1
anomaly_60.mp4,504,0.0,5.722761571129799,1,0,0,0,1
anomaly_60.mp4,513,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,522,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,531,0.0,5.722761571129799,0,1,0,0,1
anomaly_60.mp4,540,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,549,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,558,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,567,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,576,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,585,0.0,5.722761571129799,1,0,0,0,1
anomaly_60.mp4,594,0.0,5.722761571129799,1,1,0,0,1
anomaly_60.mp4,603,0.0,5.722761571129799,0,0,0,0,1
anomaly_60.mp4,612,0.0,5.722761571129799,0,1,0,0,1
anomaly_60.mp4,621,0.0,5.722761571129799,0,1,0,0,1
anomaly_60.mp4,630,1.4088391851789008,6.144916598294886,0,1,0,0,1
anomaly_60.mp4,639,1.8532084312377606,6.305553108173779,1,2,0,0,1
anomaly_60.mp4,648,1.7109218527302656,6.229410530343586,1,1,0,0,1
anomaly_60.mp4,657,1.8488657469567185,6.474308199851677,0,2,0,0,1
anomaly_60.mp4,666,1.4381842912265104,6.394442031083626,0,1,0,0,1
anomaly_60.mp4,675,1.4424127294541715,6.335525936249405,0,1,0,0,1
anomaly_60.mp4,684,1.4404040702734544,6.298147875897061,0,1,0,0,1
anomaly_60.mp4,693,1.4235303112967017,6.2826922749902545,0,1,0,0,1
anomaly_60.mp4,702,1.4154981658779964,6.289320754704403,0,1,0,0,1
anomaly_60.mp4,711,0.0,6.289320754704403,0,0,0,0,1
anomaly_60.mp4,720,0.0,6.289320754704403,0,0,0,0,1
anomaly_60.mp4,729,1.4321232538917457,6.317963807008288,0,1,0,0,1
anomaly_60.mp4,738,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,747,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,756,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,765,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,774,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,783,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,792,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,801,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,810,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,819,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,828,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,837,0.0,6.317963807008288,0,0,0,1,1
anomaly_60.mp4,846,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,855,0.0,6.317963807008288,1,0,0,0,1
anomaly_60.mp4,864,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,873,0.0,6.317963807008288,0,0,0,0,1
anomaly_60.mp4,882,1.2844846069046174,6.715805299167519,1,0,1,0,1
anomaly_60.mp4,891,0.0,6.715805299167519,1,0,1,0,1
anomaly_60.mp4,900,1.343616211315748,6.52251560952852,1,0,1,0,1
anomaly_60.mp4,909,1.5037434356937023,6.3595946761129705,1,0,1,0,1
anomaly_60.mp4,918,0.32482539340408795,6.291283407507584,2,0,0,0,1
anomaly_60.mp4,927,0.0,6.291283407507584,0,0,0,0,1
anomaly_60.mp4,936,0.0,6.291283407507584,0,0,0,0,1
anomaly_60.mp4,945,0.0,6.291283407507584,1,0,0,0,1
anomaly_60.mp4,954,1.041699932554991,6.187891401761993,1,0,0,0,1
anomaly_60.mp4,963,1.0017617266745826,6.115553940568262,1,0,0,0,1
anomaly_60.mp4,972,0.9698918128184175,6.057227088363124,1,0,0,0,1
anomaly_60.mp4,981,0.43156493741703156,6.321392251711643,1,0,0,0,1
anomaly_60.mp4,990,0.0,6.321392251711643,1,0,0,0,1
anomaly_60.mp4,999,0.9007985343575342,6.209829584704751,1,0,0,0,1
anomaly_60.mp4,1008,1.2308001271534295,6.402478858785094,2,0,0,0,1
anomaly_60.mp4,1017,1.2775687797078796,6.612035107624793,2,0,0,0,1
anomaly_60.mp4,1026,1.2919317795284848,7.113367697511496,2,0,0,0,1
anomaly_60.mp4,1035,1.59071851569792,7.362744053679987,2,0,1,0,1
anomaly_60.mp4,1044,1.389041500873359,7.632168761236874,2,0,0,0,1
anomaly_60.mp4,1053,0.27009056938018244,7.914543574963751,1,0,0,0,1
anomaly_60.mp4,1062,0.2852896028816995,8.198170527623832,1,0,0,0,1
anomaly_60.mp4,1071,0.29761261187586285,8.482924024179399,1,0,0,0,1
anomaly_60.mp4,1080,0.31476021975038293,8.768694315575154,2,0,0,0,1
anomaly_60.mp4,1089,0.31784790107849403,9.055385138137417,1,0,0,0,1
anomaly_60.mp4,1098,0.37485982188306366,9.342911751697113,1,0,0,0,1
anomaly_60.mp4,1107,0.382053752138269,9.631199302267605,1,0,0,0,1
anomaly_60.mp4,1116,0.0,9.631199302267605,0,0,0,0,1
anomaly_60.mp4,1125,0.0,9.631199302267605,0,0,0,0,1
anomaly_60.mp4,1134,0.2697562813303591,9.613012014972208,1,0,0,0,1
anomaly_60.mp4,1143,0.282595195368458,9.604165762834377,1,0,0,0,1
anomaly_60.mp4,1152,0.30080387787893414,9.604686356149273,1,0,0,0,1
anomaly_60.mp4,1161,0.30221482907900094,9.614572273377531,1,0,0,0,1
anomaly_60.mp4,1170,0.2893659130347288,9.633794683301073,1,0,0,0,1
anomaly_60.mp4,1179,0.2850706354180848,9.662297863344929,1,0,0,0,1
anomaly_60.mp4,1188,0.2835220968892429,9.7,1,0,0,0,1
anomaly_60.mp4,1197,0.794729998493184,9.96443676280802,1,0,1,0,1
anomaly_60.mp4,1206,0.8196976800284878,10.237675517420934,1,0,1,0,1
anomaly_60.mp4,1215,0.5349040664092541,10.518555033843766,1,0,0,0,1
anomaly_60.mp4,1224,0.4719903658803422,10.800462953040485,1,0,0,0,1
anomaly_60.mp4,1233,0.4464338369504996,11.083320801997928,1,0,0,0,1
anomaly_60.mp4,1242,0.447084619320466,11.36705766678431,1,0,0,0,1
anomaly_60.mp4,1251,0.4413278536356889,11.651609330903609,2,0,0,0,1
anomaly_60.mp4,1260,0.0,11.651609330903609,0,0,0,0,1
anomaly_60.mp4,1269,0.49656012734248617,11.936917525056458,1,0,0,0,1
anomaly_60.mp4,1278,0.49764109983811977,12.222929272478018,1,0,0,0,1
anomaly_60.mp4,1287,0.0,12.222929272478018,0,0,0,0,1
anomaly_60.mp4,1296,0.0,12.222929272478018,0,0,0,0,1
anomaly_60.mp4,1305,0.0,12.222929272478018,0,0,0,0,1
anomaly_60.mp4,1314,0.0,12.222929272478018,0,0,0,0,1
anomaly_60.mp4,1323,0.4807325664430451,12.50959631642844,1,0,0,0,1
anomaly_60.mp4,1332,0.0,12.50959631642844,0,0,0,0,1
anomaly_60.mp4,1341,0.45520014384435586,12.796874618437112,0,1,0,0,1
anomaly_60.mp4,1350,0.0,12.796874618437112,0,0,0,0,1
anomaly_60.mp4,1359,0.0,12.796874618437112,0,0,0,0,1
anomaly_60.mp4,1368,0.4574769225984004,13.084723917607128,0,1,0,0,1
anomaly_60.mp4,1377,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1386,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1395,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1404,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1413,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1422,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1431,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1440,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1449,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1458,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1467,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1476,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1485,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1494,0.0,13.084723917607128,0,0,0,0,1
anomaly_60.mp4,1503,0.24642271388013626,13.02459212413195,1,0,0,0,1
anomaly_60.mp4,1512,0.0,13.02459212413195,0,1,0,0,1
anomaly_60.mp4,1521,1.4965381267202815,12.651070578289392,0,1,0,0,1
anomaly_60.mp4,1530,0.0,12.651070578289392,0,0,0,0,1
anomaly_60.mp4,1539,0.0,12.651070578289392,0,0,0,0,1
anomaly_60.mp4,1548,0.0,12.651070578289392,0,0,0,0,1
anomaly_60.mp4,1557,1.4924869901714903,12.59935719205121,0,1,0,0,1
anomaly_60.mp4,1566,1.9969688664426757,12.830748192274438,0,2,0,0,1
anomaly_60.mp4,1575,1.4944787452344788,12.792042981336627,0,1,0,0,1
anomaly_60.mp4,1584,1.5236375246338223,12.759698952380182,0,1,0,0,1
anomaly_60.mp4,1593,1.5339250149748977,12.733764578104093,0,1,0,0,1
anomaly_60.mp4,1602,1.5366887970136816,12.714279081488792,0,1,0,0,1
anomaly_60.mp4,1611,1.5230784129031842,12.70127214296217,0,1,0,0,1
anomaly_60.mp4,1620,1.5245653025788404,12.694763676153583,0,1,0,0,1
anomaly_60.mp4,1629,0.0,13.313151392514095,0,0,0,0,1
anomaly_60.mp4,1638,0.0,13.313151392514095,0,0,0,0,1
anomaly_60.mp4,1647,1.5096801947853844,13.313526955694348,0,1,0,0,1
anomaly_60.mp4,1656,0.0,13.313526955694348,0,0,0,0,1
anomaly_60.mp4,1665,0.0,13.313526955694348,0,0,0,0,1
anomaly_60.mp4,1674,0.0,13.313526955694348,0,0,0,0,1
anomaly_60.mp4,1683,0.0,13.313526955694348,0,0,0,0,1
anomaly_60.mp4,1692,0.4644208207523685,13.60294085850556,0,1,0,0,1
anomaly_60.mp4,1701,0.47256811484311356,13.892803892663279,0,1,0,0,1
anomaly_60.mp4,1710,0.0,13.892803892663279,0,0,0,0,1
anomaly_60.mp4,1719,0.0,13.892803892663279,0,0,0,0,1
anomaly_60.mp4,1728,0.0,13.892803892663279,0,0,0,0,1
anomaly_60.mp4,1737,0.0,13.892803892663279,0,0,0,0,1
anomaly_60.mp4,1746,0.0,13.892803892663279,0,0,0,1,1
anomaly_60.mp4,1755,0.0,13.892803892663279,0,0,0,0,1
anomaly_60.mp4,1764,0.0,13.892803892663279,1,0,0,1,1
anomaly_60.mp4,1773,0.29634422870271254,13.84774349849101,1,0,0,0,1
anomaly_60.mp4,1782,0.0,14.26555897395914,0,0,0,0,1
anomaly_60.mp4,1791,0.0,14.26555897395914,0,0,0,0,1
anomaly_60.mp4,1800,0.3889740881978317,14.571238370650622,1,0,0,0,1
anomaly_60.mp4,1809,0.9224687253017692,14.642235544082572,0,0,1,0,1
anomaly_60.mp4,1818,1.2914344287066986,14.522013940527977,1,0,1,0,1
normal_trimmed_04.mp4,9,0.0,-1,2,0,0,0,0
normal_trimmed_04.mp4,18,7.150395536775704,0.0,2,0,0,0,0
normal_trimmed_04.mp4,27,7.1108244865466,0.0,2,0,0,0,0
normal_trimmed_04.mp4,36,6.909215468615457,0.0,2,0,0,0,0
normal_trimmed_04.mp4,45,6.944960967641085,0.0,2,0,0,0,0
normal_trimmed_04.mp4,54,6.969650052645799,0.0,2,0,0,0,0
normal_trimmed_04.mp4,63,7.046325464629111,0.0,2,0,0,0,0
normal_trimmed_04.mp4,72,7.037514980694027,0.0,2,0,0,0,0
normal_trimmed_04.mp4,81,6.939944689945037,0.0,2,0,0,0,0
normal_trimmed_04.mp4,90,6.930915576376037,0.0,2,0,0,0,0
normal_trimmed_04.mp4,99,6.797990756802601,0.0,2,0,0,0,0
normal_trimmed_04.mp4,108,6.830914916513507,0.0,2,0,0,0,0
normal_trimmed_04.mp4,117,6.945838947390199,0.0,2,0,0,0,0
normal_trimmed_04.mp4,126,6.921728017032498,0.0,2,0,0,0,0
normal_trimmed_04.mp4,135,6.933037796256922,0.0,2,0,0,0,0
normal_trimmed_04.mp4,144,6.545418057771371,0.0,2,0,0,0,0
normal_trimmed_04.mp4,153,2.8856826491795573,0.5,1,0,0,0,0
normal_trimmed_04.mp4,162,2.7468632243216766,1.0,1,0,0,0,0
normal_trimmed_04.mp4,171,2.622602895496698,1.5,1,0,0,0,0
normal_trimmed_04.mp4,180,2.65816767549569,2.0,1,0,0,0,0
normal_trimmed_04.mp4,189,6.429698200276505,2.0,1,1,0,0,0
normal_trimmed_04.mp4,198,6.216601851399862,2.0,1,1,0,0,0
normal_trimmed_04.mp4,207,6.281748010147358,2.0,1,1,0,0,0
normal_trimmed_04.mp4,216,6.290966320260168,2.0,1,1,0,0,0
normal_trimmed_04.mp4,225,6.209025810811795,2.0,1,1,0,0,0
normal_trimmed_04.mp4,234,6.47747971313053,2.0,1,1,0,0,0
normal_trimmed_04.mp4,243,6.6430913038511035,2.0,1,1,0,0,0
normal_trimmed_04.mp4,252,6.434685477033402,2.0,1,1,0,0,0
normal_trimmed_04.mp4,261,6.290115591170472,2.0,1,1,0,0,0
normal_trimmed_04.mp4,270,6.345941621287996,2.0,1,1,0,0,0
normal_trimmed_04.mp4,279,6.306326402806671,2.0,1,1,0,0,0
normal_trimmed_04.mp4,288,6.270707853490933,2.0,1,1,0,0,0
normal_trimmed_04.mp4,297,6.418767877699035,2.0,1,1,0,0,0
normal_trimmed_04.mp4,306,6.451770521600149,2.0,1,1,0,0,0
normal_trimmed_04.mp4,315,6.425498874309501,2.0,1,1,0,0,0
normal_trimmed_04.mp4,324,6.6498062276787095,2.0,1,1,0,0,0
normal_trimmed_04.mp4,333,6.893411721410871,2.0,1,1,0,0,0
normal_trimmed_04.mp4,342,6.131364757143312,2.0,1,1,0,0,0
normal_trimmed_04.mp4,351,5.924947760748864,2.0,1,1,0,0,0
normal_trimmed_04.mp4,360,6.441834959968389,2.0,1,1,0,0,0
normal_trimmed_04.mp4,369,6.732633158637952,2.0,1,1,0,0,0
normal_trimmed_04.mp4,378,3.315568122453385,1.5,0,1,0,1,0
normal_trimmed_04.mp4,387,3.239585046410639,1.0,0,1,0,1,0
normal_trimmed_04.mp4,396,6.659693093553585,18.153665072253467,0,1,0,1,0
normal_trimmed_04.mp4,405,6.339641264940629,17.913371790059205,0,1,0,1,0
normal_trimmed_04.mp4,414,6.468511748722979,17.682382946499793,0,1,0,1,0
normal_trimmed_04.mp4,423,3.0351094865923947,17.21110752456745,0,0,0,1,0
normal_trimmed_04.mp4,432,3.0389428123531466,16.73983937265296,1,1,0,0,0
normal_trimmed_04.mp4,441,0.0,16.73983937265296,0,1,0,0,0
normal_trimmed_04.mp4,450,0.0,16.73983937265296,0,0,0,0,0
normal_trimmed_04.mp4,459,0.0,16.73983937265296,0,1,0,0,0
normal_trimmed_04.mp4,468,3.1883058617300057,16.990193249832878,0,1,0,0,0
normal_trimmed_04.mp4,477,3.4625303650755845,17.249798710580816,0,1,0,0,0
