video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_01.mp4,91,1.6588155470671495,0.0,1,0,0,0,0
normal_trimmed_01.mp4,98,0.0,0.0,0,0,0,0,0
normal_trimmed_01.mp4,105,1.6455635762568477,0.0,1,0,0,0,0
normal_trimmed_01.mp4,112,1.6409332105641472,0.0,2,0,0,0,0
normal_trimmed_01.mp4,119,1.6800425564536947,0.0,2,0,0,0,0
normal_trimmed_01.mp4,126,1.7478970127817774,0.0,2,0,0,0,0
normal_trimmed_01.mp4,133,1.760999325192851,0.0,2,0,0,0,0
normal_trimmed_01.mp4,140,1.7816580873064443,0.0,2,0,0,0,0
normal_trimmed_01.mp4,147,1.900019277310226,0.0,2,0,0,0,0
normal_trimmed_01.mp4,154,1.9758550314045351,0.0,2,0,0,0,0
normal_trimmed_01.mp4,161,3.485177966398169,5.5,2,0,0,0,0
normal_trimmed_01.mp4,168,3.9722794930219343,5.656854249492381,2,0,0,0,0
normal_trimmed_01.mp4,175,2.013448562603571,6.128258770283412,2,0,0,0,0
normal_trimmed_01.mp4,182,2.0047294640302766,6.599663291074443,1,0,0,1,0
normal_trimmed_01.mp4,189,3.937242995462441,6.49519052838329,1,0,0,1,0
normal_trimmed_01.mp4,196,3.8310099398820423,6.796138609534093,1,0,0,1,0
normal_trimmed_01.mp4,203,3.8323285075525746,7.119515432949071,1,0,0,1,0
normal_trimmed_01.mp4,210,1.8369392012756691,7.035623639735144,0,0,0,1,0
normal_trimmed_01.mp4,217,1.8324701167471364,6.977642868476432,0,0,0,1,0
normal_trimmed_01.mp4,224,4.201814196359446,7.361215932167728,0,1,0,1,0
normal_trimmed_01.mp4,231,1.8396387850797566,7.3484692283495345,0,0,0,1,0
normal_trimmed_01.mp4,238,4.103614986166169,7.762087348130012,0,1,0,1,0
normal_trimmed_01.mp4,245,3.804013643644604,8.18535277187245,0,1,0,1,0
normal_trimmed_01.mp4,252,3.778716864688988,8.616843969807043,0,1,0,1,0
normal_trimmed_01.mp4,259,4.075215324183537,9.055385138137417,1,1,0,0,0
normal_trimmed_01.mp4,266,1.705364805790661,9.12071817347735,1,0,0,0,0
normal_trimmed_01.mp4,273,4.174227379465624,9.575359001102779,1,0,0,1,0
normal_trimmed_01.mp4,280,1.802400212732124,9.669539802906858,1,0,0,0,0
normal_trimmed_01.mp4,287,1.8613628071059907,9.781998773256925,1,0,0,0,0
normal_trimmed_01.mp4,294,4.328449192391058,10.256095748383007,0,1,0,1,0
normal_trimmed_01.mp4,301,1.6993269004417755,10.392304845413264,0,0,0,1,0
normal_trimmed_01.mp4,308,4.254679260503281,10.874281585465774,0,1,0,1,0
normal_trimmed_01.mp4,315,4.293534032811475,11.357816691600547,0,1,0,1,0
normal_trimmed_01.mp4,322,2.638876329196743,11.691342951089922,0,1,0,0,0
normal_trimmed_01.mp4,329,4.1673465215767465,12.173228823939851,1,1,0,0,0
normal_trimmed_01.mp4,336,4.137157934709981,12.65652005884714,0,1,0,1,0
normal_trimmed_01.mp4,343,4.2246997442075935,13.141061600951424,1,1,0,0,0
normal_trimmed_01.mp4,350,4.413559558410195,13.626720074911644,0,1,0,1,0
normal_trimmed_01.mp4,357,4.4415486068339005,14.113380176272443,0,1,0,1,0
normal_trimmed_01.mp4,364,4.470309771851248,14.600941750448838,0,1,0,1,0
normal_trimmed_01.mp4,371,1.970089976613849,14.773286702694158,0,0,0,1,0
normal_trimmed_01.mp4,378,1.9945270507576158,14.956186011146023,0,1,0,1,0
normal_trimmed_01.mp4,385,2.0043624835888068,15.149257407543116,0,0,0,1,0
normal_trimmed_01.mp4,392,1.9671566763740884,15.35211711784404,0,0,0,1,0
normal_trimmed_01.mp4,399,1.953174371508813,15.56438241627338,0,0,0,1,0
normal_trimmed_01.mp4,406,1.8779674101993085,15.785673884886892,0,0,0,1,0
normal_trimmed_01.mp4,413,0.0,15.785673884886892,0,0,0,0,0
normal_trimmed_01.mp4,420,1.7367205903472325,16.015617378046965,1,0,0,0,0
normal_trimmed_01.mp4,427,1.7690845614415593,16.253845698787718,1,0,0,0,0
normal_trimmed_01.mp4,434,1.6725540775829966,16.5,1,0,0,0,0
normal_trimmed_01.mp4,441,0.0,16.5,1,0,0,0,0
normal_trimmed_01.mp4,448,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,455,0.0,16.5,0,0,0,1,0
normal_trimmed_01.mp4,462,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,469,0.0,16.5,0,1,0,0,0
normal_trimmed_01.mp4,476,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,483,0.0,16.5,0,1,0,0,0
normal_trimmed_01.mp4,490,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,497,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,504,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,511,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,518,0.0,16.5,0,0,0,0,0
normal_trimmed_01.mp4,525,2.148326963286801,16.753730927766508,1,0,0,0,0
normal_trimmed_01.mp4,532,2.012922424942834,17.014699527173555,1,0,0,0,0
normal_trimmed_01.mp4,539,1.7639419880937623,17.282577932704367,1,0,0,0,0
normal_trimmed_01.mp4,546,1.815143574194309,17.55704986607944,1,0,0,0,0
normal_trimmed_01.mp4,553,1.7925460075303477,17.83781096435322,1,0,0,0,0
normal_trimmed_01.mp4,560,1.6996577912869952,18.12456896039186,1,0,0,0,0
normal_trimmed_01.mp4,567,1.6347094804180717,18.417043736713012,1,0,0,0,0
normal_trimmed_01.mp4,574,1.5678740870252739,18.714967272212903,1,0,0,0,0
normal_trimmed_01.mp4,581,1.5630075182351295,19.01808349965895,1,0,0,0,0
normal_trimmed_01.mp4,588,1.5344007482926827,19.32614809008769,1,0,0,0,0
normal_trimmed_01.mp4,595,1.5040867125470356,19.638928178492836,1,0,0,0,0
normal_trimmed_01.mp4,602,1.485571200310081,19.956202043475106,1,0,0,0,0
normal_trimmed_35.mp4,7,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,14,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,21,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,28,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,35,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,42,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,49,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,56,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,63,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,70,0.0,-1,0,0,0,0,0
normal_trimmed_35.mp4,77,1.3234320787807405,0.0,1,0,0,0,0
normal_trimmed_35.mp4,84,1.3118345239836913,0.0,2,0,0,0,0
normal_trimmed_35.mp4,91,1.3018104671488118,0.0,2,0,0,0,0
normal_trimmed_35.mp4,98,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,105,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,112,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,119,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,126,0.9077420481812339,1.0,1,0,0,0,0
normal_trimmed_35.mp4,133,0.0,1.0,0,0,0,0,0
normal_trimmed_35.mp4,140,0.9454430189948937,0.5,1,0,0,0,0
normal_trimmed_35.mp4,147,0.9689363337100758,0.0,1,0,0,0,0
normal_trimmed_35.mp4,154,0.0,0.0,0,0,0,0,0
normal_trimmed_35.mp4,161,1.077024837045201,0.5,1,0,0,0,0
normal_trimmed_35.mp4,168,1.279322240762781,1.0,1,0,0,0,0
normal_trimmed_35.mp4,175,1.203772924325752,1.5,1,0,0,0,0
normal_trimmed_35.mp4,182,1.0729580594663826,2.0,1,0,0,0,0
normal_trimmed_35.mp4,189,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,196,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,203,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,210,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,217,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,224,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,231,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,238,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,245,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,252,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,259,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,266,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,273,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,280,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,287,0.0,2.0,1,0,0,0,0
normal_trimmed_35.mp4,294,0.0,2.0,0,0,0,0,0
normal_trimmed_35.mp4,301,4.09945330082212,2.494438257849294,1,0,0,0,0
normal_trimmed_35.mp4,308,0.0,2.494438257849294,0,0,0,0,0
normal_trimmed_35.mp4,315,0.0,2.494438257849294,1,0,0,0,0
normal_trimmed_35.mp4,322,2.354831542061447,2.449489742783178,1,0,0,0,0
normal_trimmed_35.mp4,329,0.0,2.449489742783178,0,0,0,0,0
normal_trimmed_35.mp4,336,2.7965792487369185,2.277608394786075,1,0,0,0,0
normal_trimmed_35.mp4,343,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,350,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,357,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,364,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,371,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,378,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,385,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,392,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,399,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,406,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,413,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,420,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,427,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,434,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,441,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,448,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,455,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,462,0.0,2.277608394786075,0,0,0,0,0
normal_trimmed_35.mp4,469,2.175078170207295,2.179449471770337,0,1,0,0,0
normal_trimmed_35.mp4,476,1.8279173588163455,2.165063509461097,0,1,0,0,0
normal_trimmed_35.mp4,483,1.677155658351997,2.23606797749979,0,1,0,0,0
normal_trimmed_35.mp4,490,1.5120687533270996,2.384848003542364,0,2,0,0,0
normal_trimmed_35.mp4,497,0.0,2.384848003542364,0,1,0,0,0
normal_trimmed_35.mp4,504,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_35.mp4,511,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_35.mp4,518,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_35.mp4,525,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_35.mp4,532,0.0,2.384848003542364,0,0,0,0,0
normal_trimmed_35.mp4,539,0.0,2.384848003542364,0,1,0,0,0
normal_trimmed_35.mp4,546,0.0,2.384848003542364,0,1,0,0,0
normal_trimmed_35.mp4,553,1.6186570375588758,2.4979991993593593,0,1,0,0,0
normal_trimmed_35.mp4,560,1.612641341242617,2.3151673805580453,0,1,0,0,0
normal_trimmed_35.mp4,567,1.5753348995798337,2.1908902300206643,0,1,0,0,0
normal_trimmed_35.mp4,574,1.4720623929112548,2.1354156504062622,0,1,0,0,0
normal_trimmed_35.mp4,581,1.3851673766062902,2.1540659228538015,0,1,0,0,0
normal_trimmed_35.mp4,588,1.3858458360331174,2.244994432064365,0,1,0,0,0
normal_trimmed_35.mp4,595,1.4298277497797756,2.4,0,1,0,0,0
normal_trimmed_35.mp4,602,1.4583729701263337,2.6076809620810595,0,1,0,0,0
normal_trimmed_35.mp4,609,1.4697887746797278,2.85657137141714,0,1,0,0,0
normal_trimmed_35.mp4,616,1.5101887598082442,3.1368774282716245,0,1,0,0,0
normal_trimmed_35.mp4,623,1.4574362404267351,3.4409301068170506,0,1,0,0,0
normal_trimmed_35.mp4,630,1.4479258780259652,3.762977544445356,0,1,0,0,0
normal_trimmed_35.mp4,637,1.3833735050486478,4.09878030638384,0,1,0,0,0
normal_trimmed_35.mp4,644,1.4060910531401305,4.445222154178573,0,1,0,0,0
normal_trimmed_35.mp4,651,1.45238413908055,4.8,0,1,0,0,0
normal_trimmed_35.mp4,658,1.4946006332220918,5.161395160225576,0,1,0,0,0
normal_trimmed_35.mp4,665,1.5104809074416892,5.528109984434102,0,1,0,0,0
normal_trimmed_35.mp4,672,1.437886654795496,5.89915248150105,0,1,0,0,0
normal_trimmed_35.mp4,679,1.4259785015193909,6.273754856543249,0,1,0,0,0
normal_trimmed_35.mp4,686,0.0,6.273754856543249,0,0,0,0,0
normal_trimmed_35.mp4,693,0.0,6.273754856543249,0,0,0,0,0
normal_trimmed_35.mp4,700,0.0,6.273754856543249,0,0,0,0,0
normal_trimmed_35.mp4,707,0.0,6.273754856543249,0,1,0,0,0
normal_trimmed_35.mp4,714,0.0,6.273754856543249,0,0,0,0,0
normal_trimmed_35.mp4,721,0.0,6.273754856543249,0,1,0,0,0
normal_trimmed_35.mp4,728,1.2302892683073878,6.175669104549635,0,2,0,0,0
normal_trimmed_35.mp4,735,1.2217841909581846,6.046119049072352,0,1,0,0,0
normal_trimmed_35.mp4,742,0.0,6.046119049072352,0,0,0,0,0
normal_trimmed_35.mp4,749,0.0,6.046119049072352,0,1,0,0,0
normal_trimmed_35.mp4,756,0.8787914291024208,5.900536122303824,0,1,0,0,0
normal_trimmed_35.mp4,763,0.9380920958207355,5.7993666086241245,0,1,0,0,0
normal_trimmed_35.mp4,770,0.7725723118840525,5.717856027482714,1,1,0,0,0
normal_trimmed_35.mp4,777,0.8162183591713301,5.656854249492381,0,1,0,0,0
normal_trimmed_35.mp4,784,0.8129718948884488,5.617029500382142,0,1,0,0,0
normal_trimmed_35.mp4,791,0.8565887534660513,5.871304984602847,1,0,0,0,0
normal_trimmed_35.mp4,798,0.0,5.871304984602847,0,1,0,0,0
normal_trimmed_35.mp4,805,0.0,5.871304984602847,1,0,0,0,0
normal_trimmed_35.mp4,812,0.0,5.871304984602847,0,0,0,0,0
normal_trimmed_35.mp4,819,0.0,5.871304984602847,0,0,0,0,0
normal_trimmed_35.mp4,826,0.0,5.871304984602847,0,0,0,0,0
normal_trimmed_35.mp4,833,0.0,5.871304984602847,1,0,0,0,0
normal_trimmed_35.mp4,840,0.0,5.871304984602847,0,0,0,0,0
normal_trimmed_35.mp4,847,0.0,5.871304984602847,0,0,0,0,0
normal_trimmed_35.mp4,854,0.0,5.871304984602847,1,0,0,0,0
normal_trimmed_35.mp4,861,0.0,5.871304984602847,1,0,0,0,0
normal_trimmed_35.mp4,868,0.9227692063159623,5.80640040940045,1,0,0,0,0
normal_trimmed_35.mp4,875,0.97823125649172,5.692816812906079,1,0,0,0,0
normal_trimmed_35.mp4,882,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,889,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,896,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,903,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,910,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,917,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,924,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,931,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,938,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,945,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,952,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,959,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,966,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,973,0.0,6.137317546507322,1,0,0,0,0
normal_trimmed_35.mp4,980,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,987,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,994,0.0,6.137317546507322,0,0,0,0,0
normal_trimmed_35.mp4,1001,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1008,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1015,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1022,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1029,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1036,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1043,0.0,6.260990336999411,0,0,0,0,0
normal_trimmed_35.mp4,1050,0.0,6.260990336999411,0,0,0,0,0
anomaly_20.mp4,7,0.0,-1,0,0,0,0,1
anomaly_20.mp4,14,0.0,-1,0,0,0,0,1
anomaly_20.mp4,21,0.0,-1,0,0,0,0,1
anomaly_20.mp4,28,0.0,-1,0,0,0,0,1
anomaly_20.mp4,35,0.0,-1,0,0,0,0,1
anomaly_20.mp4,42,0.0,-1,0,0,0,0,1
anomaly_20.mp4,49,0.0,-1,0,0,0,0,1
anomaly_20.mp4,56,0.0,-1,0,0,0,0,1
anomaly_20.mp4,63,0.0,-1,0,0,0,0,1
anomaly_20.mp4,70,0.0,-1,0,0,0,0,1
anomaly_20.mp4,77,0.0,-1,0,0,0,0,1
anomaly_20.mp4,84,0.0,-1,0,0,0,0,1
anomaly_20.mp4,91,0.0,-1,0,0,0,0,1
anomaly_20.mp4,98,0.0,-1,0,0,0,0,1
anomaly_20.mp4,105,0.0,-1,0,0,0,0,1
anomaly_20.mp4,112,0.0,-1,0,0,0,0,1
anomaly_20.mp4,119,0.0,-1,0,0,0,0,1
anomaly_20.mp4,126,0.0,-1,0,0,0,0,1
anomaly_20.mp4,133,0.0,-1,0,0,0,0,1
anomaly_20.mp4,140,0.0,-1,0,0,0,0,1
anomaly_20.mp4,147,0.0,-1,0,0,0,0,1
anomaly_20.mp4,154,0.0,-1,0,0,0,0,1
anomaly_20.mp4,161,0.0,-1,0,0,0,0,1
anomaly_20.mp4,168,0.0,-1,0,0,0,0,1
anomaly_20.mp4,175,0.0,-1,0,0,0,0,1
anomaly_20.mp4,182,0.0,-1,0,0,0,0,1
anomaly_20.mp4,189,0.0,-1,0,0,0,0,1
anomaly_20.mp4,196,0.0,-1,0,0,0,1,1
anomaly_20.mp4,203,0.0,-1,0,0,0,0,1
anomaly_20.mp4,210,0.0,-1,0,0,0,0,1
anomaly_20.mp4,217,0.0,-1,0,0,0,0,1
anomaly_20.mp4,224,0.0,-1,0,0,0,0,1
anomaly_20.mp4,231,0.0,-1,0,0,0,0,1
anomaly_20.mp4,238,0.0,-1,0,0,0,0,1
anomaly_20.mp4,245,0.0,-1,0,0,0,0,1
normal_trimmed_60.mp4,7,0.0,-1,0,1,0,0,0
normal_trimmed_60.mp4,14,0.6779903010626734,0.0,0,1,0,0,0
normal_trimmed_60.mp4,21,0.6129542130430852,0.0,0,1,0,0,0
normal_trimmed_60.mp4,28,0.6134060880062862,0.0,0,1,0,0,0
normal_trimmed_60.mp4,35,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,42,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,49,0.0,0.0,0,0,0,1,0
normal_trimmed_60.mp4,56,0.6495171505957842,1.0,0,0,0,1,0
normal_trimmed_60.mp4,63,0.0,1.0,0,0,0,0,0
normal_trimmed_60.mp4,70,0.5540843568551944,0.5,0,0,0,1,0
normal_trimmed_60.mp4,77,0.0,0.5,0,0,0,0,0
normal_trimmed_60.mp4,84,0.5565257180710148,0.0,0,0,0,1,0
normal_trimmed_60.mp4,91,0.0,0.0,0,0,0,0,0
normal_trimmed_60.mp4,98,0.579721882249689,0.5,0,0,0,1,0
normal_trimmed_60.mp4,105,0.6089607774029875,1.0,0,0,0,1,0
normal_trimmed_60.mp4,112,0.591390283458774,1.5,0,0,0,1,0
normal_trimmed_60.mp4,119,0.5849224827410416,2.0,0,0,0,1,0
normal_trimmed_60.mp4,126,0.5771932774059931,2.5,0,0,0,1,0
normal_trimmed_60.mp4,133,0.581940179789222,3.0,0,0,0,1,0
normal_trimmed_60.mp4,140,0.5822009516161365,3.5,0,0,0,1,0
normal_trimmed_60.mp4,147,0.5904078108871621,4.0,0,0,0,1,0
normal_trimmed_60.mp4,154,0.5930798625873498,4.5,0,0,0,1,0
normal_trimmed_60.mp4,161,0.5947315518193995,5.0,0,0,0,1,0
normal_trimmed_60.mp4,168,0.5844607845731389,5.5,0,0,0,1,0
normal_trimmed_60.mp4,175,0.582577867101059,6.0,0,0,0,1,0
normal_trimmed_60.mp4,182,0.5866923953444712,6.5,0,0,0,1,0
normal_trimmed_60.mp4,189,0.5930047822306506,7.0,0,0,0,1,0
normal_trimmed_60.mp4,196,0.5937797981738034,7.5,0,0,0,1,0
normal_trimmed_60.mp4,203,0.5943260847551528,8.0,0,0,0,1,0
normal_trimmed_60.mp4,210,0.5894842707982788,8.5,0,0,0,1,0
normal_trimmed_60.mp4,217,0.5935935896014067,9.0,0,0,0,1,0
normal_trimmed_60.mp4,224,0.5934456798892711,9.5,0,0,0,1,0
normal_trimmed_60.mp4,231,0.5932687677084737,10.0,0,0,0,1,0
normal_trimmed_60.mp4,238,0.5923868886984565,10.5,0,0,0,1,0
normal_trimmed_60.mp4,245,0.5927923789928715,11.0,0,0,0,1,0
normal_trimmed_60.mp4,252,0.5875862628198169,11.5,0,0,0,1,0
normal_trimmed_60.mp4,259,0.5967638233694288,12.0,0,0,0,1,0
normal_trimmed_60.mp4,266,0.5889399923081492,12.5,0,0,0,1,0
normal_trimmed_60.mp4,273,0.5877521434394768,13.0,0,0,0,1,0
normal_trimmed_60.mp4,280,0.5897013060218038,13.5,0,0,0,1,0
normal_trimmed_60.mp4,287,0.5899844830161984,14.0,0,0,0,1,0
normal_trimmed_60.mp4,294,0.5956593171879755,14.5,0,0,0,1,0
normal_trimmed_60.mp4,301,0.5983576187888767,15.0,0,0,0,1,0
normal_trimmed_60.mp4,308,0.6001037331816974,15.5,0,0,0,1,0
normal_trimmed_60.mp4,315,0.5981473715908376,16.0,0,0,0,1,0
normal_trimmed_60.mp4,322,0.604986488352741,16.5,0,0,0,1,0
normal_trimmed_60.mp4,329,0.6079847862193017,17.0,0,0,0,1,0
normal_trimmed_60.mp4,336,0.6101477474737749,17.5,0,0,0,1,0
normal_trimmed_60.mp4,343,0.6123834235282857,18.0,0,0,0,1,0
normal_trimmed_60.mp4,350,0.6153413474042458,18.5,0,0,0,1,0
normal_trimmed_60.mp4,357,0.6147168729456275,19.0,0,0,0,1,0
normal_trimmed_60.mp4,364,0.6109811217804312,19.5,0,0,0,1,0
normal_trimmed_60.mp4,371,0.6103081980249195,20.0,0,0,0,1,0
normal_trimmed_60.mp4,378,0.6110062642220555,20.5,0,0,0,1,0
normal_trimmed_60.mp4,385,0.6120320954677064,21.0,0,0,0,1,0
normal_trimmed_60.mp4,392,0.6175693029833142,21.5,0,0,0,1,0
normal_trimmed_60.mp4,399,0.6112039221835757,22.0,0,0,0,1,0
normal_trimmed_60.mp4,406,0.5956545471755071,22.5,0,0,0,1,0
normal_trimmed_60.mp4,413,0.5880175232345929,23.0,0,0,0,1,0
normal_trimmed_60.mp4,420,0.5891234114862414,23.5,0,0,0,1,0
normal_trimmed_60.mp4,427,0.5863028032419808,24.0,0,0,0,1,0
normal_trimmed_60.mp4,434,0.5901398027619709,24.5,0,0,0,1,0
normal_trimmed_60.mp4,441,0.6107545443937094,25.0,0,0,0,2,0
normal_trimmed_60.mp4,448,0.8412145752651112,24.055491403558285,0,0,0,1,0
normal_trimmed_60.mp4,455,1.3762789627485037,24.28076513529908,0,1,0,1,0
normal_trimmed_60.mp4,462,0.7917785353695055,24.041630560342615,0,1,0,0,0
normal_trimmed_60.mp4,469,0.8187562206902107,23.809428571238097,1,0,0,0,0
normal_trimmed_60.mp4,476,0.795641290012049,23.584363935078304,1,0,0,0,0
normal_trimmed_60.mp4,483,0.0,23.584363935078304,0,0,0,0,0
normal_trimmed_60.mp4,490,0.6063625171364038,24.055491403558285,1,0,0,1,0
normal_trimmed_60.mp4,497,0.5408329712037445,24.526629518862872,0,0,0,1,0
normal_trimmed_60.mp4,504,0.5453128684270546,24.997777679003566,0,0,0,1,0
normal_trimmed_60.mp4,511,0.5138099431015664,25.468935326524086,1,0,0,1,0
normal_trimmed_60.mp4,518,0.4803006340378033,25.940101944458295,1,0,0,1,0
normal_trimmed_60.mp4,525,0.0,25.940101944458295,1,0,0,0,0
normal_trimmed_60.mp4,532,0.7655779522417561,24.289915602982237,1,0,0,1,0
normal_trimmed_60.mp4,539,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,546,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,553,0.0,24.289915602982237,1,0,0,0,0
normal_trimmed_60.mp4,560,0.0,24.289915602982237,0,1,0,0,0
normal_trimmed_60.mp4,567,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,574,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,581,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,588,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,595,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,602,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,609,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,616,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,623,0.0,24.289915602982237,0,0,0,0,0
normal_trimmed_60.mp4,630,0.5462130137779645,24.722206616724165,0,0,0,1,0
normal_trimmed_60.mp4,637,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,644,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,651,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,658,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,665,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,672,0.0,24.722206616724165,0,0,0,0,0
normal_trimmed_60.mp4,679,0.7317135965172636,24.561148181630273,0,1,0,0,0
normal_trimmed_60.mp4,686,0.8133301539667994,24.40671014290947,0,1,0,0,0
normal_trimmed_60.mp4,693,0.0,24.40671014290947,0,0,0,0,0
normal_trimmed_60.mp4,700,0.0,24.40671014290947,0,0,0,0,0
normal_trimmed_60.mp4,707,0.0,24.40671014290947,0,0,0,0,0
normal_trimmed_60.mp4,714,0.5647394798287545,24.839484696748443,0,0,0,1,0
normal_trimmed_60.mp4,721,1.6144454643174793,25.124689052802225,0,1,0,1,0
normal_trimmed_60.mp4,728,0.9198988268961633,26.870057685088806,0,1,0,0,0
normal_trimmed_60.mp4,735,0.9464366664661523,26.637484032009397,0,1,0,0,0
normal_trimmed_60.mp4,742,1.0294936507419707,26.411277052720408,0,1,0,0,0
