video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_64.mp4,1470,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1485,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1500,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1515,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1530,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1545,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1560,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1575,0.0,0.0,0,0,0,0,0
normal_trimmed_64.mp4,1590,0.0,0.0,1,0,0,0,0
normal_trimmed_64.mp4,1605,0.41745203108148604,4.0,1,0,0,0,0
normal_trimmed_64.mp4,1620,0.0,4.0,1,0,0,0,0
normal_trimmed_64.mp4,1635,0.0,4.0,0,0,0,0,0
normal_trimmed_64.mp4,1650,0.0,4.0,0,0,0,0,0
normal_trimmed_19.mp4,15,0.0,-1,1,0,0,0,0
normal_trimmed_19.mp4,30,0.9047447043896378,0.0,1,0,0,0,0
normal_trimmed_19.mp4,45,0.8961889889276335,0.0,1,0,0,0,0
normal_trimmed_19.mp4,60,0.8835619368026073,0.0,1,0,0,0,0
normal_trimmed_19.mp4,75,0.8776962762707683,0.0,1,0,0,0,0
normal_trimmed_19.mp4,90,0.8609327380686883,0.0,1,0,0,0,0
normal_trimmed_19.mp4,105,0.8806274781116296,0.0,1,0,0,0,0
normal_trimmed_19.mp4,120,0.9007366968233725,0.0,1,0,0,0,0
normal_trimmed_19.mp4,135,0.9150630180531228,0.0,1,0,0,0,0
normal_trimmed_19.mp4,150,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,165,0.0,0.0,0,0,0,1,0
normal_trimmed_19.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,195,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,240,0.7249129362921138,0.0,1,0,0,0,0
normal_trimmed_19.mp4,255,0.6720997249641746,0.0,1,0,0,0,0
normal_trimmed_19.mp4,270,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,285,0.6244417045708133,0.0,1,0,0,0,0
normal_trimmed_19.mp4,300,0.6614543455774538,0.0,1,0,0,0,0
normal_trimmed_19.mp4,315,0.6904824799440993,0.0,1,0,0,0,0
normal_trimmed_19.mp4,330,0.6999475787472136,0.0,1,0,0,0,0
normal_trimmed_19.mp4,345,0.6911333324216192,0.0,1,0,0,0,0
normal_trimmed_19.mp4,360,0.7057193199466667,0.0,1,0,0,0,0
normal_trimmed_19.mp4,375,0.7192516483788912,0.0,1,0,0,0,0
normal_trimmed_19.mp4,390,0.736316310138875,0.0,1,0,0,0,0
normal_trimmed_19.mp4,405,0.7303733057150907,0.0,1,0,0,0,0
normal_trimmed_19.mp4,420,0.7468049534063445,0.0,1,0,0,0,0
normal_trimmed_19.mp4,435,0.7622236054954309,0.0,1,0,0,0,0
normal_trimmed_19.mp4,450,0.7936596045015941,0.0,1,0,0,0,0
normal_trimmed_19.mp4,465,0.7585996795037507,0.0,1,0,0,0,0
normal_trimmed_19.mp4,480,0.7848769383789668,0.0,1,0,0,0,0
normal_trimmed_19.mp4,495,0.7535179079671556,0.0,1,0,0,0,0
normal_trimmed_19.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,525,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,540,0.8081069720913566,0.0,2,0,0,0,0
normal_trimmed_19.mp4,555,0.7422872145943936,0.0,2,0,0,0,0
normal_trimmed_19.mp4,570,0.6758979607523656,0.0,2,0,0,0,0
normal_trimmed_19.mp4,585,0.0,0.0,1,0,0,0,0
normal_trimmed_19.mp4,600,0.9686519877041064,0.0,2,0,0,0,0
normal_trimmed_19.mp4,615,0.9903557855261056,0.0,1,0,0,0,0
normal_trimmed_19.mp4,630,0.9333985391436386,0.0,1,0,0,0,0
normal_trimmed_19.mp4,645,0.9774355488370929,0.0,1,0,0,0,0
normal_trimmed_19.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,705,0.7994467045209745,0.0,1,0,0,0,0
normal_trimmed_19.mp4,720,0.8544484723923915,0.0,1,0,0,0,0
normal_trimmed_19.mp4,735,0.7455120955854397,0.0,1,0,0,0,0
normal_trimmed_19.mp4,750,0.5845143778368728,0.0,1,0,0,0,0
normal_trimmed_19.mp4,765,0.8168197994979778,0.0,1,0,0,0,0
normal_trimmed_19.mp4,780,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,795,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,810,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,885,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,900,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,915,0.0,0.0,0,0,0,0,0
normal_trimmed_19.mp4,930,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,15,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_32.mp4,135,0.0,-1,0,0,0,1,0
normal_trimmed_32.mp4,150,1.938215313682728,0.0,0,0,0,1,0
normal_trimmed_32.mp4,165,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,180,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,195,1.9168880842138947,0.0,0,0,0,1,0
normal_trimmed_32.mp4,210,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,225,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,240,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,255,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,270,1.8476322002092331,0.0,0,0,0,1,0
normal_trimmed_32.mp4,285,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,300,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,315,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,330,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,345,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,360,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,375,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,390,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,405,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,420,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,435,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,450,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,465,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,480,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,495,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,510,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,525,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,540,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,555,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,570,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,585,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,600,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,615,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,630,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,645,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,675,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,690,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,705,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,720,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,735,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,750,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,765,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,780,1.639510982609598,0.0,0,0,0,2,0
normal_trimmed_32.mp4,795,1.7567249045513715,0.0,0,0,0,1,0
normal_trimmed_32.mp4,810,1.7682604050056625,0.0,0,0,0,1,0
normal_trimmed_32.mp4,825,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,840,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,855,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,870,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,885,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,900,1.7699576576163356,0.0,0,0,0,1,0
normal_trimmed_32.mp4,915,1.8712592201773077,0.0,0,0,0,1,0
normal_trimmed_32.mp4,930,1.9691285928028417,0.0,0,0,0,1,0
normal_trimmed_32.mp4,945,1.9226604766742337,0.0,0,0,0,1,0
normal_trimmed_32.mp4,960,1.741132896583603,0.0,0,0,0,1,0
normal_trimmed_32.mp4,975,1.6766351589517399,0.0,0,0,0,1,0
normal_trimmed_32.mp4,990,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1005,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1020,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1035,0.0,0.0,0,0,0,0,0
normal_trimmed_32.mp4,1050,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,15,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,30,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,45,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,60,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,75,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,90,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,105,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,120,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,135,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,150,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,165,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,180,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,195,0.0,-1,1,0,0,0,0
normal_trimmed_70.mp4,210,0.0,-1,1,0,0,0,0
normal_trimmed_70.mp4,225,0.0,-1,1,0,0,0,0
normal_trimmed_70.mp4,240,0.0,-1,1,1,0,0,0
normal_trimmed_70.mp4,255,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,270,0.0,-1,1,0,0,0,0
normal_trimmed_70.mp4,285,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,300,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,315,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,330,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,345,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,360,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,375,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,390,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,405,0.0,-1,0,1,0,0,0
normal_trimmed_70.mp4,420,0.0,-1,0,1,0,0,0
normal_trimmed_70.mp4,435,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,450,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,465,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,495,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,525,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_70.mp4,555,0.0,-1,0,1,0,0,0
normal_trimmed_70.mp4,570,0.3689029554266767,0.0,0,1,0,0,0
normal_trimmed_70.mp4,585,0.37166612455602416,0.0,1,1,0,0,0
normal_trimmed_70.mp4,600,0.3724371820625265,0.0,2,0,0,0,0
normal_trimmed_70.mp4,615,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,630,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,645,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,660,0.0,0.0,0,0,0,0,0
normal_trimmed_70.mp4,675,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,690,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,705,0.0,0.0,1,0,0,0,0
normal_trimmed_70.mp4,720,0.0,0.0,3,0,0,0,0
normal_trimmed_70.mp4,735,0.0,0.0,2,0,0,0,0
normal_trimmed_70.mp4,750,0.5281678471241662,1.0,1,0,0,0,0
normal_trimmed_70.mp4,765,0.6621534703891522,0.5,2,0,0,0,0
normal_trimmed_70.mp4,780,0.9985742459403026,0.9428090415820634,2,0,0,0,0
normal_trimmed_70.mp4,795,0.625176832199088,1.247219128924647,2,0,0,0,0
normal_trimmed_70.mp4,810,0.6374327448398339,1.632993161855452,2,0,0,0,0
normal_trimmed_70.mp4,825,0.6424814256012863,2.0548046676563256,2,0,0,0,0
normal_trimmed_70.mp4,840,0.6453655829559466,2.494438257849294,1,0,0,0,0
normal_trimmed_70.mp4,855,0.5949832499166077,2.943920288775949,2,0,0,0,0
normal_trimmed_70.mp4,870,0.571770503794953,3.39934634239519,1,0,0,0,0
normal_trimmed_70.mp4,885,0.5565728043934668,3.8586123009300755,1,0,0,0,0
normal_trimmed_70.mp4,900,0.5412484861483335,4.320493798938574,1,0,0,0,0
normal_trimmed_70.mp4,915,0.7322445468381665,4.784233364802441,1,0,0,0,0
normal_trimmed_09.mp4,15,0.8670282544617294,0.0,1,1,0,0,0
normal_trimmed_09.mp4,30,1.5805981045552546,0.5,1,1,0,0,0
normal_trimmed_09.mp4,45,1.5471372638257417,0.5,1,1,0,0,0
normal_trimmed_09.mp4,60,1.4779306961943728,0.5,1,1,0,0,0
normal_trimmed_09.mp4,75,1.461864247272402,0.5,1,1,0,0,0
normal_trimmed_09.mp4,90,1.4691741268019978,0.5,1,1,0,0,0
normal_trimmed_09.mp4,105,0.6162655937261547,0.0,1,0,0,0,0
normal_trimmed_09.mp4,120,1.5130502408571214,0.0,1,1,0,0,0
normal_trimmed_09.mp4,135,1.5408838110094034,0.0,1,1,0,0,0
normal_trimmed_09.mp4,150,1.6001507439413938,0.0,1,1,0,0,0
normal_trimmed_09.mp4,165,1.6519253851779752,0.0,2,0,0,0,0
normal_trimmed_09.mp4,180,1.642380840940935,0.0,2,0,0,0,0
normal_trimmed_09.mp4,195,1.7331434476472176,0.0,3,0,0,0,0
normal_trimmed_09.mp4,210,1.755494936544655,0.0,3,0,0,0,0
normal_trimmed_09.mp4,225,0.8996960992212735,0.5,2,0,0,0,0
normal_trimmed_09.mp4,240,0.9405929249797396,1.0,2,0,0,0,0
normal_trimmed_09.mp4,255,1.7317881026982225,1.0,3,0,0,0,0
normal_trimmed_09.mp4,270,3.191869958672205,7.118052168020874,3,0,1,0,0
normal_trimmed_09.mp4,285,3.027144583305566,7.118052168020874,3,0,0,0,0
normal_trimmed_09.mp4,300,3.1481352457903995,7.118052168020874,3,0,0,0,0
normal_trimmed_09.mp4,315,2.319077645955815,6.944222218666553,2,0,0,0,0
normal_trimmed_09.mp4,330,2.981920439257972,6.944222218666553,3,0,0,0,0
normal_trimmed_09.mp4,345,3.082120393808528,6.944222218666553,4,0,0,0,0
normal_trimmed_09.mp4,360,3.1730310791527834,6.944222218666553,4,0,0,0,0
normal_trimmed_09.mp4,375,4.095971329762364,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,390,4.17227275772656,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,405,4.237936303347041,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,420,4.543827443117584,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,435,4.591517910916157,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,450,4.397185047439024,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,465,4.379653262876862,9.394147114027968,4,0,0,0,0
normal_trimmed_09.mp4,480,3.106421183930157,9.12071817347735,3,0,0,0,0
normal_trimmed_09.mp4,495,3.049613935200919,8.860022573334675,3,0,0,0,0
normal_trimmed_09.mp4,510,3.068746595110696,8.613216588476108,3,0,0,0,0
normal_trimmed_09.mp4,525,4.569657286387411,8.381527307120106,3,0,0,0,0
normal_trimmed_09.mp4,540,4.742552786359833,8.166241485530538,3,0,0,0,0
normal_trimmed_09.mp4,555,4.584266299927549,7.968688725254614,3,0,0,0,0
normal_trimmed_09.mp4,570,4.43393863785775,7.790218225441442,3,0,0,0,0
normal_trimmed_09.mp4,585,4.418467579484532,7.632168761236874,3,0,0,0,0
normal_trimmed_09.mp4,600,4.694183288453426,7.495832175282475,3,0,0,0,0
normal_trimmed_09.mp4,615,5.262217690295263,7.495832175282475,4,0,0,0,0
normal_trimmed_09.mp4,630,3.1644609901743856,7.176350047203662,4,0,0,0,0
normal_trimmed_09.mp4,645,3.106531243827154,6.869315832017043,3,0,0,0,0
normal_trimmed_09.mp4,660,2.957030438888154,6.576473218982953,3,0,0,0,0
normal_trimmed_09.mp4,675,2.8832452526946404,6.299801584177076,3,0,1,0,0
normal_trimmed_09.mp4,690,4.550069055341832,13.16054710108968,3,0,1,0,0
normal_trimmed_09.mp4,705,2.89219663428752,13.35065541462291,3,0,0,0,0
normal_trimmed_09.mp4,720,3.4709782620517533,13.12097557348538,4,0,0,0,0
normal_trimmed_09.mp4,735,3.0322180614832823,15.4236470683457,3,0,0,0,0
normal_trimmed_09.mp4,750,1.7112328361885951,15.638272140986533,2,0,0,0,0
normal_trimmed_09.mp4,765,5.070844083743282,15.723301886761007,4,0,0,0,0
normal_trimmed_09.mp4,780,5.797845702552347,15.821925715074425,4,0,0,0,0
normal_trimmed_09.mp4,795,6.6934544799186995,15.933891203622828,4,0,0,0,0
normal_trimmed_09.mp4,810,7.323369119304668,16.058919293927875,4,0,0,0,0
normal_trimmed_09.mp4,825,6.729663968827003,16.19670748434179,4,0,0,0,0
normal_trimmed_09.mp4,840,3.103713074272425,16.54035469188413,3,0,0,0,0
normal_trimmed_09.mp4,855,3.0733312106499824,16.89181261242657,3,0,0,0,0
normal_trimmed_09.mp4,870,3.14163571878431,17.25060385416503,3,0,0,0,0
normal_trimmed_09.mp4,885,2.070718768852297,17.420454133639062,3,0,0,0,0
normal_trimmed_09.mp4,900,3.362838796936643,18.865798879107633,3,0,0,0,0
normal_trimmed_09.mp4,915,3.17261881279425,18.903622371797162,3,0,0,0,0
normal_trimmed_09.mp4,930,5.201406807951264,19.1662969499982,4,0,0,0,0
anomaly_24.mp4,15,0.0,-1,0,0,0,0,1
anomaly_24.mp4,30,0.0,-1,0,0,0,0,1
anomaly_24.mp4,45,0.0,-1,0,0,0,0,1
anomaly_24.mp4,60,0.0,-1,0,0,0,0,1
anomaly_24.mp4,75,0.0,-1,0,0,0,0,1
anomaly_24.mp4,90,0.0,-1,0,0,0,0,1
anomaly_24.mp4,105,0.0,-1,0,0,0,0,1
anomaly_24.mp4,120,0.0,-1,0,0,0,0,1
anomaly_24.mp4,135,0.0,-1,0,0,0,0,1
anomaly_24.mp4,150,0.0,-1,0,0,0,0,1
anomaly_24.mp4,165,0.0,-1,0,0,0,1,1
anomaly_24.mp4,180,0.7787679756886234,0.0,0,0,0,1,1
anomaly_24.mp4,195,0.6394763387075765,0.0,0,0,0,1,1
anomaly_24.mp4,210,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,225,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,240,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,255,0.0,0.0,0,0,0,0,1
anomaly_24.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_63.mp4,15,0.0,-1,0,0,0,1,1
anomaly_63.mp4,30,0.0,-1,0,0,2,0,1
anomaly_63.mp4,45,0.0,-1,0,0,0,1,1
anomaly_63.mp4,60,3.3758196778577862,0.0,0,0,1,1,1
anomaly_63.mp4,75,3.3778737648810875,0.0,0,0,1,1,1
anomaly_63.mp4,90,4.358837196831553,1.0,0,0,1,1,1
anomaly_63.mp4,105,3.3745552871469044,1.5,0,0,0,1,1
anomaly_63.mp4,120,3.364030906846267,2.0,0,0,1,1,1
anomaly_63.mp4,135,3.3821423847619676,2.5,0,0,0,1,1
anomaly_63.mp4,150,3.374608410932524,3.0,0,0,0,1,1
anomaly_63.mp4,165,3.3203552939916867,3.5,0,0,0,1,1
normal_trimmed_21.mp4,15,0.0,-1,3,2,0,0,0
normal_trimmed_21.mp4,30,2.932505674371825,0.0,3,2,0,0,0
normal_trimmed_21.mp4,45,2.890667296902251,0.0,3,1,0,0,0
normal_trimmed_21.mp4,60,2.8124696687570463,0.0,4,0,0,0,0
normal_trimmed_21.mp4,75,2.737970477082603,0.0,4,0,0,0,0
normal_trimmed_21.mp4,90,2.8157200938050644,0.0,5,0,0,0,0
normal_trimmed_21.mp4,105,2.1295840034427207,0.4330127018922193,3,1,0,0,0
normal_trimmed_21.mp4,120,2.1779429261633916,0.8660254037844386,3,1,0,0,0
normal_trimmed_21.mp4,135,1.9056326161001114,0.82915619758885,3,2,0,0,0
normal_trimmed_21.mp4,150,1.9438244028151057,1.0,4,1,0,0,0
normal_trimmed_21.mp4,165,3.3944991726204563,3.8042374035044424,4,1,0,0,0
normal_trimmed_21.mp4,180,2.9114371111395294,4.017323597731316,3,1,0,0,0
normal_trimmed_21.mp4,195,3.0620451246278293,4.272001872658765,1,3,0,0,0
normal_trimmed_21.mp4,210,3.005637514734242,4.561310727801336,2,2,0,0,0
normal_trimmed_21.mp4,225,2.7398536769194335,4.9805175991613115,2,2,0,0,0
normal_trimmed_21.mp4,240,2.0738474731308827,5.312459150169743,3,1,0,0,0
normal_trimmed_21.mp4,255,2.114926121270353,5.669117117231649,2,1,0,0,0
normal_trimmed_21.mp4,270,2.0828960993394126,6.0461190490723515,4,0,0,0,0
normal_trimmed_21.mp4,285,2.174174113720587,6.439893028787219,3,1,0,0,0
normal_trimmed_21.mp4,300,2.113989841211942,6.847546194724712,3,0,0,0,0
normal_trimmed_21.mp4,315,2.1272296925784815,7.266743118863881,3,0,0,0,0
normal_trimmed_21.mp4,330,1.64819584309474,7.340905181848413,2,1,0,0,0
normal_trimmed_21.mp4,345,2.2952580346713534,7.559026980299045,2,1,0,0,0
normal_trimmed_21.mp4,360,2.445318157244136,7.695597587076797,2,2,0,0,0
normal_trimmed_21.mp4,375,2.918538258269275,8.55235974119758,2,2,0,0,0
normal_trimmed_21.mp4,390,1.7839368244024456,8.764492371530267,2,2,0,0,0
normal_trimmed_21.mp4,405,3.371394680531921,8.80630571852711,2,1,0,0,0
normal_trimmed_21.mp4,420,2.200654387485481,9.050876606546947,1,2,0,0,0
normal_trimmed_21.mp4,435,2.0533721157192226,9.48252958587205,1,2,0,0,0
normal_trimmed_21.mp4,450,2.1671215546410614,9.920088873861268,1,2,0,0,0
normal_trimmed_21.mp4,465,2.265497409177172,10.362806333326935,1,2,0,0,0
normal_trimmed_21.mp4,480,1.4651345280889767,10.629185850136157,1,1,0,0,0
normal_trimmed_21.mp4,495,2.2621881949195504,11.080411102665895,1,2,0,0,0
normal_trimmed_21.mp4,510,2.2403329568334223,11.535216707535056,1,2,0,0,0
normal_trimmed_21.mp4,525,2.3250747755990013,11.993195349608776,2,1,0,0,0
normal_trimmed_21.mp4,540,2.327548348719688,12.453996981544782,3,0,0,0,0
normal_trimmed_21.mp4,555,2.407283387651475,12.917319491951218,3,0,0,0,0
normal_trimmed_21.mp4,570,2.460983471202397,13.38290106129185,3,0,0,0,0
normal_trimmed_21.mp4,585,2.5648569816341698,13.85051387833237,3,0,0,0,0
normal_trimmed_21.mp4,600,2.5149347473503383,14.319958955590478,3,0,0,0,0
normal_trimmed_21.mp4,615,2.458914136747372,14.791061834908326,3,0,0,0,0
normal_trimmed_21.mp4,630,2.3708714280869763,15.263669016220664,3,0,0,0,0
normal_trimmed_21.mp4,645,1.5401921961651652,15.56421851424554,2,0,0,0,0
normal_trimmed_21.mp4,660,1.5525147240954549,15.8719364712356,2,0,0,0,0
normal_trimmed_21.mp4,675,2.2564922576295694,16.34825085819425,3,0,0,0,0
normal_trimmed_21.mp4,690,2.280637614814708,16.82563641638338,2,1,0,0,0
normal_trimmed_21.mp4,705,2.3176798212171215,17.304004491116252,2,1,0,0,0
normal_trimmed_21.mp4,720,2.313057084968534,17.783275793823353,3,0,0,0,0
normal_trimmed_21.mp4,735,2.3495140129946415,18.263379216567873,3,0,0,0,0
normal_trimmed_21.mp4,750,2.325868798620675,18.744250819264828,2,1,0,0,0
normal_trimmed_21.mp4,765,1.602166197963707,19.062732099624146,1,1,0,0,0
normal_trimmed_21.mp4,780,1.572077364168777,19.386509089928428,0,2,0,0,0
normal_trimmed_21.mp4,795,2.222482363159519,19.868958457958527,3,0,0,0,0
normal_trimmed_21.mp4,810,1.5489946941610147,20.197999496818227,2,0,0,0,0
normal_trimmed_21.mp4,825,2.2439284440155234,20.681254452143026,3,0,0,0,0
normal_trimmed_21.mp4,840,2.255697725008806,21.165046271470075,3,0,0,0,0
normal_trimmed_21.mp4,855,2.30059157691349,21.649338963373,3,0,0,0,0
normal_trimmed_21.mp4,870,2.3328422557455704,22.134099650695955,3,0,0,0,0
normal_trimmed_21.mp4,885,1.5403129714891957,22.46811800152857,1,1,0,0,0
normal_trimmed_21.mp4,900,1.5318879228082192,22.806193215431453,1,1,0,0,0
normal_trimmed_21.mp4,915,1.5078339014061204,23.148147543461825,1,1,0,0,0
normal_trimmed_21.mp4,930,1.5416671464866643,23.493811603770666,2,0,0,0,0
normal_trimmed_25.mp4,15,0.4600193762233952,0.0,1,1,0,0,0
normal_trimmed_25.mp4,30,1.2511973544331003,0.5,1,1,0,0,0
normal_trimmed_25.mp4,45,1.4078806499582868,0.5,2,1,0,0,0
normal_trimmed_25.mp4,60,1.1351851246053382,0.5,2,1,0,0,0
normal_trimmed_25.mp4,75,0.5030968144219372,1.0,1,0,0,0,0
normal_trimmed_25.mp4,90,1.0239874311100863,1.0,1,1,0,0,0
normal_trimmed_25.mp4,105,1.0101178502670412,1.0,2,1,0,0,0
normal_trimmed_25.mp4,120,0.48712504601930817,1.5,1,0,0,0,0
normal_trimmed_25.mp4,135,0.46395014559993797,2.0,1,1,1,0,0
normal_trimmed_25.mp4,150,0.44202110526828164,2.5,2,1,0,0,0
normal_trimmed_25.mp4,165,0.4271100862233747,3.0,2,1,0,0,0
normal_trimmed_25.mp4,180,1.0435596096104522,4.546060565661952,3,0,0,0,0
normal_trimmed_25.mp4,195,1.3663358151765976,4.710360920354193,3,0,0,0,0
