video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
normal_trimmed_61.mp4,470,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,480,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,490,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,500,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,510,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,520,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,530,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,540,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,550,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,560,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,570,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,580,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,590,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,600,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,610,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,620,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,630,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,640,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,650,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,660,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,670,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,680,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,690,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,700,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,710,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,720,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,730,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,740,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,750,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,760,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,770,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,780,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,790,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,800,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,810,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,820,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,830,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,840,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,850,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,860,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,870,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,880,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,890,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,900,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,910,0.0,-1,0,0,0,0,0
normal_trimmed_61.mp4,920,0.0,-1,0,0,0,0,0
anomaly_07.mp4,10,0.0,-1,0,0,0,0,1
anomaly_07.mp4,20,0.0,-1,0,0,0,0,1
anomaly_07.mp4,30,0.0,-1,0,0,0,0,1
anomaly_07.mp4,40,0.0,-1,0,0,0,0,1
anomaly_07.mp4,50,0.0,-1,0,0,0,0,1
anomaly_07.mp4,60,0.0,-1,0,0,0,0,1
anomaly_07.mp4,70,0.0,-1,0,0,0,0,1
anomaly_07.mp4,80,0.0,-1,0,0,0,0,1
anomaly_07.mp4,90,0.0,-1,0,0,0,0,1
anomaly_07.mp4,100,0.0,-1,0,0,0,0,1
anomaly_07.mp4,110,0.0,-1,0,0,0,0,1
anomaly_07.mp4,120,0.0,-1,0,0,0,0,1
anomaly_07.mp4,130,0.0,-1,0,0,0,0,1
anomaly_07.mp4,140,0.0,-1,0,0,0,0,1
anomaly_07.mp4,150,0.0,-1,0,0,0,0,1
anomaly_07.mp4,160,0.0,-1,0,0,0,0,1
anomaly_07.mp4,170,0.0,-1,0,0,0,0,1
anomaly_07.mp4,180,0.0,-1,0,0,0,0,1
anomaly_07.mp4,190,0.0,-1,0,0,0,0,1
anomaly_07.mp4,200,0.0,-1,0,0,0,0,1
anomaly_07.mp4,210,0.0,-1,0,0,0,0,1
anomaly_07.mp4,220,0.0,-1,0,0,0,0,1
anomaly_07.mp4,230,0.0,-1,0,0,0,0,1
anomaly_07.mp4,240,0.0,-1,0,0,0,0,1
anomaly_07.mp4,250,0.0,-1,0,0,0,0,1
anomaly_07.mp4,260,0.0,-1,0,0,0,0,1
anomaly_07.mp4,270,0.0,-1,0,0,0,0,1
anomaly_07.mp4,280,0.0,-1,0,0,0,0,1
anomaly_07.mp4,290,0.0,-1,0,0,0,0,1
anomaly_07.mp4,300,0.0,-1,0,0,0,0,1
anomaly_07.mp4,310,0.0,-1,0,0,0,0,1
anomaly_07.mp4,320,0.0,-1,0,0,0,0,1
anomaly_07.mp4,330,0.0,-1,0,0,0,0,1
anomaly_07.mp4,340,0.0,-1,0,0,0,0,1
anomaly_07.mp4,350,0.0,-1,0,0,0,0,1
anomaly_07.mp4,360,0.0,-1,0,0,0,0,1
anomaly_07.mp4,370,0.0,-1,0,0,0,0,1
anomaly_07.mp4,380,0.0,-1,0,0,0,0,1
anomaly_07.mp4,390,0.0,-1,0,0,0,0,1
anomaly_07.mp4,400,0.0,-1,0,0,0,0,1
anomaly_07.mp4,410,0.0,-1,0,0,0,0,1
anomaly_07.mp4,420,0.0,-1,0,0,0,0,1
anomaly_07.mp4,430,0.0,-1,0,0,0,0,1
anomaly_07.mp4,440,0.0,-1,0,0,0,0,1
anomaly_07.mp4,450,0.0,-1,0,0,0,0,1
anomaly_07.mp4,460,0.0,-1,0,0,0,0,1
anomaly_07.mp4,470,0.0,-1,0,0,0,0,1
anomaly_07.mp4,480,0.0,-1,0,0,0,0,1
anomaly_07.mp4,490,0.0,-1,0,0,0,0,1
anomaly_07.mp4,500,0.0,-1,0,0,0,0,1
anomaly_07.mp4,510,0.0,-1,0,0,0,0,1
anomaly_07.mp4,520,0.0,-1,0,0,0,0,1
anomaly_07.mp4,530,0.0,-1,0,0,0,0,1
anomaly_07.mp4,540,0.0,-1,0,0,0,0,1
anomaly_07.mp4,550,0.0,-1,0,0,0,0,1
anomaly_07.mp4,560,0.0,-1,0,0,0,0,1
anomaly_07.mp4,570,0.0,-1,0,0,0,0,1
anomaly_07.mp4,580,0.0,-1,0,0,0,0,1
anomaly_07.mp4,590,0.0,-1,0,0,0,0,1
anomaly_07.mp4,600,0.0,-1,0,0,0,0,1
anomaly_07.mp4,610,0.0,-1,0,0,0,0,1
anomaly_07.mp4,620,0.0,-1,0,0,0,0,1
anomaly_07.mp4,630,0.0,-1,0,0,0,0,1
anomaly_07.mp4,640,0.0,-1,0,0,0,0,1
anomaly_07.mp4,650,0.0,-1,0,0,0,0,1
anomaly_07.mp4,660,0.0,-1,0,0,0,0,1
anomaly_07.mp4,670,0.0,-1,0,0,0,0,1
anomaly_07.mp4,680,0.0,-1,0,0,0,0,1
anomaly_07.mp4,690,0.0,-1,0,0,0,0,1
anomaly_07.mp4,700,0.0,-1,0,0,0,0,1
anomaly_07.mp4,710,0.0,-1,0,0,0,0,1
anomaly_07.mp4,720,0.0,-1,0,0,0,0,1
anomaly_07.mp4,730,0.0,-1,0,0,0,0,1
anomaly_07.mp4,740,0.0,-1,0,0,0,0,1
anomaly_07.mp4,750,0.0,-1,0,0,0,0,1
anomaly_07.mp4,760,0.0,-1,0,0,0,0,1
anomaly_07.mp4,770,0.0,-1,0,0,0,0,1
anomaly_07.mp4,780,0.0,-1,0,0,0,0,1
anomaly_07.mp4,790,0.4814912478129069,0.0,1,0,0,0,1
anomaly_07.mp4,800,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,810,0.6866624801256572,0.0,0,1,0,0,1
anomaly_07.mp4,820,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,830,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,840,0.0,0.0,0,0,0,0,1
anomaly_07.mp4,850,0.0,0.0,0,0,0,1,1
anomaly_07.mp4,860,0.7968789300096214,0.5,0,0,0,1,1
anomaly_07.mp4,870,0.8574819046713836,0.0,0,0,0,1,1
anomaly_07.mp4,880,0.928400806463164,0.5,0,0,0,1,1
anomaly_07.mp4,890,0.9221053701954437,1.0,0,0,0,1,1
anomaly_07.mp4,900,0.9677141659751385,1.5,0,0,0,1,1
anomaly_07.mp4,910,1.0112702982440898,2.0,0,0,0,1,1
anomaly_07.mp4,920,1.0213620539133406,2.5,0,0,0,1,1
anomaly_07.mp4,930,1.0048603427969738,3.0,0,0,0,1,1
anomaly_07.mp4,940,1.0256872682852247,3.5,0,0,0,1,1
anomaly_07.mp4,950,0.9903582443813548,4.0,0,0,0,1,1
anomaly_07.mp4,960,0.0,4.0,0,0,0,0,1
anomaly_07.mp4,970,1.0366857788421744,4.5,1,0,0,0,1
anomaly_07.mp4,980,0.9569977090724677,5.0,1,0,0,0,1
anomaly_07.mp4,990,0.9050848626791321,5.5,1,0,0,0,1
anomaly_07.mp4,1000,0.0,5.5,0,0,0,0,1
anomaly_07.mp4,1010,0.7775488552478294,6.0,0,0,1,0,1
anomaly_07.mp4,1020,0.7504136064743202,6.5,0,0,1,0,1
anomaly_07.mp4,1030,0.7531422114418357,7.0,0,0,1,0,1
anomaly_07.mp4,1040,0.7655030937256745,7.5,0,0,1,0,1
anomaly_07.mp4,1050,0.7874932608166793,8.0,0,0,1,0,1
anomaly_07.mp4,1060,0.7676398295159951,8.5,0,0,1,0,1
anomaly_07.mp4,1070,0.7631889058672717,9.0,0,0,1,0,1
anomaly_07.mp4,1080,0.7912212064829495,9.5,1,0,0,0,1
anomaly_07.mp4,1090,0.8609773317951172,10.0,1,0,0,0,1
anomaly_07.mp4,1100,1.277400732231456,10.5,0,0,0,1,1
anomaly_07.mp4,1110,0.0,10.5,0,0,0,0,1
anomaly_07.mp4,1120,0.9229273270034923,11.0,0,0,0,1,1
anomaly_07.mp4,1130,0.7700106390601983,11.5,0,0,0,1,1
anomaly_07.mp4,1140,0.761819805331991,12.0,0,0,0,1,1
anomaly_07.mp4,1150,0.7637909387135361,12.5,0,0,0,1,1
anomaly_07.mp4,1160,0.7536498309101111,13.0,0,0,0,1,1
anomaly_07.mp4,1170,0.7659565783994537,13.5,0,0,0,1,1
anomaly_07.mp4,1180,0.7214283642069432,14.0,0,0,1,0,1
anomaly_07.mp4,1190,0.7040115527309089,14.5,0,0,0,1,1
anomaly_07.mp4,1200,0.7307407337022482,15.0,0,0,0,1,1
anomaly_07.mp4,1210,0.818131220593917,15.5,0,0,0,2,1
anomaly_07.mp4,1220,0.8025230025695388,16.0,0,0,0,2,1
anomaly_07.mp4,1230,0.8220205810287476,16.5,0,0,0,1,1
anomaly_07.mp4,1240,0.7800041491667855,17.0,0,0,0,2,1
anomaly_07.mp4,1250,0.8306567048535575,17.5,0,0,0,1,1
anomaly_07.mp4,1260,0.8493338713187674,18.0,0,0,0,1,1
anomaly_07.mp4,1270,0.8560411868857045,18.5,0,0,0,1,1
anomaly_07.mp4,1280,0.8542226862554969,19.0,0,0,0,1,1
anomaly_07.mp4,1290,0.8846024775323258,19.5,0,0,1,1,1
anomaly_07.mp4,1300,0.0,19.5,0,0,0,0,1
anomaly_07.mp4,1310,0.0,19.5,0,0,0,0,1
anomaly_07.mp4,1320,0.9706555730404792,20.0,0,0,1,1,1
anomaly_07.mp4,1330,1.0496192631947423,20.5,0,0,0,1,1
anomaly_07.mp4,1340,1.0957759776920284,21.0,0,0,0,1,1
anomaly_07.mp4,1350,1.051238864833266,21.5,0,0,0,1,1
anomaly_07.mp4,1360,1.0291673981840195,22.0,0,0,0,1,1
anomaly_07.mp4,1370,0.9968079347941625,22.5,0,0,0,1,1
anomaly_07.mp4,1380,0.9905230323618781,23.0,0,0,0,1,1
anomaly_07.mp4,1390,0.9676681686006438,23.5,0,0,0,1,1
anomaly_07.mp4,1400,0.9330930023496696,24.0,0,0,0,1,1
anomaly_07.mp4,1410,0.8833721482458969,24.5,0,0,0,1,1
anomaly_07.mp4,1420,0.924153816746184,25.0,0,0,1,0,1
anomaly_07.mp4,1430,1.103868623190607,25.5,0,0,1,0,1
anomaly_07.mp4,1440,1.1593510906798201,26.0,0,0,1,0,1
anomaly_07.mp4,1450,1.181801199985254,26.5,0,0,1,0,1
anomaly_07.mp4,1460,0.0,26.5,0,0,0,0,1
anomaly_07.mp4,1470,0.0,26.5,0,0,0,0,1
anomaly_07.mp4,1480,0.0,26.5,0,0,0,0,1
anomaly_07.mp4,1490,1.1312522250847412,26.0,0,0,0,1,1
anomaly_07.mp4,1500,1.0525984052861332,25.5,0,0,0,1,1
anomaly_07.mp4,1510,0.9975794834705312,25.0,0,0,0,1,1
anomaly_07.mp4,1520,0.9481539016576335,24.5,0,0,0,1,1
anomaly_07.mp4,1530,0.9131177663028041,24.0,0,0,0,1,1
anomaly_07.mp4,1540,0.9319695592883477,23.5,0,0,0,1,1
anomaly_07.mp4,1550,0.8829683546076694,23.0,1,0,0,0,1
anomaly_07.mp4,1560,0.0,23.0,0,0,1,0,1
anomaly_07.mp4,1570,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1580,0.0,23.0,0,0,1,0,1
anomaly_07.mp4,1590,0.0,23.0,0,0,1,0,1
anomaly_07.mp4,1600,0.0,23.0,0,0,1,0,1
anomaly_07.mp4,1610,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1620,0.0,23.0,0,0,0,1,1
anomaly_07.mp4,1630,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1640,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1650,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1660,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1670,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1680,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1690,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1700,0.0,23.0,0,0,1,0,1
anomaly_07.mp4,1710,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1720,0.0,23.0,0,0,0,0,1
anomaly_07.mp4,1730,0.0,23.0,0,0,2,0,1
anomaly_07.mp4,1740,0.0,23.0,0,0,1,1,1
anomaly_07.mp4,1750,2.019884014620819,22.46664193866097,0,0,1,1,1
anomaly_07.mp4,1760,2.0098940702893153,22.124646889837585,0,0,1,1,1
anomaly_07.mp4,1770,0.8634107644525102,21.958768180387533,0,0,0,1,1
anomaly_07.mp4,1780,0.8804692628733051,21.80022935659164,0,0,0,1,1
anomaly_07.mp4,1790,0.9005478016091976,21.649191670822262,0,0,0,1,1
anomaly_07.mp4,1800,0.9179182767202624,21.50581316760657,0,0,0,1,1
anomaly_07.mp4,1810,0.9319016684448419,21.370248009791556,0,0,0,1,1
anomaly_07.mp4,1820,0.9174381706149907,21.242645786248,0,0,0,1,1
anomaly_07.mp4,1830,0.9145166431791836,21.123150806638673,0,0,0,1,1
anomaly_07.mp4,1840,0.9391849260970275,21.011901389450696,0,0,0,1,1
anomaly_07.mp4,1850,0.9020802394985594,20.90902915010642,0,0,0,1,1
anomaly_07.mp4,1860,0.9147650966707488,20.81465829649865,0,0,0,1,1
anomaly_07.mp4,1870,0.9190218134795979,20.72890493972125,0,0,0,1,1
anomaly_07.mp4,1880,0.9107331608705209,20.65187642806338,0,0,0,1,1
anomaly_07.mp4,1890,0.9108476604388471,20.58367071248469,0,0,0,1,1
anomaly_07.mp4,1900,0.9029366574630444,20.524375751773793,0,0,0,1,1
anomaly_07.mp4,1910,0.8911942972753811,20.474068965401088,0,0,0,1,1
anomaly_07.mp4,1920,0.9104418392890636,20.43281674170255,0,0,0,1,1
anomaly_07.mp4,1930,0.9453661752232279,20.40067400847335,0,0,0,1,1
anomaly_07.mp4,1940,0.9794585135319096,20.377683872314833,0,0,0,1,1
anomaly_07.mp4,1950,0.939325142586919,20.363877332178173,0,0,0,1,1
anomaly_07.mp4,1960,0.909595871083468,20.359273071502333,0,0,0,1,1
anomaly_07.mp4,1970,0.9352101867849427,20.363877332178173,0,0,0,1,1
anomaly_07.mp4,1980,1.9669464566456156,20.129269733400662,0,0,1,1,1
anomaly_07.mp4,1990,0.8848927633205032,20.149441679609886,0,0,1,0,1
anomaly_07.mp4,2000,0.8806066665883918,20.17888748172208,0,0,1,0,1
anomaly_07.mp4,2010,0.878701500018181,20.21756661915573,0,0,1,0,1
anomaly_07.mp4,2020,0.9200431471071511,20.26542622300355,0,0,1,0,1
anomaly_07.mp4,2030,0.9353343060271868,20.322401432901575,0,0,1,0,1
anomaly_07.mp4,2040,0.9598097482089306,20.38841582860228,0,0,1,0,1
anomaly_07.mp4,2050,0.9589812834336774,20.463381929681123,0,0,1,0,1
anomaly_07.mp4,2060,0.9636195205584954,20.54720175595694,0,0,1,0,1
anomaly_07.mp4,2070,1.0052836912512457,20.639767440550294,0,0,1,0,1
anomaly_07.mp4,2080,1.0181012004153918,20.740961887048538,0,0,0,1,1
anomaly_07.mp4,2090,1.0359669535778835,20.850659461993043,0,0,0,1,1
anomaly_07.mp4,2100,0.966826422215803,20.96872671384698,0,0,0,1,1
anomaly_07.mp4,2110,1.0478893516027104,21.095023109728988,0,0,0,1,1
anomaly_07.mp4,2120,0.9997593438407364,21.22940178149163,0,0,0,1,1
anomaly_07.mp4,2130,0.9909337399394124,21.37171027316251,1,0,0,0,1
anomaly_07.mp4,2140,1.0441309007016457,21.52179128232592,1,0,0,0,1
anomaly_07.mp4,2150,1.0363006106819341,21.6794833886788,1,0,0,0,1
anomaly_07.mp4,2160,1.0696857865212905,21.84462176372024,1,0,0,0,1
anomaly_07.mp4,2170,1.0511993715489798,22.017038856303998,1,0,0,0,1
anomaly_07.mp4,2180,1.0452044415102932,22.196565049574676,1,0,0,0,1
anomaly_07.mp4,2190,1.0114048065914478,22.38302928559939,1,0,0,0,1
anomaly_07.mp4,2200,0.9894072526520858,22.576259654778955,1,0,0,0,1
anomaly_07.mp4,2210,0.0,22.576259654778955,0,0,0,0,1
anomaly_07.mp4,2220,0.9670185680720541,22.776083947860748,1,0,0,0,1
anomaly_07.mp4,2230,0.0,22.776083947860748,0,0,0,0,1
anomaly_07.mp4,2240,0.0,22.776083947860748,0,0,0,0,1
anomaly_07.mp4,2250,0.0,22.776083947860748,0,0,0,0,1
anomaly_07.mp4,2260,0.8593776005722068,22.982330169066845,0,0,0,1,1
anomaly_07.mp4,2270,0.8200068157319009,23.194827009486403,0,0,0,1,1
anomaly_07.mp4,2280,0.8587774634555103,23.41340428045439,0,0,0,1,1
anomaly_07.mp4,2290,0.0,23.41340428045439,0,0,0,0,1
anomaly_07.mp4,2300,0.0,23.41340428045439,0,0,0,0,1
anomaly_07.mp4,2310,0.861884781236455,23.637893307145628,0,0,0,1,1
anomaly_07.mp4,2320,0.8620386781592325,23.8681272830526,0,0,0,1,1
anomaly_07.mp4,2330,0.8596087094500717,24.1039415863879,0,0,0,1,1
anomaly_07.mp4,2340,0.8725039771110232,24.34517405975977,0,0,0,1,1
anomaly_07.mp4,2350,0.8301023777786583,24.591665254715874,0,0,0,1,1
anomaly_07.mp4,2360,0.8141742261703939,24.843258642939738,0,0,0,1,1
anomaly_07.mp4,2370,0.8170793264913337,25.099800796022265,0,0,0,1,1
anomaly_07.mp4,2380,0.8157505260677643,25.36114153582208,0,0,0,1,1
anomaly_07.mp4,2390,0.7766527062585263,25.627134057478997,0,0,0,1,1
anomaly_07.mp4,2400,0.7635722653198845,25.897635027160298,0,0,0,1,1
anomaly_07.mp4,2410,0.7819502065758286,26.1725046566048,0,0,0,1,1
anomaly_07.mp4,2420,0.7972540490959545,26.45160675649024,0,0,0,1,1
anomaly_07.mp4,2430,0.7958998881072906,26.7348087705897,0,0,0,1,1
anomaly_07.mp4,2440,0.7918550663005325,27.021981792607292,0,0,0,1,1
anomaly_07.mp4,2450,0.7863759738151354,27.92052212182923,0,0,0,1,1
anomaly_07.mp4,2460,0.7795714024735408,28.39013913315678,0,0,0,1,1
anomaly_07.mp4,2470,0.7647249126263583,28.85981442921782,0,0,0,1,1
anomaly_07.mp4,2480,0.7497181979646635,29.32954520994525,0,0,0,1,1
anomaly_07.mp4,2490,0.0,29.32954520994525,0,0,0,0,1
anomaly_07.mp4,2500,0.7343964918700863,29.79932885150268,0,0,0,1,1
anomaly_07.mp4,2510,0.0,29.79932885150268,0,0,0,0,1
anomaly_07.mp4,2520,0.7662456030499101,30.26916289265731,1,0,0,0,1
anomaly_07.mp4,2530,0.0,30.26916289265731,0,0,0,0,1
anomaly_07.mp4,2540,0.0,30.26916289265731,0,0,0,0,1
anomaly_07.mp4,2550,0.7822969518039619,34.0,0,0,0,1,1
anomaly_07.mp4,2560,0.0,34.0,0,0,0,0,1
anomaly_07.mp4,2570,0.8043825736651513,34.5,0,0,0,1,1
anomaly_07.mp4,2580,0.8098912500623688,35.0,0,0,1,0,1
anomaly_07.mp4,2590,0.7899986899538666,35.5,0,0,1,0,1
anomaly_07.mp4,2600,0.7786635453984729,36.0,0,0,1,0,1
anomaly_07.mp4,2610,0.7755758849806398,36.5,0,0,1,0,1
anomaly_07.mp4,2620,0.792466419436399,37.0,0,0,1,0,1
anomaly_07.mp4,2630,0.800442727647758,37.5,0,0,1,0,1
anomaly_07.mp4,2640,0.8115032363430714,38.0,0,0,1,0,1
anomaly_07.mp4,2650,0.809134450236968,38.5,0,0,1,0,1
anomaly_07.mp4,2660,0.8138324360003253,39.0,0,0,1,0,1
anomaly_07.mp4,2670,0.8018100086432204,39.5,0,0,1,0,1
anomaly_07.mp4,2680,0.8109184033879538,40.0,0,0,1,0,1
anomaly_07.mp4,2690,0.8172052525519243,40.5,0,0,1,0,1
anomaly_07.mp4,2700,0.7953858172880169,41.0,0,0,1,0,1
anomaly_07.mp4,2710,0.0,41.0,0,0,0,0,1
anomaly_07.mp4,2720,0.0,41.0,0,0,0,0,1
anomaly_07.mp4,2730,0.0,41.0,0,0,0,0,1
anomaly_07.mp4,2740,0.0,41.0,0,0,0,0,1
anomaly_07.mp4,2750,0.8040726673533527,41.5,0,0,1,0,1
anomaly_07.mp4,2760,0.8074448542190282,42.0,0,0,1,0,1
