video_id,frame_num,crowd_density,loitering,no_concealment,low_concealment,med_concealment,high_concealment,rbp
anomaly_44.mp4,693,2.3539069876849887,91.0,2,0,0,0,1
anomaly_44.mp4,696,2.5087344757758956,91.0,2,0,0,0,1
anomaly_44.mp4,699,2.4855084017570164,91.0,2,0,0,0,1
anomaly_44.mp4,702,2.4363657438145196,91.0,2,0,0,0,1
anomaly_44.mp4,705,2.381182469809154,91.0,2,0,0,0,1
anomaly_44.mp4,708,2.3582709320610746,91.0,2,0,0,0,1
anomaly_44.mp4,711,2.380699905289731,91.0,2,0,0,0,1
anomaly_44.mp4,714,2.3730064865499494,91.0,2,0,0,0,1
anomaly_44.mp4,717,2.4187078394938624,91.0,2,0,0,0,1
anomaly_44.mp4,720,2.3954163982813648,91.0,2,0,0,0,1
anomaly_44.mp4,723,2.4108255076502543,91.0,2,0,0,0,1
anomaly_44.mp4,726,2.413531408310173,91.0,2,0,0,0,1
anomaly_44.mp4,729,2.4116796013766097,91.0,2,0,0,0,1
anomaly_44.mp4,732,2.408321771537866,91.0,2,0,0,0,1
anomaly_44.mp4,735,2.4046498337852498,91.0,2,0,0,0,1
anomaly_44.mp4,738,2.4010871388861097,91.0,2,0,0,0,1
anomaly_44.mp4,741,2.397774027562167,91.0,2,0,0,0,1
anomaly_44.mp4,744,2.394744464254311,91.0,2,0,0,0,1
anomaly_44.mp4,747,2.391993524049892,91.0,2,0,0,0,1
anomaly_44.mp4,750,2.3895024863006142,91.0,2,0,0,0,1
anomaly_44.mp4,753,2.38631029120711,91.0,2,0,0,0,1
anomaly_44.mp4,756,1.8376350486618283,91.5,1,0,0,0,1
anomaly_44.mp4,759,1.8187805917376636,92.0,1,0,0,0,1
anomaly_44.mp4,762,1.825912126778557,92.5,1,0,0,0,1
anomaly_44.mp4,765,1.8280310327126397,93.0,1,0,0,0,1
anomaly_44.mp4,768,1.8082271617031818,93.5,1,0,0,0,1
anomaly_44.mp4,771,1.7992923181584786,94.0,1,0,0,0,1
anomaly_44.mp4,774,1.7958547192253793,94.5,1,0,0,0,1
anomaly_44.mp4,777,1.7931120503032314,95.0,1,0,0,0,1
anomaly_44.mp4,780,1.7916452097992988,95.5,1,0,0,0,1
anomaly_44.mp4,783,1.788316928921347,96.0,1,0,0,0,1
anomaly_44.mp4,786,1.7872348579891195,96.5,1,0,0,0,1
anomaly_44.mp4,789,1.7869953473839075,97.0,1,0,0,0,1
anomaly_44.mp4,792,1.7870608319555192,97.5,1,0,0,0,1
anomaly_44.mp4,795,1.7872273030232577,98.0,1,0,0,0,1
anomaly_44.mp4,798,1.7879861394730672,98.5,1,0,0,0,1
anomaly_44.mp4,801,1.7882830469666828,99.0,1,0,0,0,1
anomaly_44.mp4,804,1.7884010169419373,99.5,1,0,0,0,1
anomaly_44.mp4,807,1.788449195465006,100.0,1,0,0,0,1
anomaly_44.mp4,810,1.788469378070431,100.5,1,0,0,0,1
anomaly_44.mp4,813,1.7872011175050677,101.0,1,0,0,0,1
anomaly_44.mp4,816,1.7868565985863067,101.5,1,0,0,0,1
anomaly_44.mp4,819,1.798736993554807,102.0,1,0,0,0,1
anomaly_44.mp4,822,2.4627664921062924,102.0,2,0,0,0,1
anomaly_44.mp4,825,2.434802436145086,102.0,2,0,0,0,1
anomaly_44.mp4,828,2.4215631602532617,102.0,2,0,0,0,1
anomaly_44.mp4,831,2.4201591457513985,102.0,2,0,0,0,1
anomaly_44.mp4,834,2.4323819303531025,102.0,2,0,0,0,1
anomaly_44.mp4,837,2.4422428490599657,102.0,2,0,0,0,1
anomaly_44.mp4,840,2.4270412087648574,102.0,2,0,0,0,1
anomaly_44.mp4,843,2.408929147577868,102.0,2,0,0,0,1
anomaly_44.mp4,846,2.4027697095243212,102.0,2,0,0,0,1
anomaly_44.mp4,849,2.4011755393526926,102.0,2,0,0,0,1
anomaly_44.mp4,852,2.4012475985644413,102.0,2,0,0,0,1
anomaly_44.mp4,855,2.4018887351999276,102.0,2,0,0,0,1
anomaly_44.mp4,858,2.4026863643592358,102.0,2,0,0,0,1
anomaly_44.mp4,861,2.4034884096089684,102.0,2,0,0,0,1
anomaly_44.mp4,864,2.4042424115239576,102.0,2,0,0,0,1
anomaly_44.mp4,867,2.404933443943117,102.0,2,0,0,0,1
anomaly_44.mp4,870,2.4055601200323857,102.0,2,0,0,0,1
anomaly_44.mp4,873,2.40612623282882,102.0,2,0,0,0,1
anomaly_44.mp4,876,1.79421692884236,102.5,1,0,0,0,1
anomaly_44.mp4,879,1.8099170019522337,103.0,1,0,0,0,1
anomaly_44.mp4,882,2.441249426132534,103.0,2,0,0,0,1
anomaly_44.mp4,885,2.452451862984816,103.0,2,0,0,0,1
anomaly_44.mp4,888,2.4571624711381332,103.0,2,0,0,0,1
anomaly_44.mp4,891,2.4568515704588663,103.0,2,0,0,0,1
anomaly_44.mp4,894,2.454793222358537,103.0,2,0,0,0,1
anomaly_44.mp4,897,2.453600422017047,103.0,2,0,0,0,1
anomaly_44.mp4,900,2.4450255077036616,103.0,2,0,0,0,1
anomaly_44.mp4,903,2.4381889841980353,103.0,2,0,0,0,1
anomaly_44.mp4,906,2.434589390206677,103.0,2,0,0,0,1
anomaly_44.mp4,909,2.432333778392509,103.0,2,0,0,0,1
anomaly_44.mp4,912,2.4306663661176344,103.0,2,0,0,0,1
anomaly_44.mp4,915,2.429298543180058,103.0,2,0,0,0,1
anomaly_44.mp4,918,2.4281136172556472,103.0,2,0,0,0,1
anomaly_44.mp4,921,2.4270607696063564,103.0,2,0,0,0,1
anomaly_44.mp4,924,2.426114899087414,103.0,2,0,0,0,1
anomaly_44.mp4,927,2.4252610991516974,103.0,2,0,0,0,1
anomaly_44.mp4,930,2.4244889996090535,103.0,2,0,0,0,1
anomaly_44.mp4,933,2.4237903565564616,103.0,2,0,0,0,1
anomaly_44.mp4,936,2.3782005358931144,103.0,2,0,0,0,1
anomaly_44.mp4,939,2.346508708039977,103.0,2,0,0,0,1
anomaly_44.mp4,942,2.339829553311153,103.0,2,0,0,0,1
anomaly_44.mp4,945,2.3222154582212275,103.0,2,0,0,0,1
anomaly_44.mp4,948,2.310484597745225,103.0,2,0,0,0,1
anomaly_44.mp4,951,2.3061055698382,103.0,2,0,0,0,1
anomaly_44.mp4,954,2.3086577778412525,103.0,2,0,0,0,1
anomaly_44.mp4,957,2.2988434529344985,103.0,2,0,0,0,1
anomaly_44.mp4,960,2.306483439978571,103.0,2,0,0,0,1
anomaly_44.mp4,963,2.3521756340717106,103.0,2,0,0,0,1
anomaly_44.mp4,966,2.369762141256158,103.0,2,0,0,0,1
anomaly_44.mp4,969,2.3766032561485586,103.0,2,0,0,0,1
anomaly_44.mp4,972,2.3792652135933237,103.0,2,0,0,0,1
anomaly_44.mp4,975,2.380704187481887,103.0,2,0,0,0,1
anomaly_44.mp4,978,2.381234882815614,103.0,2,0,0,0,1
anomaly_44.mp4,981,2.380402385746436,103.0,2,0,0,0,1
anomaly_44.mp4,984,2.387195441018605,103.0,2,0,0,0,1
anomaly_44.mp4,987,2.389662460070118,103.0,2,0,0,0,1
anomaly_44.mp4,990,2.3904887680001394,103.0,2,0,0,0,1
anomaly_44.mp4,993,2.397229527624063,103.0,2,0,0,0,1
anomaly_44.mp4,996,1.8135961414378887,103.5,1,0,0,0,1
anomaly_44.mp4,999,1.8239406898063066,104.0,1,0,0,0,1
anomaly_44.mp4,1002,1.7835549502544552,104.5,1,0,0,0,1
anomaly_44.mp4,1005,1.7720023958186175,105.0,1,0,0,0,1
anomaly_44.mp4,1008,2.2874336539324864,105.0,2,0,0,0,1
anomaly_44.mp4,1011,2.302683154310074,105.0,2,0,0,0,1
anomaly_44.mp4,1014,2.310456171603832,105.0,2,0,0,0,1
anomaly_44.mp4,1017,2.316131131742187,105.0,2,0,0,0,1
anomaly_44.mp4,1020,2.3117678485200654,105.0,2,0,0,0,1
anomaly_44.mp4,1023,2.3478931679637562,105.0,2,0,0,0,1
anomaly_44.mp4,1026,2.362349786590528,105.0,2,0,0,0,1
anomaly_44.mp4,1029,2.368048530027371,105.0,2,0,0,0,1
anomaly_44.mp4,1032,2.3707271792027313,105.0,2,0,0,0,1
anomaly_44.mp4,1035,2.3721916412558386,105.0,2,0,0,0,1
anomaly_44.mp4,1038,2.3731487699708587,105.0,2,0,0,0,1
anomaly_44.mp4,1041,2.373874816799604,105.0,2,0,0,0,1
anomaly_44.mp4,1044,2.374479108728091,105.0,2,0,0,0,1
anomaly_44.mp4,1047,2.37500665959504,105.0,2,0,0,0,1
anomaly_44.mp4,1050,2.375477532447453,105.0,2,0,0,0,1
anomaly_44.mp4,1053,2.3759150651792234,105.0,2,0,0,0,1
anomaly_44.mp4,1056,1.8063826268147523,105.5,1,0,0,0,1
anomaly_44.mp4,1059,2.4075217783996172,105.5,2,0,0,0,1
anomaly_44.mp4,1062,2.4498240273851244,105.5,2,0,0,0,1
anomaly_44.mp4,1065,2.4300498293734356,105.5,2,0,0,0,1
anomaly_44.mp4,1068,2.432171636024767,105.5,2,0,0,0,1
anomaly_44.mp4,1071,2.454538920988592,105.5,2,0,0,0,1
anomaly_44.mp4,1074,2.4606212440890354,105.5,2,0,0,0,1
anomaly_44.mp4,1077,2.470706974536862,105.5,2,0,0,0,1
anomaly_44.mp4,1080,2.463237669696724,105.5,2,0,0,0,1
anomaly_44.mp4,1083,2.477308717473022,105.5,2,0,0,0,1
anomaly_44.mp4,1086,2.4826141657065888,105.5,2,0,0,0,1
anomaly_44.mp4,1089,2.4845445256730065,105.5,2,0,0,0,1
anomaly_44.mp4,1092,2.4851793065904815,105.5,2,0,0,0,1
anomaly_44.mp4,1095,2.485330507624506,105.5,2,0,0,0,1
anomaly_44.mp4,1098,2.4853098307855532,105.5,2,0,0,0,1
anomaly_44.mp4,1101,2.4852356317499016,105.5,2,0,0,0,1
anomaly_44.mp4,1104,2.485151470477315,105.5,2,0,0,0,1
anomaly_44.mp4,1107,2.485072595371861,105.5,2,0,0,0,1
anomaly_44.mp4,1110,2.485003650324079,105.5,2,0,0,0,1
anomaly_44.mp4,1113,2.484945338981376,105.5,2,0,0,0,1
anomaly_44.mp4,1116,1.8374629362627388,106.0,1,0,0,0,1
anomaly_44.mp4,1119,0.6441765577547661,105.5,1,0,0,0,1
anomaly_44.mp4,1122,2.41538878186266,105.5,2,0,0,0,1
anomaly_44.mp4,1125,2.3938151533544056,105.5,2,0,0,0,1
anomaly_44.mp4,1128,2.4000698514438312,105.5,2,0,0,0,1
anomaly_44.mp4,1131,2.3972523063833173,105.5,2,0,0,0,1
anomaly_44.mp4,1134,2.3845011218618026,105.5,2,0,0,0,1
anomaly_44.mp4,1137,1.8126809841476188,106.0,1,0,0,0,1
anomaly_44.mp4,1140,2.3591457358869903,106.0,2,0,0,0,1
anomaly_44.mp4,1143,2.41415024987072,106.0,2,0,0,0,1
anomaly_44.mp4,1146,2.431697938662173,106.0,2,0,0,0,1
anomaly_44.mp4,1149,2.436207277997468,106.0,2,0,0,0,1
anomaly_44.mp4,1152,2.4358784680900194,106.0,2,0,0,0,1
anomaly_44.mp4,1155,2.4338873263237204,106.0,2,0,0,0,1
anomaly_44.mp4,1158,2.4314445377692473,106.0,2,0,0,0,1
anomaly_44.mp4,1161,2.4289968738424697,106.0,2,0,0,0,1
anomaly_44.mp4,1164,2.426697842491369,106.0,2,0,0,0,1
anomaly_44.mp4,1167,2.424591507975788,106.0,2,0,0,0,1
anomaly_44.mp4,1170,2.4297747944299224,106.0,2,0,0,0,1
anomaly_44.mp4,1173,2.4305382942578717,106.0,2,0,0,0,1
anomaly_44.mp4,1176,1.836337095482861,106.5,1,0,0,0,1
anomaly_44.mp4,1179,1.834478007202506,107.0,1,0,0,0,1
anomaly_44.mp4,1182,1.837750788268541,107.5,1,0,0,0,1
anomaly_44.mp4,1185,2.3318955216575765,107.5,2,0,0,0,1
anomaly_44.mp4,1188,2.3223508821425156,107.5,2,0,0,0,1
anomaly_44.mp4,1191,2.3331306931852773,107.5,2,0,0,0,1
anomaly_44.mp4,1194,1.7818533793320814,108.0,1,0,0,0,1
anomaly_44.mp4,1197,1.7775370188253798,108.5,1,0,0,0,1
anomaly_44.mp4,1200,1.777813010839272,109.0,1,0,0,0,1
anomaly_44.mp4,1203,1.8028555410282554,109.5,1,0,0,0,1
anomaly_44.mp4,1206,1.8121730790502208,110.0,1,0,0,0,1
anomaly_44.mp4,1209,1.8154938423990075,110.5,1,0,0,0,1
anomaly_44.mp4,1212,1.8165186790355392,111.0,1,0,0,0,1
anomaly_44.mp4,1215,1.8166825257480355,111.5,1,0,0,0,1
anomaly_44.mp4,1218,1.8165376973221707,112.0,1,0,0,0,1
anomaly_44.mp4,1221,1.8162945706018547,112.5,1,0,0,0,1
anomaly_44.mp4,1224,1.8160323544107844,113.0,1,0,0,0,1
anomaly_44.mp4,1227,1.8150607335247553,113.5,1,0,0,0,1
anomaly_44.mp4,1230,1.8145853643954883,114.0,1,0,0,0,1
anomaly_44.mp4,1233,1.8134984727914798,114.5,1,0,0,0,1
anomaly_44.mp4,1236,1.8173622291895601,115.0,1,0,0,0,1
anomaly_44.mp4,1239,1.8255226381558696,115.5,1,0,0,0,1
anomaly_44.mp4,1242,1.8513382845621322,116.0,1,0,0,0,1
anomaly_44.mp4,1245,2.494470972718697,116.0,2,0,0,0,1
anomaly_44.mp4,1248,1.8564029868880993,116.5,1,0,0,0,1
anomaly_44.mp4,1251,2.4605488204142034,116.5,2,0,0,0,1
anomaly_44.mp4,1254,2.479829468096227,116.5,2,0,0,0,1
anomaly_44.mp4,1257,2.4629156512745567,116.5,2,0,0,0,1
anomaly_44.mp4,1260,2.471460268048839,116.5,2,0,0,0,1
anomaly_44.mp4,1263,2.5037016141607276,116.5,2,0,0,0,1
anomaly_44.mp4,1266,2.515390144569333,116.5,2,0,0,0,1
anomaly_44.mp4,1269,2.519172619689139,116.5,2,0,0,0,1
anomaly_44.mp4,1272,2.522351413363495,116.5,2,0,0,0,1
anomaly_44.mp4,1275,2.522847864780715,116.5,2,0,0,0,1
anomaly_44.mp4,1278,2.5223632753254415,116.5,2,0,0,0,1
anomaly_44.mp4,1281,2.521557782124423,116.5,2,0,0,0,1
anomaly_44.mp4,1284,2.5204667340130458,116.5,2,0,0,0,1
anomaly_44.mp4,1287,2.5204087867796923,116.5,2,0,0,0,1
anomaly_44.mp4,1290,2.515863079901768,116.5,2,0,0,0,1
anomaly_44.mp4,1293,2.511331929798511,116.5,2,0,0,0,1
anomaly_44.mp4,1296,2.5683949060709637,116.5,2,0,0,0,1
anomaly_44.mp4,1299,1.8447591856538565,117.0,1,0,0,0,1
anomaly_44.mp4,1302,1.8512588109148946,117.5,1,0,0,0,1
anomaly_44.mp4,1305,1.8555684993232358,118.0,1,0,0,0,1
anomaly_44.mp4,1308,1.8568191924558448,118.5,1,0,0,0,1
anomaly_44.mp4,1311,1.8569832494137206,119.0,1,0,0,0,1
anomaly_44.mp4,1314,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1317,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1320,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1323,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1326,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1329,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1332,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1335,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1338,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1341,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1344,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1347,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1350,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1353,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1356,0.0,119.0,0,0,0,0,1
anomaly_44.mp4,1359,1.786800120555218,119.5,1,0,0,0,1
anomaly_44.mp4,1362,1.761679163138827,120.0,2,0,0,0,1
anomaly_44.mp4,1365,1.7546013423042268,120.5,2,0,0,0,1
anomaly_44.mp4,1368,0.45230692997574806,177.14839981088048,1,0,0,0,1
anomaly_44.mp4,1371,0.47550169523901076,176.75658089273193,1,0,0,0,1
anomaly_44.mp4,1374,0.48567192426304473,176.36515150864318,1,0,0,0,1
anomaly_44.mp4,1377,0.4956841691135641,175.97411425800354,1,0,0,0,1
anomaly_44.mp4,1380,0.4961119406739982,175.58347176074275,1,0,0,0,1
anomaly_44.mp4,1383,0.45359517173941083,175.1932266575014,1,0,0,0,1
anomaly_44.mp4,1386,0.4387992610535463,174.80338160980244,1,0,0,0,1
anomaly_44.mp4,1389,0.43406910800538867,174.413939300224,1,0,0,0,1
anomaly_44.mp4,1392,0.432768869112697,174.02490243257333,1,0,0,0,1
anomaly_44.mp4,1395,0.4326456441958726,173.636273732062,1,0,0,0,1
anomaly_44.mp4,1398,0.4328996156194762,173.24805594548206,1,0,0,0,1
anomaly_44.mp4,1401,0.43324630497231215,172.8602518413839,1,0,0,0,1
anomaly_44.mp4,1404,0.4335891067659148,172.4728642102545,1,0,0,0,1
anomaly_44.mp4,1407,0.43389933396781544,172.08589586469762,1,0,0,0,1
anomaly_44.mp4,1410,0.4341719991863968,171.69934963961472,1,0,0,0,1
anomaly_44.mp4,1413,0.43466011183709224,171.3132283923872,1,0,0,0,1
anomaly_44.mp4,1416,0.0,171.3132283923872,0,0,0,0,1
anomaly_44.mp4,1419,0.0,171.3132283923872,0,0,0,0,1
anomaly_44.mp4,1422,2.5021252369266214,171.69934963961472,2,0,0,0,1
anomaly_44.mp4,1425,2.478589945525897,172.08589586469762,2,0,0,0,1
anomaly_44.mp4,1428,2.427971724968264,172.4728642102545,2,0,0,0,1
anomaly_44.mp4,1431,0.659741866827801,172.43420645439105,1,0,0,0,1
anomaly_44.mp4,1434,0.648110923295036,172.3968290504981,1,0,0,0,1
anomaly_44.mp4,1437,0.6425893181066537,172.36073283153044,1,0,0,0,1
anomaly_44.mp4,1440,2.474239857067303,172.7503014951542,2,0,0,0,1
anomaly_44.mp4,1443,1.8005232424271373,173.17492761816172,1,0,0,0,1
anomaly_44.mp4,1446,1.7961484657715043,173.59979518677113,1,0,0,0,1
anomaly_44.mp4,1449,1.7959191523213274,174.02490243257333,1,0,0,0,1
anomaly_44.mp4,1452,1.7970265329780943,174.4502476034038,1,0,0,0,1
anomaly_44.mp4,1455,1.7984731839945312,174.87582896316906,1,0,0,0,1
anomaly_44.mp4,1458,1.7999101191620828,175.30164479167522,1,0,0,0,1
anomaly_44.mp4,1461,1.801228826364574,175.7276933844584,1,0,0,0,1
anomaly_44.mp4,1464,1.8024068878114103,176.1539730526173,1,0,0,0,1
anomaly_44.mp4,1467,1.8034506872588452,176.5804821226476,1,0,0,0,1
anomaly_44.mp4,1470,1.80437463402086,177.00721893627826,1,0,0,0,1
anomaly_44.mp4,1473,1.80519392565274,177.43418185031,1,0,0,0,1
anomaly_44.mp4,1476,1.8048840886437745,177.86136923645523,1,0,0,0,1
anomaly_44.mp4,1479,1.8122897582397854,178.28877948118017,1,0,0,0,1
anomaly_44.mp4,1482,2.445160096297665,178.67475106087784,2,0,0,0,1
anomaly_44.mp4,1485,2.4429385270197486,179.06113170894707,2,0,0,0,1
anomaly_44.mp4,1488,1.8269450811103145,179.48816116947657,1,0,0,0,1
anomaly_44.mp4,1491,2.465163409843967,179.8746477102565,2,0,0,0,1
anomaly_44.mp4,1494,2.460149714595682,180.2615383885931,2,0,0,0,1
anomaly_44.mp4,1497,2.4346745691203706,180.64883060789515,2,0,0,0,1
anomaly_44.mp4,1500,2.4103088023352277,181.0365217911077,2,0,0,0,1
anomaly_44.mp4,1503,2.4309032207666994,181.4246093805603,2,0,0,0,1
anomaly_44.mp4,1506,2.4369946873139554,181.8130908378162,2,0,0,0,1
anomaly_44.mp4,1509,2.431605281007535,182.20196364352267,2,0,0,0,1
anomaly_44.mp4,1512,2.4134361549625205,182.59122529726218,2,0,0,0,1
anomaly_44.mp4,1515,2.3940198996081015,182.98087331740442,2,0,0,0,1
anomaly_44.mp4,1518,2.388191803524743,183.37090524095933,2,0,0,0,1
anomaly_44.mp4,1521,2.3695241188684975,183.76131862343124,2,0,0,1,1
anomaly_44.mp4,1524,2.3641023044490623,184.15211103867367,2,0,0,0,1
anomaly_44.mp4,1527,2.2956990138447964,184.54328007874525,2,0,0,0,1
anomaly_44.mp4,1530,0.6197465773809748,184.51196889813588,1,0,0,0,1
anomaly_44.mp4,1533,0.6199514204696849,184.48185698207712,1,0,0,0,1
anomaly_44.mp4,1536,0.6199480989061783,184.4529449179082,1,1,0,0,1
anomaly_44.mp4,1539,0.6195807864733354,184.4252332699261,1,0,0,1,1
anomaly_44.mp4,1542,0.6260330149901657,184.39872257933047,1,0,0,1,1
anomaly_44.mp4,1545,2.524165867166166,184.7935785320114,2,0,0,1,1
anomaly_44.mp4,1548,3.88597046907347,189.85915832532282,2,0,0,1,1
anomaly_44.mp4,1551,2.533046785833553,190.30304779482645,2,0,0,1,1
anomaly_44.mp4,1554,4.009459963570218,184.71664786910787,2,0,0,1,1
anomaly_44.mp4,1557,2.5413366494706984,185.1604709434495,2,0,0,1,1
anomaly_44.mp4,1560,3.5180440938146185,177.45022776354313,1,0,0,1,1
anomaly_44.mp4,1563,1.9366483720250471,177.78232633070013,1,0,0,1,1
anomaly_44.mp4,1566,4.022057126691408,170.06421356268308,1,0,0,1,1
anomaly_19.mp4,3,0.0,-1,0,0,0,0,1
anomaly_19.mp4,6,0.0,-1,0,0,0,0,1
anomaly_19.mp4,9,0.0,-1,0,0,0,0,1
anomaly_19.mp4,12,0.0,-1,0,0,0,0,1
anomaly_19.mp4,15,0.0,-1,0,0,0,0,1
anomaly_19.mp4,18,0.0,-1,0,0,0,0,1
anomaly_19.mp4,21,0.0,-1,0,0,0,0,1
anomaly_19.mp4,24,0.0,-1,0,0,0,0,1
anomaly_19.mp4,27,0.0,-1,0,0,0,0,1
anomaly_19.mp4,30,0.0,-1,0,0,0,0,1
anomaly_19.mp4,33,0.0,-1,0,0,0,0,1
anomaly_19.mp4,36,0.0,-1,0,0,0,0,1
anomaly_19.mp4,39,0.0,-1,0,0,0,0,1
anomaly_19.mp4,42,0.0,-1,0,0,0,0,1
anomaly_19.mp4,45,0.0,-1,0,0,0,0,1
anomaly_19.mp4,48,0.0,-1,0,0,0,0,1
anomaly_19.mp4,51,0.0,-1,0,0,0,0,1
anomaly_19.mp4,54,0.0,-1,0,0,0,0,1
anomaly_19.mp4,57,0.0,-1,0,0,0,0,1
anomaly_19.mp4,60,0.0,-1,0,0,0,0,1
anomaly_19.mp4,63,0.0,-1,0,0,0,0,1
anomaly_19.mp4,66,0.0,-1,0,0,0,0,1
anomaly_19.mp4,69,0.0,-1,0,0,0,0,1
anomaly_19.mp4,72,0.0,-1,0,0,0,0,1
anomaly_19.mp4,75,0.0,-1,0,0,0,0,1
anomaly_19.mp4,78,0.0,-1,0,0,0,0,1
anomaly_19.mp4,81,0.0,-1,0,0,0,0,1
anomaly_19.mp4,84,0.0,-1,0,0,0,0,1
anomaly_19.mp4,87,0.0,-1,0,0,0,0,1
anomaly_19.mp4,90,0.0,-1,0,0,0,0,1
anomaly_19.mp4,93,0.0,-1,0,0,0,0,1
anomaly_19.mp4,96,0.0,-1,0,0,0,0,1
anomaly_19.mp4,99,0.0,-1,0,0,0,0,1
anomaly_19.mp4,102,0.0,-1,0,0,0,0,1
anomaly_19.mp4,105,0.0,-1,0,0,0,0,1
anomaly_19.mp4,108,0.0,-1,0,0,0,0,1
anomaly_19.mp4,111,0.0,-1,0,0,0,0,1
anomaly_19.mp4,114,0.0,-1,0,0,0,0,1
anomaly_19.mp4,117,0.0,-1,0,0,0,0,1
anomaly_19.mp4,120,0.0,-1,0,0,0,0,1
anomaly_19.mp4,123,0.0,-1,0,0,0,0,1
anomaly_19.mp4,126,0.0,-1,0,0,0,0,1
anomaly_19.mp4,129,0.0,-1,0,0,0,0,1
anomaly_19.mp4,132,0.0,-1,0,0,0,0,1
anomaly_19.mp4,135,0.0,-1,0,0,0,0,1
anomaly_19.mp4,138,0.0,-1,0,0,0,0,1
anomaly_19.mp4,141,0.0,-1,0,0,0,0,1
anomaly_19.mp4,144,0.0,-1,0,0,0,0,1
anomaly_19.mp4,147,0.0,-1,0,0,0,0,1
anomaly_19.mp4,150,0.0,-1,0,0,0,0,1
anomaly_19.mp4,153,0.0,-1,0,0,0,0,1
anomaly_19.mp4,156,0.0,-1,0,0,0,0,1
anomaly_19.mp4,159,0.0,-1,0,0,0,0,1
anomaly_19.mp4,162,0.0,-1,0,0,0,0,1
anomaly_19.mp4,165,0.0,-1,0,0,0,0,1
anomaly_19.mp4,168,0.0,-1,0,0,0,0,1
anomaly_19.mp4,171,0.0,-1,0,0,0,0,1
anomaly_19.mp4,174,0.0,-1,0,0,0,0,1
anomaly_19.mp4,177,0.0,-1,0,0,0,0,1
anomaly_19.mp4,180,0.0,-1,0,0,0,0,1
anomaly_19.mp4,183,0.0,-1,0,0,0,0,1
anomaly_19.mp4,186,0.0,-1,0,0,0,0,1
anomaly_19.mp4,189,0.0,-1,0,0,0,0,1
anomaly_19.mp4,192,0.0,-1,0,0,0,0,1
anomaly_19.mp4,195,0.0,-1,0,0,0,0,1
anomaly_19.mp4,198,0.0,-1,0,0,0,0,1
anomaly_19.mp4,201,0.0,-1,0,0,0,0,1
anomaly_19.mp4,204,0.0,-1,0,0,0,0,1
anomaly_19.mp4,207,0.0,-1,0,0,0,0,1
anomaly_19.mp4,210,0.0,-1,0,0,0,0,1
anomaly_19.mp4,213,0.0,-1,0,0,0,0,1
anomaly_19.mp4,216,0.0,-1,1,0,0,0,1
anomaly_19.mp4,219,0.0,-1,0,0,0,0,1
anomaly_19.mp4,222,0.0,-1,0,0,0,0,1
anomaly_19.mp4,225,0.0,-1,0,0,0,0,1
anomaly_19.mp4,228,0.0,-1,0,0,0,0,1
anomaly_19.mp4,231,0.0,-1,0,0,0,0,1
anomaly_19.mp4,234,0.0,-1,0,0,0,0,1
anomaly_19.mp4,237,0.0,-1,0,0,0,0,1
anomaly_19.mp4,240,0.0,-1,0,0,0,0,1
anomaly_19.mp4,243,0.0,-1,0,0,0,0,1
anomaly_19.mp4,246,0.0,-1,0,0,0,0,1
anomaly_19.mp4,249,0.0,-1,0,0,0,0,1
anomaly_19.mp4,252,0.0,-1,1,0,0,0,1
anomaly_19.mp4,255,0.852681364271651,0.0,1,0,0,0,1
anomaly_19.mp4,258,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,261,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,264,0.7869975243007445,0.0,1,0,0,0,1
anomaly_19.mp4,267,0.7864026432327478,0.0,1,0,0,0,1
anomaly_19.mp4,270,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,273,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,276,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,279,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,282,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,285,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,288,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,291,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,294,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,297,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,300,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,303,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,306,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,309,0.0,0.0,0,0,0,0,1
anomaly_19.mp4,312,0.0,0.0,0,0,0,0,1
